#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.8806529613E-07           2.56811E-07
#
# Histogram 1: m_jj                                              
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.8806529613008831E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   3.200E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   3.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   3.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   3.800E+01|                 Infinity|   8.7370405666103795E-02|        131|
 2|   4.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   4.200E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   4.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   4.600E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   4.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   5.000E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   5.200E+01|                 Infinity|   6.8518870982753166E-02|        213|
 2|   5.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   5.600E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   5.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   6.000E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   6.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   6.400E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   6.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   6.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   7.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   7.200E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   7.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   7.600E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   7.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   8.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   8.400E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   9.000E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   9.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.400E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   9.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   9.800E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.020E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.040E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.060E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.080E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.100E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.120E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.140E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.160E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.180E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.200E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.220E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.240E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.260E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.280E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.300E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.320E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.340E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.360E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.380E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.400E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.420E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.440E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.460E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.520E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.540E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.560E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.580E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.600E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.620E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.640E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.660E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.680E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.720E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.740E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.760E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.780E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.800E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.820E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.840E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.860E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.880E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.900E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.920E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.940E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.960E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.980E+02|                 Infinity|   9.4491118252306799E-02|        112|
# integrated result:   4.8806529613008778E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5590780467500804E-02|       4114|
 3|   1.000E+01|                 Infinity|   1.9062321291575583E-02|       2752|
 3|   2.000E+01|                 Infinity|   1.9374606457303215E-02|       2664|
 3|   3.000E+01|                 Infinity|   2.0340502363726694E-02|       2417|
 3|   4.000E+01|                 Infinity|   2.1837392736013945E-02|       2097|
 3|   5.000E+01|                 Infinity|   2.4455799402225926E-02|       1672|
 3|   6.000E+01|                 Infinity|   2.7338327590690405E-02|       1338|
 3|   7.000E+01|                 Infinity|   3.0344856451720224E-02|       1086|
 3|   8.000E+01|                 Infinity|   3.3333333333333333E-02|        900|
 3|   9.000E+01|                 Infinity|   3.5990787537434725E-02|        772|
 3|   1.000E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   1.100E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   1.200E+02|                 Infinity|   4.7511433814557989E-02|        443|
 3|   1.300E+02|                 Infinity|   5.3528772757218922E-02|        349|
 3|   1.400E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   1.500E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   1.600E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   1.700E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   1.800E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   1.900E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.000E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.100E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   2.200E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.300E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.400E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.500E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   2.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.800E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.8806529613008672E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.9629166698546508E-02|        406|
 4|   2.000E+01|                 Infinity|   2.1801036009847369E-02|       2104|
 4|   3.000E+01|                 Infinity|   1.9411072904885092E-02|       2654|
 4|   4.000E+01|                 Infinity|   1.9107505086717085E-02|       2739|
 4|   5.000E+01|                 Infinity|   2.0125165247152441E-02|       2469|
 4|   6.000E+01|                 Infinity|   2.1566554640687682E-02|       2150|
 4|   7.000E+01|                 Infinity|   2.3180714250535184E-02|       1861|
 4|   8.000E+01|                 Infinity|   2.5624184243056937E-02|       1523|
 4|   9.000E+01|                 Infinity|   2.8700578896514575E-02|       1214|
 4|   1.000E+02|                 Infinity|   3.1734040798768841E-02|        993|
 4|   1.100E+02|                 Infinity|   3.5355339059327376E-02|        800|
 4|   1.200E+02|                 Infinity|   3.9652579285907208E-02|        636|
 4|   1.300E+02|                 Infinity|   4.1996052556580801E-02|        567|
 4|   1.400E+02|                 Infinity|   4.6625240412015691E-02|        460|
 4|   1.500E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   1.600E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   1.700E+02|                 Infinity|   6.1898446059017294E-02|        261|
 4|   1.800E+02|                 Infinity|   6.5232807305344226E-02|        235|
 4|   1.900E+02|                 Infinity|   7.1247049987909650E-02|        197|
 4|   2.000E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.100E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.200E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.300E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.400E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.500E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.600E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.700E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   2.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.100E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.200E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.300E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.400E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   4.8806529613008810E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.800E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -3.600E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.400E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|  -3.200E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|  -3.000E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|  -2.800E+00|                 Infinity|   4.8280454958526758E-02|        429|
 5|  -2.600E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|  -2.400E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|  -2.200E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -2.000E+00|                 Infinity|   5.5901699437494741E-02|        320|
 5|  -1.800E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|  -1.600E+00|                 Infinity|   5.1097613030759603E-02|        383|
 5|  -1.400E+00|                 Infinity|   4.8393391849582724E-02|        427|
 5|  -1.200E+00|                 Infinity|   3.9528470752104743E-02|        640|
 5|  -1.000E+00|                 Infinity|   4.1739193556484110E-02|        574|
 5|  -8.000E-01|                 Infinity|   3.7769478730024897E-02|        701|
 5|  -6.000E-01|                 Infinity|   2.6444294267397254E-02|       1430|
 5|  -4.000E-01|                 Infinity|   2.9475578546806908E-02|       1151|
 5|  -2.000E-01|                 Infinity|   4.0996003084539386E-02|        595|
 5|   0.000E+00|                 Infinity|   4.0032038451271783E-02|        624|
 5|   2.000E-01|                 Infinity|   2.9424494316824982E-02|       1155|
 5|   4.000E-01|                 Infinity|   2.7660638840895514E-02|       1307|
 5|   6.000E-01|                 Infinity|   2.2651349466027825E-02|       1949|
 5|   8.000E-01|                 Infinity|   3.3633639699815622E-02|        884|
 5|   1.000E+00|                 Infinity|   3.8490017945975050E-02|        675|
 5|   1.200E+00|                 Infinity|   3.5201667190438143E-02|        807|
 5|   1.400E+00|                 Infinity|   3.5578403348241000E-02|        790|
 5|   1.600E+00|                 Infinity|   3.0096463271442300E-02|       1104|
 5|   1.800E+00|                 Infinity|   2.8250391094058830E-02|       1253|
 5|   2.000E+00|                 Infinity|   3.6131468676496206E-02|        766|
 5|   2.200E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|   2.400E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|   2.600E+00|                 Infinity|   5.2342392259021375E-02|        365|
 5|   2.800E+00|                 Infinity|   5.2851642258168990E-02|        358|
 5|   3.000E+00|                 Infinity|   5.5555555555555552E-02|        324|
 5|   3.200E+00|                 Infinity|   5.0898659855928764E-02|        386|
 5|   3.400E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|   3.600E+00|                 Infinity|   5.7166195047502949E-02|        306|
 5|   3.800E+00|                 Infinity|   7.8567420131838608E-02|        162|
 5|   4.000E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   4.200E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   4.400E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   4.600E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   4.8806529613008863E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4196695924791362E-02|       1708|
 6|   6.000E+00|                 Infinity|   2.3363465675799888E-02|       1832|
 6|   8.000E+00|                 Infinity|   1.5306919373065674E-02|       4268|
 6|   1.000E+01|                 Infinity|   3.1128640318234518E-02|       1032|
 6|   1.200E+01|                 Infinity|   4.1739193556484110E-02|        574|
 6|   1.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 6|   1.600E+01|                 Infinity|   3.4752402342845795E-02|        828|
 6|   1.800E+01|                 Infinity|   3.3903175181040524E-02|        870|
 6|   2.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   2.200E+01|                 Infinity|   4.2409446483998546E-02|        556|
 6|   2.400E+01|                 Infinity|   4.4499415948998478E-02|        505|
 6|   2.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   2.800E+01|                 Infinity|   1.0153461651336192E-01|         97|
 6|   3.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   3.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   4.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.200E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   4.400E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.600E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   4.800E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   5.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
