#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0500331042E-07           2.13066E-08
#
# Histogram 1: m_jj                                              
 2|   1.780E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.820E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.840E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.860E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.880E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.900E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.920E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.940E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.960E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.980E+02|                 Infinity|   8.1110710565381272E-02|        152|
# integrated result:   1.0500331041780463E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.0028058937536990E-02|       2493|
 3|   1.000E+01|                 Infinity|   1.6636655330361162E-02|       3613|
 3|   2.000E+01|                 Infinity|   1.6622858516380252E-02|       3619|
 3|   3.000E+01|                 Infinity|   1.6883800336329358E-02|       3508|
 3|   4.000E+01|                 Infinity|   1.7797651932695783E-02|       3157|
 3|   5.000E+01|                 Infinity|   1.9093568173785633E-02|       2743|
 3|   6.000E+01|                 Infinity|   2.1682844490080309E-02|       2127|
 3|   7.000E+01|                 Infinity|   2.3877299420036403E-02|       1754|
 3|   8.000E+01|                 Infinity|   2.6252235637134264E-02|       1451|
 3|   9.000E+01|                 Infinity|   2.8160635851807621E-02|       1261|
 3|   1.000E+02|                 Infinity|   3.3614632272640714E-02|        885|
 3|   1.100E+02|                 Infinity|   3.6514837167011073E-02|        750|
 3|   1.200E+02|                 Infinity|   4.1486990682251118E-02|        581|
 3|   1.300E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   1.400E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   1.500E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   1.600E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   1.700E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   1.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   1.900E+02|                 Infinity|   8.6386842558136015E-02|        134|
 3|   2.000E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.100E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.200E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.300E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   2.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   2.700E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   2.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   2.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0500331041780454E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 4|   2.000E+01|                 Infinity|   2.6793191107712163E-02|       1393|
 4|   3.000E+01|                 Infinity|   1.9149499654047535E-02|       2727|
 4|   4.000E+01|                 Infinity|   1.7334381132038411E-02|       3328|
 4|   5.000E+01|                 Infinity|   1.7052337204298631E-02|       3439|
 4|   6.000E+01|                 Infinity|   1.7828739558016730E-02|       3146|
 4|   7.000E+01|                 Infinity|   1.9555285163358464E-02|       2615|
 4|   8.000E+01|                 Infinity|   2.0637208585324900E-02|       2348|
 4|   9.000E+01|                 Infinity|   2.2145800696175846E-02|       2039|
 4|   1.000E+02|                 Infinity|   2.4499797877501263E-02|       1666|
 4|   1.100E+02|                 Infinity|   2.6099787548594027E-02|       1468|
 4|   1.200E+02|                 Infinity|   2.8903665650803999E-02|       1197|
 4|   1.300E+02|                 Infinity|   3.2241294010958051E-02|        962|
 4|   1.400E+02|                 Infinity|   3.4985571427065980E-02|        817|
 4|   1.500E+02|                 Infinity|   3.9253433598942983E-02|        649|
 4|   1.600E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   1.700E+02|                 Infinity|   5.0062617432175889E-02|        399|
 4|   1.800E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   1.900E+02|                 Infinity|   6.8041381743977170E-02|        216|
 4|   2.000E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   2.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.200E+02|                 Infinity|   9.0535746042518531E-02|        122|
 4|   2.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   2.400E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.600E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   2.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.100E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.0500331041780451E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.800E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -2.600E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -2.400E+00|                 Infinity|   8.5435765771676095E-02|        137|
 5|  -2.200E+00|                 Infinity|   6.9006555934235422E-02|        210|
 5|  -2.000E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|  -1.800E+00|                 Infinity|   7.1066905451870152E-02|        198|
 5|  -1.600E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|  -1.400E+00|                 Infinity|   6.4150029909958411E-02|        243|
 5|  -1.200E+00|                 Infinity|   5.5989251095585432E-02|        319|
 5|  -1.000E+00|                 Infinity|   5.4554472558998097E-02|        336|
 5|  -8.000E-01|                 Infinity|   4.1922180815031851E-02|        569|
 5|  -6.000E-01|                 Infinity|   3.1098520678556146E-02|       1034|
 5|  -4.000E-01|                 Infinity|   2.1091227030479890E-02|       2248|
 5|  -2.000E-01|                 Infinity|   2.8513297425610054E-02|       1230|
 5|   0.000E+00|                 Infinity|   2.8171808490950551E-02|       1260|
 5|   2.000E-01|                 Infinity|   2.6793191107712163E-02|       1393|
 5|   4.000E-01|                 Infinity|   2.4063224962571107E-02|       1727|
 5|   6.000E-01|                 Infinity|   2.6334032657486166E-02|       1442|
 5|   8.000E-01|                 Infinity|   2.5548806515379802E-02|       1532|
 5|   1.000E+00|                 Infinity|   2.0915193504605287E-02|       2286|
 5|   1.200E+00|                 Infinity|   2.3075557699702289E-02|       1878|
 5|   1.400E+00|                 Infinity|   2.6640630772354096E-02|       1409|
 5|   1.600E+00|                 Infinity|   2.6270346874636689E-02|       1449|
 5|   1.800E+00|                 Infinity|   2.3829795864119579E-02|       1761|
 5|   2.000E+00|                 Infinity|   2.2070162219599010E-02|       2053|
 5|   2.200E+00|                 Infinity|   2.0012010810811352E-02|       2497|
 5|   2.400E+00|                 Infinity|   2.9988007195203361E-02|       1112|
 5|   2.600E+00|                 Infinity|   4.5691166238495382E-02|        479|
 5|   2.800E+00|                 Infinity|   5.3916386601719206E-02|        344|
 5|   3.000E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   3.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   3.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   3.600E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|   3.800E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   4.000E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.0500331041780459E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0382711378539392E-02|       2407|
 6|   6.000E+00|                 Infinity|   1.7344807828399006E-02|       3324|
 6|   8.000E+00|                 Infinity|   2.8082797815086519E-02|       1268|
 6|   1.000E+01|                 Infinity|   3.0192333931958418E-02|       1097|
 6|   1.200E+01|                 Infinity|   3.0316953129541621E-02|       1088|
 6|   1.400E+01|                 Infinity|   3.4731435582359395E-02|        829|
 6|   1.600E+01|                 Infinity|   4.5980048987170286E-02|        473|
 6|   1.800E+01|                 Infinity|   5.5384877562171128E-02|        326|
 6|   2.000E+01|                 Infinity|   4.0893041005476534E-02|        598|
 6|   2.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.600E+01|                 Infinity|   7.3521462209380772E-02|        185|
 6|   2.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   3.000E+01|                 Infinity|   1.0369516947304253E-01|         93|
 6|   3.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.400E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.200E+01|                 Infinity|   5.0000000000000000E-01|          4|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.800E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.200E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
