#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.9050715845E-07           1.58705E-07
#
# Histogram 1: m_jj                                              
 2|   7.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   7.400E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   7.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   8.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   8.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   8.400E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   8.600E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   8.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.000E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   9.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   9.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   9.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   9.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.000E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.020E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.040E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.060E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.080E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.120E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.140E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.160E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.180E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.200E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.220E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.240E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.260E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.280E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.300E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.320E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.340E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.360E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.380E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.400E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.420E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.440E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.460E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.480E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.500E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.520E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.540E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.560E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.580E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.620E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.640E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.660E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.680E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.700E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.720E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.740E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.760E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.780E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.800E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.820E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.840E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.860E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.880E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.900E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.920E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.940E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.960E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.980E+02|                 Infinity|   8.0582296402538028E-02|        154|
# integrated result:   4.9050715845306588E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5676754420070840E-02|       4069|
 3|   1.000E+01|                 Infinity|   1.6927284226638313E-02|       3490|
 3|   2.000E+01|                 Infinity|   1.9291507529132022E-02|       2687|
 3|   3.000E+01|                 Infinity|   2.1081851067789197E-02|       2250|
 3|   4.000E+01|                 Infinity|   2.2343928108437591E-02|       2003|
 3|   5.000E+01|                 Infinity|   2.3959399259138009E-02|       1742|
 3|   6.000E+01|                 Infinity|   2.6117584882778509E-02|       1466|
 3|   7.000E+01|                 Infinity|   2.7907278609297381E-02|       1284|
 3|   8.000E+01|                 Infinity|   3.0457245193658632E-02|       1078|
 3|   9.000E+01|                 Infinity|   3.1606977062050699E-02|       1001|
 3|   1.000E+02|                 Infinity|   3.5578403348241000E-02|        790|
 3|   1.100E+02|                 Infinity|   3.5921060405354983E-02|        775|
 3|   1.200E+02|                 Infinity|   3.9073233258228181E-02|        655|
 3|   1.300E+02|                 Infinity|   4.1594516540385151E-02|        578|
 3|   1.400E+02|                 Infinity|   4.4367825470805693E-02|        508|
 3|   1.500E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   1.600E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   1.700E+02|                 Infinity|   5.1708768999501914E-02|        374|
 3|   1.800E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   1.900E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   2.000E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   2.100E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   2.200E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   2.300E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.400E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   2.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   2.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   2.700E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.900E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   3.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.100E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   3.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   4.9050715845306641E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 4|   2.000E+01|                 Infinity|   2.6082026547865053E-02|       1470|
 4|   3.000E+01|                 Infinity|   2.1058465757133063E-02|       2255|
 4|   4.000E+01|                 Infinity|   2.0145574100634507E-02|       2464|
 4|   5.000E+01|                 Infinity|   2.0558557070186494E-02|       2366|
 4|   6.000E+01|                 Infinity|   2.0676874372541679E-02|       2339|
 4|   7.000E+01|                 Infinity|   2.1718612138153470E-02|       2120|
 4|   8.000E+01|                 Infinity|   2.3281009858985940E-02|       1845|
 4|   9.000E+01|                 Infinity|   2.4922239313961342E-02|       1610|
 4|   1.000E+02|                 Infinity|   2.6546593660094948E-02|       1419|
 4|   1.100E+02|                 Infinity|   2.8005601680560200E-02|       1275|
 4|   1.200E+02|                 Infinity|   3.0485538042484616E-02|       1076|
 4|   1.300E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   1.400E+02|                 Infinity|   3.3259505261886965E-02|        904|
 4|   1.500E+02|                 Infinity|   3.5600942725445221E-02|        789|
 4|   1.600E+02|                 Infinity|   3.9223227027636809E-02|        650|
 4|   1.700E+02|                 Infinity|   4.2070316191167127E-02|        565|
 4|   1.800E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   1.900E+02|                 Infinity|   4.6473941234017310E-02|        463|
 4|   2.000E+02|                 Infinity|   5.0379272185987839E-02|        394|
 4|   2.100E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.200E+02|                 Infinity|   5.9761430466719681E-02|        280|
 4|   2.300E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   2.400E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   2.500E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   2.600E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.700E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.800E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.900E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.000E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   3.100E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.200E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.300E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   4.9050715845306567E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -4.800E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -4.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -4.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -4.200E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|  -4.000E+00|                 Infinity|   5.7543533764843599E-02|        302|
 5|  -3.800E+00|                 Infinity|   5.3452248382484871E-02|        350|
 5|  -3.600E+00|                 Infinity|   3.9133024009741613E-02|        653|
 5|  -3.400E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|  -3.200E+00|                 Infinity|   2.9643458336437611E-02|       1138|
 5|  -3.000E+00|                 Infinity|   2.5819888974716113E-02|       1500|
 5|  -2.800E+00|                 Infinity|   2.7767067240353285E-02|       1297|
 5|  -2.600E+00|                 Infinity|   2.6270346874636689E-02|       1449|
 5|  -2.400E+00|                 Infinity|   2.5540472211939846E-02|       1533|
 5|  -2.200E+00|                 Infinity|   2.1546520679428582E-02|       2154|
 5|  -2.000E+00|                 Infinity|   2.3100171634912875E-02|       1874|
 5|  -1.800E+00|                 Infinity|   2.1095919705369528E-02|       2247|
 5|  -1.600E+00|                 Infinity|   2.2996102490913696E-02|       1891|
 5|  -1.400E+00|                 Infinity|   2.3669053416557544E-02|       1785|
 5|  -1.200E+00|                 Infinity|   2.5449329927964382E-02|       1544|
 5|  -1.000E+00|                 Infinity|   2.7482485496465633E-02|       1324|
 5|  -8.000E-01|                 Infinity|   3.1265269974036121E-02|       1023|
 5|  -6.000E-01|                 Infinity|   2.8082797815086519E-02|       1268|
 5|  -4.000E-01|                 Infinity|   2.9247769028706173E-02|       1169|
 5|  -2.000E-01|                 Infinity|   3.7424059428255989E-02|        714|
 5|   0.000E+00|                 Infinity|   4.5738935374634825E-02|        478|
 5|   2.000E-01|                 Infinity|   5.5814557218594761E-02|        321|
 5|   4.000E-01|                 Infinity|   6.4956980246163087E-02|        237|
 5|   6.000E-01|                 Infinity|   7.8326044998795738E-02|        163|
 5|   8.000E-01|                 Infinity|   9.5346258924559238E-02|        110|
 5|   1.000E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|   1.200E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   1.400E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   1.600E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   1.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   4.9050715845306578E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5123765100472588E-02|       4372|
 6|   6.000E+00|                 Infinity|   1.5422992461890894E-02|       4204|
 6|   8.000E+00|                 Infinity|   2.7441064997422587E-02|       1328|
 6|   1.000E+01|                 Infinity|   3.0055654488914410E-02|       1107|
 6|   1.200E+01|                 Infinity|   2.5133880308373671E-02|       1583|
 6|   1.400E+01|                 Infinity|   3.1388241028717227E-02|       1015|
 6|   1.600E+01|                 Infinity|   3.2530002431617772E-02|        945|
 6|   1.800E+01|                 Infinity|   4.3643578047198477E-02|        525|
 6|   2.000E+01|                 Infinity|   3.9013715732043520E-02|        657|
 6|   2.200E+01|                 Infinity|   8.1110710565381272E-02|        152|
 6|   2.400E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   2.600E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   2.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   3.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   3.400E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   3.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   3.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   4.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.000E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   6.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
