#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.1418507692E-06           2.31697E-06
#
# Histogram 1: m_jj                                              
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.1418507692230919E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   3.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   3.400E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   3.600E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   3.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   4.000E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   4.200E+01|                 Infinity|   8.7705801930702931E-02|        130|
 2|   4.400E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   4.600E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   4.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   5.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.200E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   5.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   5.600E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   5.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   6.000E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   6.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   6.400E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   6.600E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   6.800E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   7.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   7.200E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   7.400E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   7.600E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   7.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.200E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   8.400E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   8.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   9.000E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   9.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.800E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.000E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.020E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.040E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.060E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.080E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.100E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.120E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.140E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.160E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.180E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.200E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.220E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.240E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.260E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.280E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.300E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.320E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.340E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.360E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.380E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.400E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.420E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.440E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.460E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.480E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.500E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.520E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.540E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.560E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.580E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.620E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.640E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.660E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.680E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.700E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.720E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.740E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.760E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.780E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.820E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.840E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.860E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.880E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.900E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.920E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.940E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.960E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.980E+02|                 Infinity|   7.7382323253413682E-02|        167|
# integrated result:   8.1418507692231004E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8688765527462350E-02|       1215|
 3|   1.000E+01|                 Infinity|   1.8758061837103223E-02|       2842|
 3|   2.000E+01|                 Infinity|   1.7386703560518024E-02|       3308|
 3|   3.000E+01|                 Infinity|   1.6983339025111659E-02|       3467|
 3|   4.000E+01|                 Infinity|   1.7541160386140585E-02|       3250|
 3|   5.000E+01|                 Infinity|   1.9000285006412661E-02|       2770|
 3|   6.000E+01|                 Infinity|   2.1223817998900444E-02|       2220|
 3|   7.000E+01|                 Infinity|   2.3550608702786628E-02|       1803|
 3|   8.000E+01|                 Infinity|   2.6773977630083295E-02|       1395|
 3|   9.000E+01|                 Infinity|   2.9682608859776239E-02|       1135|
 3|   1.000E+02|                 Infinity|   3.4921514788478908E-02|        820|
 3|   1.100E+02|                 Infinity|   3.7742567804819861E-02|        702|
 3|   1.200E+02|                 Infinity|   4.3768810953240853E-02|        522|
 3|   1.300E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   1.400E+02|                 Infinity|   5.4882129994845173E-02|        332|
 3|   1.500E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   1.600E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   1.700E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   1.800E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   1.900E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.000E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   2.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.300E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   2.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   2.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   2.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   8.1418507692231021E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 4|   2.000E+01|                 Infinity|   2.0685720094603028E-02|       2337|
 4|   3.000E+01|                 Infinity|   1.7072205940667412E-02|       3431|
 4|   4.000E+01|                 Infinity|   1.7519611040921222E-02|       3258|
 4|   5.000E+01|                 Infinity|   1.8254376440922811E-02|       3001|
 4|   6.000E+01|                 Infinity|   1.9273583612292495E-02|       2692|
 4|   7.000E+01|                 Infinity|   2.1157210918704518E-02|       2234|
 4|   8.000E+01|                 Infinity|   2.3505024736113420E-02|       1810|
 4|   9.000E+01|                 Infinity|   2.6117584882778509E-02|       1466|
 4|   1.000E+02|                 Infinity|   2.7788500718836422E-02|       1295|
 4|   1.100E+02|                 Infinity|   3.1311214554257477E-02|       1020|
 4|   1.200E+02|                 Infinity|   3.5421817348790727E-02|        797|
 4|   1.300E+02|                 Infinity|   3.6612601296910623E-02|        746|
 4|   1.400E+02|                 Infinity|   4.2993358039234778E-02|        541|
 4|   1.500E+02|                 Infinity|   4.6984098573493956E-02|        453|
 4|   1.600E+02|                 Infinity|   5.2777981396925952E-02|        359|
 4|   1.700E+02|                 Infinity|   5.6796183424706478E-02|        310|
 4|   1.800E+02|                 Infinity|   6.2994078834871195E-02|        252|
 4|   1.900E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   2.000E+02|                 Infinity|   7.6471911290187253E-02|        171|
 4|   2.100E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.200E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   2.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.400E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   2.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   2.600E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   2.700E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   2.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.1418507692231004E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.800E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -4.600E+00|                 Infinity|   1.5811388300841897E-01|         40|
 5|  -4.400E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -4.200E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|  -4.000E+00|                 Infinity|   7.4953168899586142E-02|        178|
 5|  -3.800E+00|                 Infinity|   6.2869461346193145E-02|        253|
 5|  -3.600E+00|                 Infinity|   5.2199575097188054E-02|        367|
 5|  -3.400E+00|                 Infinity|   3.7293707031410071E-02|        719|
 5|  -3.200E+00|                 Infinity|   3.8984058779272523E-02|        658|
 5|  -3.000E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|  -2.800E+00|                 Infinity|   3.3022909334191324E-02|        917|
 5|  -2.600E+00|                 Infinity|   3.4900240637988800E-02|        821|
 5|  -2.400E+00|                 Infinity|   3.4921514788478908E-02|        820|
 5|  -2.200E+00|                 Infinity|   3.2444284226152510E-02|        950|
 5|  -2.000E+00|                 Infinity|   3.8461538461538464E-02|        676|
 5|  -1.800E+00|                 Infinity|   4.2678959977631992E-02|        549|
 5|  -1.600E+00|                 Infinity|   4.4676705160877031E-02|        501|
 5|  -1.400E+00|                 Infinity|   4.0160966445124943E-02|        620|
 5|  -1.200E+00|                 Infinity|   4.1204282171516463E-02|        589|
 5|  -1.000E+00|                 Infinity|   5.2342392259021375E-02|        365|
 5|  -8.000E-01|                 Infinity|   4.6625240412015691E-02|        460|
 5|  -6.000E-01|                 Infinity|   4.7088160934801108E-02|        451|
 5|  -4.000E-01|                 Infinity|   3.1846487764924103E-02|        986|
 5|  -2.000E-01|                 Infinity|   1.7859990659227328E-02|       3135|
 5|   0.000E+00|                 Infinity|   2.6090902514277467E-02|       1469|
 5|   2.000E-01|                 Infinity|   3.8575837490522978E-02|        672|
 5|   4.000E-01|                 Infinity|   3.3633639699815622E-02|        884|
 5|   6.000E-01|                 Infinity|   4.1309619238601381E-02|        586|
 5|   8.000E-01|                 Infinity|   4.0064154010750197E-02|        623|
 5|   1.000E+00|                 Infinity|   3.6810508691615514E-02|        738|
 5|   1.200E+00|                 Infinity|   3.7715714320235710E-02|        703|
 5|   1.400E+00|                 Infinity|   2.8171808490950551E-02|       1260|
 5|   1.600E+00|                 Infinity|   3.5897907930886909E-02|        776|
 5|   1.800E+00|                 Infinity|   3.9223227027636809E-02|        650|
 5|   2.000E+00|                 Infinity|   4.3396303660274617E-02|        531|
 5|   2.200E+00|                 Infinity|   4.3193421279068007E-02|        536|
 5|   2.400E+00|                 Infinity|   4.2914107542287451E-02|        543|
 5|   2.600E+00|                 Infinity|   4.7088160934801108E-02|        451|
 5|   2.800E+00|                 Infinity|   5.2128603514268693E-02|        368|
 5|   3.000E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|   3.200E+00|                 Infinity|   5.6980288229818973E-02|        308|
 5|   3.400E+00|                 Infinity|   6.9171446386607466E-02|        209|
 5|   3.600E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   3.800E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|   4.000E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   4.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   4.400E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   4.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   4.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
# integrated result:   8.1418507692230868E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3461986538074042E-02|       5518|
 6|   6.000E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 6|   8.000E+00|                 Infinity|   2.6279416561381837E-02|       1448|
 6|   1.000E+01|                 Infinity|   5.0636968354183333E-02|        390|
 6|   1.200E+01|                 Infinity|   4.8450158311150918E-02|        426|
 6|   1.400E+01|                 Infinity|   2.6011343419135434E-02|       1478|
 6|   1.600E+01|                 Infinity|   3.5355339059327376E-02|        800|
 6|   1.800E+01|                 Infinity|   4.1775599314435682E-02|        573|
 6|   2.000E+01|                 Infinity|   3.2376195411908802E-02|        954|
 6|   2.200E+01|                 Infinity|   4.0522044923655388E-02|        609|
 6|   2.400E+01|                 Infinity|   3.3095169616074761E-02|        913|
 6|   2.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   2.800E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   3.000E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   3.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   3.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   3.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.000E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
