#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.9252994090E-07           3.53202E-07
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.9252994090173636E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.0976425998969035E-01|         83|
 2|   3.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 2|   3.400E+01|                 Infinity|   9.2450032704204849E-02|        117|
 2|   3.600E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   3.800E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   4.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   4.200E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   4.400E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.600E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   4.800E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   5.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   5.400E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   5.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   5.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   6.000E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   6.200E+01|                 Infinity|   5.1434449987363969E-02|        378|
 2|   6.400E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   6.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   6.800E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   7.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   7.200E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   7.400E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   7.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   7.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.000E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   8.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.400E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.800E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   9.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   9.200E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   9.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   9.600E+01|                 Infinity|   6.0522753266880246E-02|        273|
 2|   9.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.020E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.040E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.060E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.080E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.100E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.120E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.140E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.160E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.180E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.200E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.220E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.240E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.260E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.280E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.300E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.320E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.340E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.360E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.380E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.400E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.420E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.440E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.460E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.480E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.500E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.520E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.540E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.560E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.580E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.600E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.620E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.640E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.660E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.680E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.700E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.720E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.740E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.760E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.780E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.800E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.820E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.840E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.860E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.880E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.900E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.920E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.940E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.960E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.980E+02|                 Infinity|   7.8811040623910061E-02|        161|
# integrated result:   6.9252994090173615E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2929508398902763E-02|       1902|
 3|   1.000E+01|                 Infinity|   1.7007884982457738E-02|       3457|
 3|   2.000E+01|                 Infinity|   1.6173270527973540E-02|       3823|
 3|   3.000E+01|                 Infinity|   1.6586234162292005E-02|       3635|
 3|   4.000E+01|                 Infinity|   1.7084659225524691E-02|       3426|
 3|   5.000E+01|                 Infinity|   1.8692405136401476E-02|       2862|
 3|   6.000E+01|                 Infinity|   2.1086537485779239E-02|       2249|
 3|   7.000E+01|                 Infinity|   2.3809523809523808E-02|       1764|
 3|   8.000E+01|                 Infinity|   2.6631182064565374E-02|       1410|
 3|   9.000E+01|                 Infinity|   2.9907430227728959E-02|       1118|
 3|   1.000E+02|                 Infinity|   3.2224549634855451E-02|        963|
 3|   1.100E+02|                 Infinity|   3.7877700953928513E-02|        697|
 3|   1.200E+02|                 Infinity|   4.0488816508945799E-02|        610|
 3|   1.300E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   1.400E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   1.500E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   1.600E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   1.700E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   1.800E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.000E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.100E+02|                 Infinity|   1.0153461651336192E-01|         97|
 3|   2.200E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.400E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   2.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   6.9252994090173626E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4018439966447988E-02|        244|
 4|   2.000E+01|                 Infinity|   2.3769134427076417E-02|       1770|
 4|   3.000E+01|                 Infinity|   1.8309368829260979E-02|       2983|
 4|   4.000E+01|                 Infinity|   1.7428904359393746E-02|       3292|
 4|   5.000E+01|                 Infinity|   1.8582353656179159E-02|       2896|
 4|   6.000E+01|                 Infinity|   1.9072719867469376E-02|       2749|
 4|   7.000E+01|                 Infinity|   1.9992004796802236E-02|       2502|
 4|   8.000E+01|                 Infinity|   2.1049133398705719E-02|       2257|
 4|   9.000E+01|                 Infinity|   2.2473328748774737E-02|       1980|
 4|   1.000E+02|                 Infinity|   2.4147264420814760E-02|       1715|
 4|   1.100E+02|                 Infinity|   2.6144349280800103E-02|       1463|
 4|   1.200E+02|                 Infinity|   2.9222781609340179E-02|       1171|
 4|   1.300E+02|                 Infinity|   3.2461373658059775E-02|        949|
 4|   1.400E+02|                 Infinity|   3.4544426792673340E-02|        838|
 4|   1.500E+02|                 Infinity|   3.7742567804819861E-02|        702|
 4|   1.600E+02|                 Infinity|   4.3602072019694738E-02|        526|
 4|   1.700E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   1.800E+02|                 Infinity|   4.9751859510499458E-02|        404|
 4|   1.900E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   2.000E+02|                 Infinity|   6.6964953018242512E-02|        223|
 4|   2.100E+02|                 Infinity|   6.8680281974344518E-02|        212|
 4|   2.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.300E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.400E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.600E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   2.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   2.900E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   6.9252994090173520E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.800E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -4.400E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -4.200E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|  -4.000E+00|                 Infinity|   8.9087080637474794E-02|        126|
 5|  -3.800E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|  -3.600E+00|                 Infinity|   7.0534561585859828E-02|        201|
 5|  -3.400E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|  -3.200E+00|                 Infinity|   5.8621038176054921E-02|        291|
 5|  -3.000E+00|                 Infinity|   4.7727395990334764E-02|        439|
 5|  -2.800E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|  -2.600E+00|                 Infinity|   3.6835473434187867E-02|        737|
 5|  -2.400E+00|                 Infinity|   3.3614632272640714E-02|        885|
 5|  -2.200E+00|                 Infinity|   2.8867513459481284E-02|       1200|
 5|  -2.000E+00|                 Infinity|   1.9370971105651492E-02|       2665|
 5|  -1.800E+00|                 Infinity|   2.0896918976428647E-02|       2290|
 5|  -1.600E+00|                 Infinity|   2.1733995409215570E-02|       2117|
 5|  -1.400E+00|                 Infinity|   2.4154307519818494E-02|       1714|
 5|  -1.200E+00|                 Infinity|   2.4708310555370042E-02|       1638|
 5|  -1.000E+00|                 Infinity|   2.3081703806536465E-02|       1877|
 5|  -8.000E-01|                 Infinity|   2.6225138878868803E-02|       1454|
 5|  -6.000E-01|                 Infinity|   2.8629916715693413E-02|       1220|
 5|  -4.000E-01|                 Infinity|   2.8501713717057404E-02|       1231|
 5|  -2.000E-01|                 Infinity|   2.4814583349273254E-02|       1624|
 5|   0.000E+00|                 Infinity|   2.6841406354750949E-02|       1388|
 5|   2.000E-01|                 Infinity|   2.6822089039291005E-02|       1390|
 5|   4.000E-01|                 Infinity|   3.1143732993214979E-02|       1031|
 5|   6.000E-01|                 Infinity|   3.6711154910717615E-02|        742|
 5|   8.000E-01|                 Infinity|   4.0824829046386304E-02|        600|
 5|   1.000E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|   1.200E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|   1.400E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   1.600E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|   1.800E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|   2.000E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|   2.200E+00|                 Infinity|   7.7849894416152296E-02|        165|
 5|   2.400E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   2.600E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|   2.800E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|   3.000E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|   3.200E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|   3.400E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   3.600E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|   3.800E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   4.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   6.9252994090173636E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8795614186045339E-02|       1206|
 6|   6.000E+00|                 Infinity|   2.9630442547297988E-02|       1139|
 6|   8.000E+00|                 Infinity|   2.7246843806239894E-02|       1347|
 6|   1.000E+01|                 Infinity|   2.6631182064565374E-02|       1410|
 6|   1.200E+01|                 Infinity|   3.2308533487561922E-02|        958|
 6|   1.400E+01|                 Infinity|   2.0584674239815456E-02|       2360|
 6|   1.600E+01|                 Infinity|   1.2932596368772911E-02|       5979|
 6|   1.800E+01|                 Infinity|   3.0860669992418384E-02|       1050|
 6|   2.000E+01|                 Infinity|   3.4523833987986266E-02|        839|
 6|   2.200E+01|                 Infinity|   4.7457899787624949E-02|        444|
 6|   2.400E+01|                 Infinity|   3.0233702757845024E-02|       1094|
 6|   2.600E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   2.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   3.000E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   3.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   3.400E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   3.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.800E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   4.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   4.200E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   4.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   6.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
