#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.1503691413E-07           7.30052E-08
#
# Histogram 1: m_jj                                              
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.1503691413393536E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   3.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   3.400E+01|                 Infinity|   1.2126781251816648E-01|         68|
 2|   3.600E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   3.800E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   4.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   4.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   4.400E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   4.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   4.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   5.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   5.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   5.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   5.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   5.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   6.000E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   6.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   6.400E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   6.600E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   6.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   7.000E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   7.200E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   7.400E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   7.600E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   7.800E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   8.200E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   8.400E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.600E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   8.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   9.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   9.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   9.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   9.600E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   9.800E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.000E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.020E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.040E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.060E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.080E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.100E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.120E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.140E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.160E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.180E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.200E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.220E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.240E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.260E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.280E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.300E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.320E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.340E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.360E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.380E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.400E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.420E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.440E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.460E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.480E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.500E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.520E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.540E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.560E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.580E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.600E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.620E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.640E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.660E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.680E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.700E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.720E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.740E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.760E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.780E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.800E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.820E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.840E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.860E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.880E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.900E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.920E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.940E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.960E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.980E+02|                 Infinity|   7.5377836144440907E-02|        176|
# integrated result:   4.1503691413393435E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2501758018520477E-02|       1975|
 3|   1.000E+01|                 Infinity|   1.6618267200585898E-02|       3621|
 3|   2.000E+01|                 Infinity|   1.8371058252118568E-02|       2963|
 3|   3.000E+01|                 Infinity|   1.9916525522623074E-02|       2521|
 3|   4.000E+01|                 Infinity|   2.0739033894608506E-02|       2325|
 3|   5.000E+01|                 Infinity|   2.1427478217774167E-02|       2178|
 3|   6.000E+01|                 Infinity|   2.3081703806536465E-02|       1877|
 3|   7.000E+01|                 Infinity|   2.5157730271331381E-02|       1580|
 3|   8.000E+01|                 Infinity|   2.6527905453864551E-02|       1421|
 3|   9.000E+01|                 Infinity|   2.9386354969211666E-02|       1158|
 3|   1.000E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 3|   1.100E+02|                 Infinity|   3.2897584747988450E-02|        924|
 3|   1.200E+02|                 Infinity|   3.5897907930886909E-02|        776|
 3|   1.300E+02|                 Infinity|   3.9193090083481028E-02|        651|
 3|   1.400E+02|                 Infinity|   4.2371359860703575E-02|        557|
 3|   1.500E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   1.600E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   1.700E+02|                 Infinity|   5.6613851707229781E-02|        312|
 3|   1.800E+02|                 Infinity|   5.9654998627189357E-02|        281|
 3|   1.900E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   2.000E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   2.100E+02|                 Infinity|   8.0582296402538028E-02|        154|
 3|   2.200E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.300E+02|                 Infinity|   9.2450032704204849E-02|        117|
 3|   2.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.500E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.600E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.700E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.000E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.100E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.200E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   4.1503691413393424E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.000E+01|                 Infinity|   2.6002548374617188E-02|       1479|
 4|   3.000E+01|                 Infinity|   2.0178357806781545E-02|       2456|
 4|   4.000E+01|                 Infinity|   1.8588773540169683E-02|       2894|
 4|   5.000E+01|                 Infinity|   1.8591985978375671E-02|       2893|
 4|   6.000E+01|                 Infinity|   1.9433051858411793E-02|       2648|
 4|   7.000E+01|                 Infinity|   2.0506619579876550E-02|       2378|
 4|   8.000E+01|                 Infinity|   2.1708374752650372E-02|       2122|
 4|   9.000E+01|                 Infinity|   2.3069416499939589E-02|       1879|
 4|   1.000E+02|                 Infinity|   2.5286086871208681E-02|       1564|
 4|   1.100E+02|                 Infinity|   2.7863910628767641E-02|       1288|
 4|   1.200E+02|                 Infinity|   2.9424494316824982E-02|       1155|
 4|   1.300E+02|                 Infinity|   3.3426313523243781E-02|        895|
 4|   1.400E+02|                 Infinity|   3.4794450031961049E-02|        826|
 4|   1.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   1.600E+02|                 Infinity|   4.4455422447438706E-02|        506|
 4|   1.700E+02|                 Infinity|   4.8679238351123547E-02|        422|
 4|   1.800E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.900E+02|                 Infinity|   5.5901699437494741E-02|        320|
 4|   2.000E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   2.100E+02|                 Infinity|   6.6964953018242512E-02|        223|
 4|   2.200E+02|                 Infinity|   7.2357460529242162E-02|        191|
 4|   2.300E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.400E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   2.500E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.600E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.700E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   3.000E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.100E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.1503691413393472E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.600E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.400E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -4.200E+00|                 Infinity|   8.0845208345444328E-02|        153|
 5|  -4.000E+00|                 Infinity|   6.8041381743977170E-02|        216|
 5|  -3.800E+00|                 Infinity|   6.3372425052447792E-02|        249|
 5|  -3.600E+00|                 Infinity|   5.8222250973958202E-02|        295|
 5|  -3.400E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -3.200E+00|                 Infinity|   4.7457899787624949E-02|        444|
 5|  -3.000E+00|                 Infinity|   4.4151078568834795E-02|        513|
 5|  -2.800E+00|                 Infinity|   3.8263936589669048E-02|        683|
 5|  -2.600E+00|                 Infinity|   3.7904902178945168E-02|        696|
 5|  -2.400E+00|                 Infinity|   3.9013715732043520E-02|        657|
 5|  -2.200E+00|                 Infinity|   3.7688918072220454E-02|        704|
 5|  -2.000E+00|                 Infinity|   3.6297700432031385E-02|        759|
 5|  -1.800E+00|                 Infinity|   3.5759926992607577E-02|        782|
 5|  -1.600E+00|                 Infinity|   3.0330895164368973E-02|       1087|
 5|  -1.400E+00|                 Infinity|   2.9210311891849298E-02|       1172|
 5|  -1.200E+00|                 Infinity|   2.7307730683968016E-02|       1341|
 5|  -1.000E+00|                 Infinity|   2.5880347068133500E-02|       1493|
 5|  -8.000E-01|                 Infinity|   2.6659558398736394E-02|       1407|
 5|  -6.000E-01|                 Infinity|   2.8478588590558698E-02|       1233|
 5|  -4.000E-01|                 Infinity|   3.4710506725031162E-02|        830|
 5|  -2.000E-01|                 Infinity|   4.0193393552907040E-02|        619|
 5|   0.000E+00|                 Infinity|   3.4099716973523674E-02|        860|
 5|   2.000E-01|                 Infinity|   3.0845984923781787E-02|       1051|
 5|   4.000E-01|                 Infinity|   3.5466345106595430E-02|        795|
 5|   6.000E-01|                 Infinity|   3.7688918072220454E-02|        704|
 5|   8.000E-01|                 Infinity|   3.6226177800110920E-02|        762|
 5|   1.000E+00|                 Infinity|   3.2478490123081544E-02|        948|
 5|   1.200E+00|                 Infinity|   2.8171808490950551E-02|       1260|
 5|   1.400E+00|                 Infinity|   2.7236735535142165E-02|       1348|
 5|   1.600E+00|                 Infinity|   2.5906388007541990E-02|       1490|
 5|   1.800E+00|                 Infinity|   2.9285370632871136E-02|       1166|
 5|   2.000E+00|                 Infinity|   4.2107596053325952E-02|        564|
 5|   2.200E+00|                 Infinity|   5.2057920629535355E-02|        369|
 5|   2.400E+00|                 Infinity|   4.9937616943892232E-02|        401|
 5|   2.600E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|   2.800E+00|                 Infinity|   8.0321932890249886E-02|        155|
 5|   3.000E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   3.200E+00|                 Infinity|   1.0259783520851541E-01|         95|
 5|   3.400E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   3.600E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|   3.800E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   4.000E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   4.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   4.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   4.1503691413393467E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5054867600094295E-02|       1593|
 6|   6.000E+00|                 Infinity|   2.3357091793352585E-02|       1833|
 6|   8.000E+00|                 Infinity|   2.5334729596906996E-02|       1558|
 6|   1.000E+01|                 Infinity|   4.0655781409087086E-02|        605|
 6|   1.200E+01|                 Infinity|   4.0291148201269014E-02|        616|
 6|   1.400E+01|                 Infinity|   1.8059841095769247E-02|       3066|
 6|   1.600E+01|                 Infinity|   2.9934217004462482E-02|       1116|
 6|   1.800E+01|                 Infinity|   7.2739296745330792E-02|        189|
 6|   2.000E+01|                 Infinity|   5.1164451009665081E-02|        382|
 6|   2.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   2.400E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   2.600E+01|                 Infinity|   2.8641657506310241E-02|       1219|
 6|   2.800E+01|                 Infinity|   2.9514066805047763E-02|       1148|
 6|   3.000E+01|                 Infinity|   8.3624201000709081E-02|        143|
 6|   3.200E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   3.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   4.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   4.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   4.600E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   5.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   5.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   5.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   6.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   6.400E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   6.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
