#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3111700590E-05           1.02409E-05
#
# Histogram 1: m_jj                                              
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3111700589646369E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 2|   3.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   3.400E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   3.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   3.800E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   4.000E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   4.200E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   4.400E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   4.600E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   4.800E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   5.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   5.200E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   5.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   5.600E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   5.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   6.000E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   6.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   6.400E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   6.600E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   6.800E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   7.000E+01|                 Infinity|   4.8450158311150918E-02|        426|
 2|   7.200E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   7.400E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   7.600E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   7.800E+01|                 Infinity|   4.7891314261057569E-02|        436|
 2|   8.000E+01|                 Infinity|   4.8224282217041212E-02|        430|
 2|   8.200E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   8.400E+01|                 Infinity|   4.6984098573493956E-02|        453|
 2|   8.600E+01|                 Infinity|   4.6373889576016833E-02|        465|
 2|   8.800E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   9.000E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   9.200E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   9.400E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   9.600E+01|                 Infinity|   5.2704627669472988E-02|        360|
 2|   9.800E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.000E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.020E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.040E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.060E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.080E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.100E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.120E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.140E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.160E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.180E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.200E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.220E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.240E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.260E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.280E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.300E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.320E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.340E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.360E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.380E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.400E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.420E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.440E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.460E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.480E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.520E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.540E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.560E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.580E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.600E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.620E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.640E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.660E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.680E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.700E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.720E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.740E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.760E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.780E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.800E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.820E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.840E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.860E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.880E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.920E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.940E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.960E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.980E+02|                 Infinity|   1.0482848367219183E-01|         91|
# integrated result:   1.3111700589646396E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.6202430712799827E-02|        763|
 3|   1.000E+01|                 Infinity|   2.3563681481313652E-02|       1801|
 3|   2.000E+01|                 Infinity|   2.0712325533373335E-02|       2331|
 3|   3.000E+01|                 Infinity|   1.9104017997521754E-02|       2740|
 3|   4.000E+01|                 Infinity|   1.9403763142658320E-02|       2656|
 3|   5.000E+01|                 Infinity|   1.9849711139180454E-02|       2538|
 3|   6.000E+01|                 Infinity|   2.0707884164064553E-02|       2332|
 3|   7.000E+01|                 Infinity|   2.2657162721472189E-02|       1948|
 3|   8.000E+01|                 Infinity|   2.4976595407570312E-02|       1603|
 3|   9.000E+01|                 Infinity|   2.8127197523150599E-02|       1264|
 3|   1.000E+02|                 Infinity|   3.2564480451291802E-02|        943|
 3|   1.100E+02|                 Infinity|   3.4647946433761852E-02|        833|
 3|   1.200E+02|                 Infinity|   3.7635496474749071E-02|        706|
 3|   1.300E+02|                 Infinity|   4.2678959977631992E-02|        549|
 3|   1.400E+02|                 Infinity|   4.6574643283262232E-02|        461|
 3|   1.500E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   1.600E+02|                 Infinity|   5.3760333057047034E-02|        346|
 3|   1.700E+02|                 Infinity|   5.8321184351980429E-02|        294|
 3|   1.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   1.900E+02|                 Infinity|   7.1795815861773818E-02|        194|
 3|   2.000E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.300E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.500E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.600E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   2.700E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.800E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.300E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3111700589646391E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 4|   2.000E+01|                 Infinity|   2.9424494316824982E-02|       1155|
 4|   3.000E+01|                 Infinity|   2.0993398614040641E-02|       2269|
 4|   4.000E+01|                 Infinity|   1.8738292224896536E-02|       2848|
 4|   5.000E+01|                 Infinity|   1.8145862013111431E-02|       3037|
 4|   6.000E+01|                 Infinity|   1.8904976633935942E-02|       2798|
 4|   7.000E+01|                 Infinity|   2.0650405139110022E-02|       2345|
 4|   8.000E+01|                 Infinity|   2.3063280200722125E-02|       1880|
 4|   9.000E+01|                 Infinity|   2.5776963111323350E-02|       1505|
 4|   1.000E+02|                 Infinity|   2.8712406871010718E-02|       1213|
 4|   1.100E+02|                 Infinity|   3.1911282313630142E-02|        982|
 4|   1.200E+02|                 Infinity|   3.5093120317179823E-02|        812|
 4|   1.300E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   1.400E+02|                 Infinity|   4.0961596025952028E-02|        596|
 4|   1.500E+02|                 Infinity|   4.5548751867427691E-02|        482|
 4|   1.600E+02|                 Infinity|   4.7088160934801108E-02|        451|
 4|   1.700E+02|                 Infinity|   5.0379272185987839E-02|        394|
 4|   1.800E+02|                 Infinity|   5.4799662435119099E-02|        333|
 4|   1.900E+02|                 Infinity|   5.8321184351980429E-02|        294|
 4|   2.000E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.200E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   2.300E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.400E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.600E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   2.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.800E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.900E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3111700589646372E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -3.000E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|  -2.800E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -2.600E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -2.400E+00|                 Infinity|   6.1898446059017294E-02|        261|
 5|  -2.200E+00|                 Infinity|   4.4992127066584751E-02|        494|
 5|  -2.000E+00|                 Infinity|   3.8749212914606430E-02|        666|
 5|  -1.800E+00|                 Infinity|   4.1666666666666664E-02|        576|
 5|  -1.600E+00|                 Infinity|   4.3478260869565216E-02|        529|
 5|  -1.400E+00|                 Infinity|   4.0588747923409947E-02|        607|
 5|  -1.200E+00|                 Infinity|   3.7529331252040075E-02|        710|
 5|  -1.000E+00|                 Infinity|   3.4964180063753285E-02|        818|
 5|  -8.000E-01|                 Infinity|   3.1434730673096573E-02|       1012|
 5|  -6.000E-01|                 Infinity|   2.3722272266019126E-02|       1777|
 5|  -4.000E-01|                 Infinity|   2.1516574145596760E-02|       2160|
 5|  -2.000E-01|                 Infinity|   2.6851080677052736E-02|       1387|
 5|   0.000E+00|                 Infinity|   2.5039154291806719E-02|       1595|
 5|   2.000E-01|                 Infinity|   1.8566333001716968E-02|       2901|
 5|   4.000E-01|                 Infinity|   2.2581937608857242E-02|       1961|
 5|   6.000E-01|                 Infinity|   3.0247530200945175E-02|       1093|
 5|   8.000E-01|                 Infinity|   3.4942827890730610E-02|        819|
 5|   1.000E+00|                 Infinity|   4.0488816508945799E-02|        610|
 5|   1.200E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|   1.400E+00|                 Infinity|   4.0193393552907040E-02|        619|
 5|   1.600E+00|                 Infinity|   3.5377456883861250E-02|        799|
 5|   1.800E+00|                 Infinity|   3.1575448897533630E-02|       1003|
 5|   2.000E+00|                 Infinity|   3.2773676267223106E-02|        931|
 5|   2.200E+00|                 Infinity|   4.4194173824159216E-02|        512|
 5|   2.400E+00|                 Infinity|   5.4882129994845173E-02|        332|
 5|   2.600E+00|                 Infinity|   5.7543533764843599E-02|        302|
 5|   2.800E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|   3.000E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   3.200E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   3.400E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|   3.600E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|   3.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.3111700589646399E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.3022202248430044E-02|       5897|
 6|   6.000E+00|                 Infinity|   1.7551964920818380E-02|       3246|
 6|   8.000E+00|                 Infinity|   2.1586644588817278E-02|       2146|
 6|   1.000E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   1.200E+01|                 Infinity|   4.6274481338274755E-02|        467|
 6|   1.400E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   1.600E+01|                 Infinity|   4.0756957296961119E-02|        602|
 6|   1.800E+01|                 Infinity|   7.8326044998795738E-02|        163|
 6|   2.000E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   2.200E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   2.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   2.600E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   2.800E+01|                 Infinity|   4.8970210687439175E-02|        417|
 6|   3.000E+01|                 Infinity|   6.4549722436790274E-02|        240|
 6|   3.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   3.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   3.600E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.800E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   4.000E+01|                 Infinity|   1.1396057645963795E-01|         77|
 6|   4.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   6.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
