#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.0075108992E-05           3.44438E-05
#
# Histogram 1: m_jj                                              
 2|   5.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   5.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   6.000E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   6.200E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   6.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   6.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   6.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.000E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   7.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   7.400E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   7.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   7.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   8.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.200E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   8.400E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   8.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.800E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   9.000E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   9.200E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   9.400E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   9.600E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   9.800E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.000E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.020E+02|                 Infinity|   5.2057920629535355E-02|        369|
 2|   1.040E+02|                 Infinity|   5.3760333057047034E-02|        346|
 2|   1.060E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.080E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.100E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.120E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.140E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.160E+02|                 Infinity|   5.1708768999501914E-02|        374|
 2|   1.180E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.200E+02|                 Infinity|   5.0572173742417362E-02|        391|
 2|   1.220E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.240E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.260E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.280E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.300E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.320E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.340E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.360E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.380E+02|                 Infinity|   5.7448498962142602E-02|        303|
 2|   1.400E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.420E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.440E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.460E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.480E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.500E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.520E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.540E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.560E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.580E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.600E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.620E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.640E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.660E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.680E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.700E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.720E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.740E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.760E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.780E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.800E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.820E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.840E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.860E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.880E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.900E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.920E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.940E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.960E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.980E+02|                 Infinity|   7.8086880944303036E-02|        164|
# integrated result:   6.0075108991801637E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.8964222318174613E-02|       1192|
 3|   1.000E+01|                 Infinity|   1.8979740450028083E-02|       2776|
 3|   2.000E+01|                 Infinity|   1.8595200082640047E-02|       2892|
 3|   3.000E+01|                 Infinity|   2.0311111592559689E-02|       2424|
 3|   4.000E+01|                 Infinity|   2.1842601416525949E-02|       2096|
 3|   5.000E+01|                 Infinity|   2.2587697572631283E-02|       1960|
 3|   6.000E+01|                 Infinity|   2.3952525238265181E-02|       1743|
 3|   7.000E+01|                 Infinity|   2.4544034683690801E-02|       1660|
 3|   8.000E+01|                 Infinity|   2.5666350116967267E-02|       1518|
 3|   9.000E+01|                 Infinity|   2.6688025634181191E-02|       1404|
 3|   1.000E+02|                 Infinity|   2.6631182064565374E-02|       1410|
 3|   1.100E+02|                 Infinity|   2.8261670947211076E-02|       1252|
 3|   1.200E+02|                 Infinity|   2.9074190231479016E-02|       1183|
 3|   1.300E+02|                 Infinity|   3.0993786368687184E-02|       1041|
 3|   1.400E+02|                 Infinity|   3.3557802760701215E-02|        888|
 3|   1.500E+02|                 Infinity|   3.6273812505500581E-02|        760|
 3|   1.600E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.700E+02|                 Infinity|   4.7404546313997722E-02|        445|
 3|   1.800E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   1.900E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   2.000E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.100E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.200E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.300E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   6.0075108991801624E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.000E+01|                 Infinity|   2.8060676663315687E-02|       1270|
 4|   3.000E+01|                 Infinity|   2.1286234067143354E-02|       2207|
 4|   4.000E+01|                 Infinity|   1.9167079295731936E-02|       2722|
 4|   5.000E+01|                 Infinity|   1.8698939800169144E-02|       2860|
 4|   6.000E+01|                 Infinity|   1.8949048189527844E-02|       2785|
 4|   7.000E+01|                 Infinity|   1.9622937706955574E-02|       2597|
 4|   8.000E+01|                 Infinity|   2.0412414523193152E-02|       2400|
 4|   9.000E+01|                 Infinity|   2.1879166839686815E-02|       2089|
 4|   1.000E+02|                 Infinity|   2.2923483038557266E-02|       1903|
 4|   1.100E+02|                 Infinity|   2.5573858464378221E-02|       1529|
 4|   1.200E+02|                 Infinity|   2.6987629007500225E-02|       1373|
 4|   1.300E+02|                 Infinity|   2.9907430227728959E-02|       1118|
 4|   1.400E+02|                 Infinity|   3.4985571427065980E-02|        817|
 4|   1.500E+02|                 Infinity|   3.9223227027636809E-02|        650|
 4|   1.600E+02|                 Infinity|   4.2756912480901278E-02|        547|
 4|   1.700E+02|                 Infinity|   4.9813548138671788E-02|        403|
 4|   1.800E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   1.900E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.000E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   2.100E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.200E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   2.300E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   2.400E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   2.500E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   2.600E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   2.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   2.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   2.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.0075108991801624E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.200E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|  -4.000E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -3.800E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -3.600E+00|                 Infinity|   9.8532927816429319E-02|        103|
 5|  -3.400E+00|                 Infinity|   9.0166963466743230E-02|        123|
 5|  -3.200E+00|                 Infinity|   7.8811040623910061E-02|        161|
 5|  -3.000E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|  -2.800E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -2.600E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|  -2.400E+00|                 Infinity|   6.4282434653322507E-02|        242|
 5|  -2.200E+00|                 Infinity|   5.9234887775909233E-02|        285|
 5|  -2.000E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|  -1.800E+00|                 Infinity|   4.3979949713354248E-02|        517|
 5|  -1.600E+00|                 Infinity|   3.2862038995038749E-02|        926|
 5|  -1.400E+00|                 Infinity|   3.2897584747988450E-02|        924|
 5|  -1.200E+00|                 Infinity|   2.6046613053531162E-02|       1474|
 5|  -1.000E+00|                 Infinity|   2.1271781490575851E-02|       2210|
 5|  -8.000E-01|                 Infinity|   2.0846909961254160E-02|       2301|
 5|  -6.000E-01|                 Infinity|   2.5958706582558250E-02|       1484|
 5|  -4.000E-01|                 Infinity|   3.1158847642487789E-02|       1030|
 5|  -2.000E-01|                 Infinity|   3.4565056491014177E-02|        837|
 5|   0.000E+00|                 Infinity|   4.0723148118768406E-02|        603|
 5|   2.000E-01|                 Infinity|   5.0062617432175889E-02|        399|
 5|   4.000E-01|                 Infinity|   4.9507377148833721E-02|        408|
 5|   6.000E-01|                 Infinity|   3.8662233651352955E-02|        669|
 5|   8.000E-01|                 Infinity|   3.5049981861639080E-02|        814|
 5|   1.000E+00|                 Infinity|   2.9297936765452382E-02|       1165|
 5|   1.200E+00|                 Infinity|   2.8149476494978783E-02|       1262|
 5|   1.400E+00|                 Infinity|   2.9475578546806908E-02|       1151|
 5|   1.600E+00|                 Infinity|   2.7492869961410749E-02|       1323|
 5|   1.800E+00|                 Infinity|   2.8867513459481284E-02|       1200|
 5|   2.000E+00|                 Infinity|   3.1846487764924103E-02|        986|
 5|   2.200E+00|                 Infinity|   3.7371754637596795E-02|        716|
 5|   2.400E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|   2.600E+00|                 Infinity|   3.8749212914606430E-02|        666|
 5|   2.800E+00|                 Infinity|   3.3241124765726680E-02|        905|
 5|   3.000E+00|                 Infinity|   2.7036903521793759E-02|       1368|
 5|   3.200E+00|                 Infinity|   4.4766148103584522E-02|        499|
 5|   3.400E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   3.600E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   3.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   6.0075108991801631E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.6165595630173037E-02|        317|
 6|   6.000E+00|                 Infinity|   2.1114721776575331E-02|       2243|
 6|   8.000E+00|                 Infinity|   4.4587796206770981E-02|        503|
 6|   1.000E+01|                 Infinity|   5.1571062312939668E-02|        376|
 6|   1.200E+01|                 Infinity|   2.6288495648390097E-02|       1447|
 6|   1.400E+01|                 Infinity|   2.7267094157460592E-02|       1345|
 6|   1.600E+01|                 Infinity|   4.6880723093849538E-02|        455|
 6|   1.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   2.000E+01|                 Infinity|   4.1274417170649801E-02|        587|
 6|   2.200E+01|                 Infinity|   3.8096965887972963E-02|        689|
 6|   2.400E+01|                 Infinity|   4.7192917818300872E-02|        449|
 6|   2.600E+01|                 Infinity|   4.7836487323493986E-02|        437|
 6|   2.800E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   3.000E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   3.200E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   3.400E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   3.600E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   4.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   4.200E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   4.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   4.600E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   4.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
