#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.3606208500E-08           8.57002E-09
#
# Histogram 1: m_jj                                              
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.3606208499920838E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   3.200E+01|                 Infinity|   5.1502620262460476E-02|        377|
 2|   3.400E+01|                 Infinity|   4.6274481338274755E-02|        467|
 2|   3.600E+01|                 Infinity|   4.4324220717793628E-02|        509|
 2|   3.800E+01|                 Infinity|   4.5596075258755323E-02|        481|
 2|   4.000E+01|                 Infinity|   4.6473941234017310E-02|        463|
 2|   4.200E+01|                 Infinity|   4.3560684186903210E-02|        527|
 2|   4.400E+01|                 Infinity|   4.6932325446393211E-02|        454|
 2|   4.600E+01|                 Infinity|   4.7088160934801108E-02|        451|
 2|   4.800E+01|                 Infinity|   4.5931521217462537E-02|        474|
 2|   5.000E+01|                 Infinity|   4.7457899787624949E-02|        444|
 2|   5.200E+01|                 Infinity|   4.7727395990334764E-02|        439|
 2|   5.400E+01|                 Infinity|   4.8679238351123547E-02|        422|
 2|   5.600E+01|                 Infinity|   4.9813548138671788E-02|        403|
 2|   5.800E+01|                 Infinity|   4.8795003647426664E-02|        420|
 2|   6.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   6.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   6.400E+01|                 Infinity|   4.8737017882857933E-02|        421|
 2|   6.600E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   6.800E+01|                 Infinity|   4.9386479832479478E-02|        410|
 2|   7.000E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   7.200E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   7.400E+01|                 Infinity|   5.0000000000000003E-02|        400|
 2|   7.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   7.800E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   8.000E+01|                 Infinity|   5.1847584736521263E-02|        372|
 2|   8.200E+01|                 Infinity|   4.8056933133221270E-02|        433|
 2|   8.400E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   8.600E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   8.800E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   9.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   9.200E+01|                 Infinity|   4.9446817643414874E-02|        409|
 2|   9.400E+01|                 Infinity|   5.2631578947368418E-02|        361|
 2|   9.600E+01|                 Infinity|   5.2342392259021375E-02|        365|
 2|   9.800E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   1.000E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.020E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.040E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.060E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.080E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.100E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.120E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.140E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.160E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.180E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.220E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.240E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.260E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.280E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.300E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.320E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.340E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.360E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.380E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.400E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.420E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.440E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.460E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.480E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.500E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.520E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.540E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.560E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.580E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.600E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.620E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.640E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.660E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.680E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.720E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.740E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.760E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.780E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.800E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.820E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.840E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.860E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.880E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.900E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.920E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.940E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.960E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.980E+02|                 Infinity|   1.2126781251816648E-01|         68|
# integrated result:   6.3606208499920838E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 3|   1.000E+01|                 Infinity|   1.8245259129220669E-02|       3004|
 3|   2.000E+01|                 Infinity|   1.7522300366447991E-02|       3257|
 3|   3.000E+01|                 Infinity|   1.7749925672341869E-02|       3174|
 3|   4.000E+01|                 Infinity|   1.8531232916527529E-02|       2912|
 3|   5.000E+01|                 Infinity|   1.9607843137254902E-02|       2601|
 3|   6.000E+01|                 Infinity|   2.2043335708870276E-02|       2058|
 3|   7.000E+01|                 Infinity|   2.4806946917841691E-02|       1625|
 3|   8.000E+01|                 Infinity|   2.7036903521793759E-02|       1368|
 3|   9.000E+01|                 Infinity|   3.0978910540439487E-02|       1042|
 3|   1.000E+02|                 Infinity|   3.6202430712799827E-02|        763|
 3|   1.100E+02|                 Infinity|   3.8041792845426678E-02|        691|
 3|   1.200E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   1.300E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   1.400E+02|                 Infinity|   5.1571062312939668E-02|        376|
 3|   1.500E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   1.600E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   1.700E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   1.800E+02|                 Infinity|   7.4535599249992993E-02|        180|
 3|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.000E+02|                 Infinity|   9.3250480824031381E-02|        115|
 3|   2.100E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.200E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.300E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.400E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.600E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   2.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   2.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.3606208499920851E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 4|   2.000E+01|                 Infinity|   2.0076435961970611E-02|       2481|
 4|   3.000E+01|                 Infinity|   1.7777953363369448E-02|       3164|
 4|   4.000E+01|                 Infinity|   1.6949152542372881E-02|       3481|
 4|   5.000E+01|                 Infinity|   1.7203067924632873E-02|       3379|
 4|   6.000E+01|                 Infinity|   1.8952451089472584E-02|       2784|
 4|   7.000E+01|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   8.000E+01|                 Infinity|   2.4633231954107330E-02|       1648|
 4|   9.000E+01|                 Infinity|   2.7735009811261455E-02|       1300|
 4|   1.000E+02|                 Infinity|   3.1341957040361135E-02|       1018|
 4|   1.100E+02|                 Infinity|   3.3903175181040524E-02|        870|
 4|   1.200E+02|                 Infinity|   3.6686441912352652E-02|        743|
 4|   1.300E+02|                 Infinity|   4.2033135170919861E-02|        566|
 4|   1.400E+02|                 Infinity|   4.5407660918649985E-02|        485|
 4|   1.500E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.600E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   1.700E+02|                 Infinity|   5.6343616981901101E-02|        315|
 4|   1.800E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   1.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   2.000E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.100E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   2.200E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   2.300E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.400E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   2.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   2.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.700E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   2.800E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   2.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   6.3606208499920891E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -3.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -3.200E+00|                 Infinity|   9.8532927816429319E-02|        103|
 5|  -3.000E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|  -2.800E+00|                 Infinity|   4.9386479832479478E-02|        410|
 5|  -2.600E+00|                 Infinity|   4.1030496993110906E-02|        594|
 5|  -2.400E+00|                 Infinity|   3.6226177800110920E-02|        762|
 5|  -2.200E+00|                 Infinity|   3.0685820596610777E-02|       1062|
 5|  -2.000E+00|                 Infinity|   3.1976473969553970E-02|        978|
 5|  -1.800E+00|                 Infinity|   3.3314830232638482E-02|        901|
 5|  -1.600E+00|                 Infinity|   3.2075014954979206E-02|        972|
 5|  -1.400E+00|                 Infinity|   2.4077170617153840E-02|       1725|
 5|  -1.200E+00|                 Infinity|   2.2576182049286544E-02|       1962|
 5|  -1.000E+00|                 Infinity|   2.1506619680967013E-02|       2162|
 5|  -8.000E-01|                 Infinity|   2.1242964433104368E-02|       2216|
 5|  -6.000E-01|                 Infinity|   2.1491713855208944E-02|       2165|
 5|  -4.000E-01|                 Infinity|   1.9795189561622396E-02|       2552|
 5|  -2.000E-01|                 Infinity|   2.7430739102420141E-02|       1329|
 5|   0.000E+00|                 Infinity|   3.1173984319427479E-02|       1029|
 5|   2.000E-01|                 Infinity|   3.1311214554257477E-02|       1020|
 5|   4.000E-01|                 Infinity|   2.8149476494978783E-02|       1262|
 5|   6.000E-01|                 Infinity|   3.0443128277399149E-02|       1079|
 5|   8.000E-01|                 Infinity|   3.9043440472151518E-02|        656|
 5|   1.000E+00|                 Infinity|   5.1571062312939668E-02|        376|
 5|   1.200E+00|                 Infinity|   6.5938047339578698E-02|        230|
 5|   1.400E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   1.600E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|   1.800E+00|                 Infinity|   7.8086880944303036E-02|        164|
 5|   2.000E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   2.200E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   2.400E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   2.600E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   2.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   3.200E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   3.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   6.3606208499920812E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8119034440639038E-02|       3046|
 6|   6.000E+00|                 Infinity|   1.2981540392700207E-02|       5934|
 6|   8.000E+00|                 Infinity|   2.9604462320866852E-02|       1141|
 6|   1.000E+01|                 Infinity|   3.3557802760701215E-02|        888|
 6|   1.200E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   1.400E+01|                 Infinity|   4.4411559168432757E-02|        507|
 6|   1.600E+01|                 Infinity|   4.5883146774112350E-02|        475|
 6|   1.800E+01|                 Infinity|   4.8224282217041212E-02|        430|
 6|   2.000E+01|                 Infinity|   7.5809804357890337E-02|        174|
 6|   2.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   2.400E+01|                 Infinity|   3.9590379123244791E-02|        638|
 6|   2.600E+01|                 Infinity|   2.1728864020781589E-02|       2118|
 6|   2.800E+01|                 Infinity|   4.4632184267745179E-02|        502|
 6|   3.000E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.400E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   3.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.800E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   4.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.800E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   6.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   6.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
