#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.3575244371E-04           1.04369E-04
#
# Histogram 1: m_jj                                              
 6|   7.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   7.200E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   7.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   7.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   7.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   8.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   8.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   8.400E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   8.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   8.800E+01|                 Infinity|   2.0541200750444025E-02|       2370|
 6|   9.000E+01|                 Infinity|   1.0368402125288742E-02|       9302|
 6|   9.200E+01|                 Infinity|   2.7799236087488331E-02|       1294|
 6|   9.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   9.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   9.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   1.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 6|   1.020E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.040E+02|                 Infinity|   9.0909090909090912E-02|        121|
 6|   1.060E+02|                 Infinity|   1.1867816581938533E-01|         71|
 6|   1.080E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 6|   1.120E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.140E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3575244371208001E-04
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   1.5887031783802338E-02|       3962|
 7|   6.000E+00|                 Infinity|   3.0787453590353963E-02|       1055|
 7|   8.000E+00|                 Infinity|   2.5708724836453041E-02|       1513|
 7|   1.000E+01|                 Infinity|   2.4282146558931603E-02|       1696|
 7|   1.200E+01|                 Infinity|   3.8404768632128432E-02|        678|
 7|   1.400E+01|                 Infinity|   3.5223497683817342E-02|        806|
 7|   1.600E+01|                 Infinity|   4.1204282171516463E-02|        589|
 7|   1.800E+01|                 Infinity|   4.3073049225394802E-02|        539|
 7|   2.000E+01|                 Infinity|   3.0671383606587218E-02|       1063|
 7|   2.200E+01|                 Infinity|   2.6574700172636696E-02|       1416|
 7|   2.400E+01|                 Infinity|   2.9920814623220059E-02|       1117|
 7|   2.600E+01|                 Infinity|   4.2070316191167127E-02|        565|
 7|   2.800E+01|                 Infinity|   5.1571062312939668E-02|        376|
 7|   3.000E+01|                 Infinity|   4.9266463908214660E-02|        412|
 7|   3.200E+01|                 Infinity|   5.1847584736521263E-02|        372|
 7|   3.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 7|   3.600E+01|                 Infinity|   1.0976425998969035E-01|         83|
 7|   3.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 7|   4.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 7|   4.200E+01|                 Infinity|   1.2216944435630522E-01|         67|
 7|   4.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 7|   4.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 7|   4.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 7|   5.000E+01|                 Infinity|   1.3483997249264842E-01|         55|
 7|   5.200E+01|                 Infinity|   1.4002800840280097E-01|         51|
 7|   5.400E+01|                 Infinity|   1.1043152607484653E-01|         82|
 7|   5.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
 7|   5.800E+01|                 Infinity|   8.9802651013387455E-02|        124|
 7|   6.000E+01|                 Infinity|   1.0976425998969035E-01|         83|
 7|   6.200E+01|                 Infinity|   9.9503719020998915E-02|        101|
 7|   6.400E+01|                 Infinity|   1.1250879009260240E-01|         79|
 7|   6.600E+01|                 Infinity|   1.1180339887498948E-01|         80|
 7|   6.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 7|   7.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 7|   7.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 7|   7.400E+01|                 Infinity|   3.5691530512412487E-02|        785|
 7|   7.600E+01|                 Infinity|   3.1204323970714827E-02|       1027|
 7|   7.800E+01|                 Infinity|   6.0084176812610968E-02|        277|
 7|   8.000E+01|                 Infinity|   5.8222250973958202E-02|        295|
 7|   8.200E+01|                 Infinity|   8.4818892967997092E-02|        139|
 7|   8.400E+01|                 Infinity|   3.7582301400141446E-02|        708|
 7|   8.600E+01|                 Infinity|   3.0714755841697559E-02|       1060|
 7|   8.800E+01|                 Infinity|   3.7662178857735470E-02|        705|
 7|   9.000E+01|                 Infinity|   2.3589892481053584E-02|       1797|
 7|   9.200E+01|                 Infinity|   6.3887656499993992E-02|        245|
 7|   9.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 7|   9.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 7|   9.800E+01|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.020E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.040E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.060E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.080E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.120E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3575244371208004E-04
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.2915483571782940E-03|      25263|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3575244371207985E-04
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   1.1498051245456848E-02|       7564|
 9|   1.250E+02|                 Infinity|   7.5166726184121620E-03|      17699|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.3575244371207969E-04
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   5.3224629541234948E-02|        353|
10|  -2.985E+00|                 Infinity|   5.4073807043587517E-02|        342|
10|  -2.827E+00|                 Infinity|   5.1366549693751415E-02|        379|
10|  -2.670E+00|                 Infinity|   4.7511433814557989E-02|        443|
10|  -2.513E+00|                 Infinity|   4.2993358039234778E-02|        541|
10|  -2.356E+00|                 Infinity|   3.9374961547907886E-02|        645|
10|  -2.199E+00|                 Infinity|   3.7850558205223227E-02|        698|
10|  -2.042E+00|                 Infinity|   3.7932162090544078E-02|        695|
10|  -1.885E+00|                 Infinity|   3.8041792845426678E-02|        691|
10|  -1.728E+00|                 Infinity|   3.7345684348663553E-02|        717|
10|  -1.571E+00|                 Infinity|   3.8404768632128432E-02|        678|
10|  -1.414E+00|                 Infinity|   3.8547167224584990E-02|        673|
10|  -1.257E+00|                 Infinity|   3.8320083261967369E-02|        681|
10|  -1.100E+00|                 Infinity|   3.5646150289975954E-02|        787|
10|  -9.425E-01|                 Infinity|   3.2058528181875073E-02|        973|
10|  -7.854E-01|                 Infinity|   3.3844872171120637E-02|        873|
10|  -6.283E-01|                 Infinity|   3.8291979053374177E-02|        682|
10|  -4.713E-01|                 Infinity|   3.7450294313656908E-02|        713|
10|  -3.142E-01|                 Infinity|   3.7062465833055058E-02|        728|
10|  -1.571E-01|                 Infinity|   3.6297700432031385E-02|        759|
10|  -3.000E-05|                 Infinity|   3.5533452725935076E-02|        792|
10|   1.570E-01|                 Infinity|   3.9163022499397869E-02|        652|
10|   3.141E-01|                 Infinity|   4.0723148118768406E-02|        603|
10|   4.712E-01|                 Infinity|   3.7662178857735470E-02|        705|
10|   6.283E-01|                 Infinity|   3.5646150289975954E-02|        787|
10|   7.854E-01|                 Infinity|   3.3277916281986085E-02|        903|
10|   9.424E-01|                 Infinity|   3.7877700953928513E-02|        697|
10|   1.100E+00|                 Infinity|   4.0096346988231273E-02|        622|
10|   1.257E+00|                 Infinity|   4.1030496993110906E-02|        594|
10|   1.414E+00|                 Infinity|   4.0824829046386304E-02|        600|
10|   1.571E+00|                 Infinity|   3.9436150336254951E-02|        643|
10|   1.728E+00|                 Infinity|   3.8348249442368518E-02|        680|
10|   1.885E+00|                 Infinity|   3.8547167224584990E-02|        673|
10|   2.042E+00|                 Infinity|   3.9436150336254951E-02|        643|
10|   2.199E+00|                 Infinity|   4.2070316191167127E-02|        565|
10|   2.356E+00|                 Infinity|   4.3560684186903210E-02|        527|
10|   2.513E+00|                 Infinity|   4.8280454958526758E-02|        429|
10|   2.670E+00|                 Infinity|   5.1847584736521263E-02|        372|
10|   2.827E+00|                 Infinity|   5.3224629541234948E-02|        353|
10|   2.984E+00|                 Infinity|   5.1847584736521263E-02|        372|
# integrated result:   1.3575244371208004E-04
#
