#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.1795991353E-07           3.39962E-07
#
# Histogram 1: m_jj                                              
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.1795991353390509E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   3.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 2|   3.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   3.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 2|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   4.000E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   4.200E+01|                 Infinity|   1.0369516947304253E-01|         93|
 2|   4.400E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   4.800E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   5.000E+01|                 Infinity|   9.0535746042518531E-02|        122|
 2|   5.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   5.400E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   5.600E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   5.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   6.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   6.200E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.400E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   6.600E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   6.800E+01|                 Infinity|   7.3521462209380772E-02|        185|
 2|   7.000E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   7.200E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   7.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   7.600E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   7.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.000E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   8.200E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   8.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   8.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   8.800E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   9.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.200E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   9.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   9.800E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.000E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.020E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.040E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.060E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.080E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.120E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.140E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.160E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.180E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.200E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.220E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.240E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.260E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.280E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.300E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.320E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.340E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.360E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.380E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.400E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.420E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.440E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.460E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.480E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.520E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.540E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.560E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.580E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.600E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.620E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.640E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.660E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.680E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.720E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.740E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.760E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.780E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.800E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.820E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.840E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.860E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.880E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.920E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.940E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.960E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.980E+02|                 Infinity|   8.3624201000709081E-02|        143|
# integrated result:   9.1795991353390668E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8127963739468029E-02|       3043|
 3|   1.000E+01|                 Infinity|   1.8272652143588818E-02|       2995|
 3|   2.000E+01|                 Infinity|   1.9327505895071390E-02|       2677|
 3|   3.000E+01|                 Infinity|   2.1349204063136496E-02|       2194|
 3|   4.000E+01|                 Infinity|   2.3262105259961773E-02|       1848|
 3|   5.000E+01|                 Infinity|   2.4536645240595824E-02|       1661|
 3|   6.000E+01|                 Infinity|   2.5915085804667209E-02|       1489|
 3|   7.000E+01|                 Infinity|   2.8060676663315687E-02|       1270|
 3|   8.000E+01|                 Infinity|   2.9437240470473185E-02|       1154|
 3|   9.000E+01|                 Infinity|   3.1911282313630142E-02|        982|
 3|   1.000E+02|                 Infinity|   3.3729162867744238E-02|        879|
 3|   1.100E+02|                 Infinity|   3.6961063547728643E-02|        732|
 3|   1.200E+02|                 Infinity|   3.6686441912352652E-02|        743|
 3|   1.300E+02|                 Infinity|   3.9193090083481028E-02|        651|
 3|   1.400E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.500E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   1.600E+02|                 Infinity|   4.6932325446393211E-02|        454|
 3|   1.700E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   1.800E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   1.900E+02|                 Infinity|   5.3994924715603881E-02|        343|
 3|   2.000E+02|                 Infinity|   5.6888012398857428E-02|        309|
 3|   2.100E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   2.200E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   2.300E+02|                 Infinity|   6.3119440309780311E-02|        251|
 3|   2.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 3|   2.500E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.600E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.800E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.900E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   3.000E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   3.100E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   3.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.300E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   3.400E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.500E+02|                 Infinity|   1.1867816581938533E-01|         71|
 3|   3.600E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.700E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.800E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.000E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.100E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   4.200E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.400E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.700E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   4.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   4.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
# integrated result:   9.1795991353390488E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.6226617853252193E-02|        228|
 4|   2.000E+01|                 Infinity|   2.8116077855776665E-02|       1265|
 4|   3.000E+01|                 Infinity|   2.2929508398902763E-02|       1902|
 4|   4.000E+01|                 Infinity|   2.1119430154775586E-02|       2242|
 4|   5.000E+01|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   6.000E+01|                 Infinity|   2.2304986837273527E-02|       2010|
 4|   7.000E+01|                 Infinity|   2.3642577957022470E-02|       1789|
 4|   8.000E+01|                 Infinity|   2.4937733402690822E-02|       1608|
 4|   9.000E+01|                 Infinity|   2.6841406354750949E-02|       1388|
 4|   1.000E+02|                 Infinity|   2.7586862953412266E-02|       1314|
 4|   1.100E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 4|   1.200E+02|                 Infinity|   3.0001500112509377E-02|       1111|
 4|   1.300E+02|                 Infinity|   3.2359240084528680E-02|        955|
 4|   1.400E+02|                 Infinity|   3.4299717028501771E-02|        850|
 4|   1.500E+02|                 Infinity|   3.5578403348241000E-02|        790|
 4|   1.600E+02|                 Infinity|   3.6417852036461487E-02|        754|
 4|   1.700E+02|                 Infinity|   3.9872611141444997E-02|        629|
 4|   1.800E+02|                 Infinity|   4.1451333614483915E-02|        582|
 4|   1.900E+02|                 Infinity|   4.2678959977631992E-02|        549|
 4|   2.000E+02|                 Infinity|   4.5786854649563009E-02|        477|
 4|   2.100E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   2.200E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   2.300E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.500E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   2.600E+02|                 Infinity|   6.3887656499993992E-02|        245|
 4|   2.700E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   2.800E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   2.900E+02|                 Infinity|   6.6666666666666666E-02|        225|
 4|   3.000E+02|                 Infinity|   7.4953168899586142E-02|        178|
 4|   3.100E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   3.200E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   3.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   3.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.700E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   3.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.900E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   4.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   4.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   4.200E+02|                 Infinity|   1.1396057645963795E-01|         77|
 4|   4.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 4|   4.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.500E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.600E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   4.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   4.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
# integrated result:   9.1795991353390625E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -2.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -2.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -1.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -1.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -1.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -1.200E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -8.000E-01|                 Infinity|   8.1110710565381272E-02|        152|
 5|  -6.000E-01|                 Infinity|   5.3300179088902604E-02|        352|
 5|  -4.000E-01|                 Infinity|   2.6509256660379499E-02|       1423|
 5|  -2.000E-01|                 Infinity|   2.7348549437220971E-02|       1337|
 5|   0.000E+00|                 Infinity|   3.6369648372665396E-02|        756|
 5|   2.000E-01|                 Infinity|   2.9012942659282972E-02|       1188|
 5|   4.000E-01|                 Infinity|   2.6909347105086238E-02|       1381|
 5|   6.000E-01|                 Infinity|   2.5794107751137899E-02|       1503|
 5|   8.000E-01|                 Infinity|   1.9181177921614535E-02|       2718|
 5|   1.000E+00|                 Infinity|   1.8521694664415903E-02|       2915|
 5|   1.200E+00|                 Infinity|   2.4875929755249729E-02|       1616|
 5|   1.400E+00|                 Infinity|   2.5565499628245683E-02|       1530|
 5|   1.600E+00|                 Infinity|   2.6082026547865053E-02|       1470|
 5|   1.800E+00|                 Infinity|   3.0096463271442300E-02|       1104|
 5|   2.000E+00|                 Infinity|   2.7735009811261455E-02|       1300|
 5|   2.200E+00|                 Infinity|   2.4091140546160489E-02|       1723|
 5|   2.400E+00|                 Infinity|   2.8571428571428571E-02|       1225|
 5|   2.600E+00|                 Infinity|   3.1357362279453238E-02|       1017|
 5|   2.800E+00|                 Infinity|   3.8041792845426678E-02|        691|
 5|   3.000E+00|                 Infinity|   4.2033135170919861E-02|        566|
 5|   3.200E+00|                 Infinity|   5.4153036107388232E-02|        341|
 5|   3.400E+00|                 Infinity|   5.8722021951470346E-02|        290|
 5|   3.600E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|   3.800E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|   4.000E+00|                 Infinity|   4.4280744277004763E-02|        510|
 5|   4.200E+00|                 Infinity|   6.4820372355216441E-02|        238|
 5|   4.400E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   4.600E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   4.800E+00|                 Infinity|   1.8569533817705186E-01|         29|
# integrated result:   9.1795991353390583E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0887799657217841E-02|       2292|
 6|   6.000E+00|                 Infinity|   2.9974532466509034E-02|       1113|
 6|   8.000E+00|                 Infinity|   5.6980288229818973E-02|        308|
 6|   1.000E+01|                 Infinity|   2.6631182064565374E-02|       1410|
 6|   1.200E+01|                 Infinity|   1.9469849944497734E-02|       2638|
 6|   1.400E+01|                 Infinity|   2.6279416561381837E-02|       1448|
 6|   1.600E+01|                 Infinity|   3.2410186177608220E-02|        952|
 6|   1.800E+01|                 Infinity|   3.8866103716823586E-02|        662|
 6|   2.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   2.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   2.400E+01|                 Infinity|   7.1981575074869450E-02|        193|
 6|   2.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   2.800E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   3.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 6|   3.200E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   3.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   4.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.400E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   5.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   5.200E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   6.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
