#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.2529606854E-06           7.98662E-07
#
# Histogram 1: m_jj                                              
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2529606853812489E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   3.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 2|   3.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 2|   3.600E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   3.800E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   4.000E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   4.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   4.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   4.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   4.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   5.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   5.200E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   5.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   5.600E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   5.800E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   6.000E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   6.200E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   6.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   6.600E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   6.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   7.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   7.200E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   7.400E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   7.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   7.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   8.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   8.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   8.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   8.600E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   8.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.000E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   9.200E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.400E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   9.600E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.000E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.020E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.040E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.060E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.080E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.100E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.120E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.140E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.160E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.180E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.220E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.240E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.260E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.280E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.300E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.320E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.340E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.360E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.380E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.400E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.420E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.440E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.460E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.480E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.500E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.520E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.540E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.560E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.580E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.600E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.620E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.640E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.660E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.680E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.700E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.720E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.740E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.760E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.780E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.800E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.820E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.880E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.920E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.940E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.960E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.980E+02|                 Infinity|   9.3658581158169399E-02|        114|
# integrated result:   4.2529606853812446E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3063280200722125E-02|       1880|
 3|   1.000E+01|                 Infinity|   1.8847805889708434E-02|       2815|
 3|   2.000E+01|                 Infinity|   1.9960119601394977E-02|       2510|
 3|   3.000E+01|                 Infinity|   2.0806259464411975E-02|       2310|
 3|   4.000E+01|                 Infinity|   2.2173003507924643E-02|       2034|
 3|   5.000E+01|                 Infinity|   2.3843339369540383E-02|       1759|
 3|   6.000E+01|                 Infinity|   2.5819888974716113E-02|       1500|
 3|   7.000E+01|                 Infinity|   2.7216552697590865E-02|       1350|
 3|   8.000E+01|                 Infinity|   2.7681826617913324E-02|       1305|
 3|   9.000E+01|                 Infinity|   2.9578550313870463E-02|       1143|
 3|   1.000E+02|                 Infinity|   3.1250000000000000E-02|       1024|
 3|   1.100E+02|                 Infinity|   3.3426313523243781E-02|        895|
 3|   1.200E+02|                 Infinity|   3.5466345106595430E-02|        795|
 3|   1.300E+02|                 Infinity|   3.7450294313656908E-02|        713|
 3|   1.400E+02|                 Infinity|   4.0193393552907040E-02|        619|
 3|   1.500E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.600E+02|                 Infinity|   4.6676002800933661E-02|        459|
 3|   1.700E+02|                 Infinity|   4.8853196874603148E-02|        419|
 3|   1.800E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   1.900E+02|                 Infinity|   5.5131784641997125E-02|        329|
 3|   2.000E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   2.100E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   2.200E+02|                 Infinity|   6.5938047339578698E-02|        230|
 3|   2.300E+02|                 Infinity|   7.3720978077448568E-02|        184|
 3|   2.400E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   2.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.600E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   2.700E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.800E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   3.000E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.100E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.200E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.300E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.400E+02|                 Infinity|   1.1785113019775793E-01|         72|
 3|   3.500E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.600E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   3.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.900E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.600E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
# integrated result:   4.2529606853812514E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 4|   3.000E+01|                 Infinity|   2.3446803861612006E-02|       1819|
 4|   4.000E+01|                 Infinity|   2.2064789082034391E-02|       2054|
 4|   5.000E+01|                 Infinity|   2.1764860270317654E-02|       2111|
 4|   6.000E+01|                 Infinity|   2.1879166839686815E-02|       2089|
 4|   7.000E+01|                 Infinity|   2.2260730867409519E-02|       2018|
 4|   8.000E+01|                 Infinity|   2.3479095302146476E-02|       1814|
 4|   9.000E+01|                 Infinity|   2.4883630089671975E-02|       1615|
 4|   1.000E+02|                 Infinity|   2.6207120918047958E-02|       1456|
 4|   1.100E+02|                 Infinity|   2.7972711943222969E-02|       1278|
 4|   1.200E+02|                 Infinity|   2.9488391230979426E-02|       1150|
 4|   1.300E+02|                 Infinity|   3.2091527190283999E-02|        971|
 4|   1.400E+02|                 Infinity|   3.4401045807689073E-02|        845|
 4|   1.500E+02|                 Infinity|   3.6711154910717615E-02|        742|
 4|   1.600E+02|                 Infinity|   3.8152379685825785E-02|        687|
 4|   1.700E+02|                 Infinity|   4.0655781409087086E-02|        605|
 4|   1.800E+02|                 Infinity|   4.2524325556256230E-02|        553|
 4|   1.900E+02|                 Infinity|   4.5129368240652418E-02|        491|
 4|   2.000E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   2.100E+02|                 Infinity|   5.2704627669472988E-02|        360|
 4|   2.200E+02|                 Infinity|   5.4964970992931267E-02|        331|
 4|   2.300E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   2.400E+02|                 Infinity|   6.0302268915552716E-02|        275|
 4|   2.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.600E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   2.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.800E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.900E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   3.000E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   3.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   3.200E+02|                 Infinity|   9.7590007294853329E-02|        105|
 4|   3.300E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   3.400E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   3.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   3.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.700E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   3.800E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.000E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
# integrated result:   4.2529606853812506E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.600E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -4.400E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -4.200E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|  -4.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -3.800E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|  -3.600E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|  -3.400E+00|                 Infinity|   5.1778037307849772E-02|        373|
 5|  -3.200E+00|                 Infinity|   4.6524210519923545E-02|        462|
 5|  -3.000E+00|                 Infinity|   3.9652579285907208E-02|        636|
 5|  -2.800E+00|                 Infinity|   3.6155076303109365E-02|        765|
 5|  -2.600E+00|                 Infinity|   3.6612601296910623E-02|        746|
 5|  -2.400E+00|                 Infinity|   3.3463724070512735E-02|        893|
 5|  -2.200E+00|                 Infinity|   3.4079908829549851E-02|        861|
 5|  -2.000E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 5|  -1.800E+00|                 Infinity|   2.5683274846875707E-02|       1516|
 5|  -1.600E+00|                 Infinity|   2.1963439339763070E-02|       2073|
 5|  -1.400E+00|                 Infinity|   2.3843339369540383E-02|       1759|
 5|  -1.200E+00|                 Infinity|   2.0610891199164320E-02|       2354|
 5|  -1.000E+00|                 Infinity|   2.1626993492417011E-02|       2138|
 5|  -8.000E-01|                 Infinity|   2.2756677931351457E-02|       1931|
 5|  -6.000E-01|                 Infinity|   2.5286086871208681E-02|       1564|
 5|  -4.000E-01|                 Infinity|   3.0192333931958418E-02|       1097|
 5|  -2.000E-01|                 Infinity|   2.9920814623220059E-02|       1117|
 5|   0.000E+00|                 Infinity|   3.0729254193150105E-02|       1059|
 5|   2.000E-01|                 Infinity|   3.1512674583162724E-02|       1007|
 5|   4.000E-01|                 Infinity|   3.1158847642487789E-02|       1030|
 5|   6.000E-01|                 Infinity|   3.5311227577322434E-02|        802|
 5|   8.000E-01|                 Infinity|   4.8001536073731928E-02|        434|
 5|   1.000E+00|                 Infinity|   5.9654998627189357E-02|        281|
 5|   1.200E+00|                 Infinity|   7.0710678118654752E-02|        200|
 5|   1.400E+00|                 Infinity|   6.8358592702466331E-02|        214|
 5|   1.600E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|   1.800E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   2.000E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|   2.200E+00|                 Infinity|   9.7590007294853329E-02|        105|
 5|   2.400E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.600E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   2.800E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.2529606853812548E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7576348305930706E-02|       3237|
 6|   6.000E+00|                 Infinity|   2.4303651047183680E-02|       1693|
 6|   8.000E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 6|   1.000E+01|                 Infinity|   3.1846487764924103E-02|        986|
 6|   1.200E+01|                 Infinity|   3.1766046899489794E-02|        991|
 6|   1.400E+01|                 Infinity|   3.7715714320235710E-02|        703|
 6|   1.600E+01|                 Infinity|   3.2075014954979206E-02|        972|
 6|   1.800E+01|                 Infinity|   4.5834924851410566E-02|        476|
 6|   2.000E+01|                 Infinity|   3.7823473723611688E-02|        699|
 6|   2.200E+01|                 Infinity|   3.0585187510330802E-02|       1069|
 6|   2.400E+01|                 Infinity|   3.0414953233623677E-02|       1081|
 6|   2.600E+01|                 Infinity|   4.2485928866208736E-02|        554|
 6|   2.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   3.000E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   3.200E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   3.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   3.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.000E+01|                 Infinity|   5.7735026918962584E-01|          3|
 6|   5.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.200E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   6.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
