#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      4.5913787253E-07           7.84478E-08
#
# Histogram 1: m_jj                                              
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   4.5913787253179791E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   3.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   3.400E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   3.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 2|   3.800E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   4.000E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   4.200E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   4.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   4.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.800E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   5.000E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   5.200E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   5.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.600E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   5.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   6.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.200E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   6.400E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   6.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   6.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   7.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   7.200E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   7.400E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   7.600E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   8.200E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   8.400E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   8.600E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   8.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.000E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   9.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   9.800E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.000E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.020E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.040E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.060E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.080E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.100E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.120E+02|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.140E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.160E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.180E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.200E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.220E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.240E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.260E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.280E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.300E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.320E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.340E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.360E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.380E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.400E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.420E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.440E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.460E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.480E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.500E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.520E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.540E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.560E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.580E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.600E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.620E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.640E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.660E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.680E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.700E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.720E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.740E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.760E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.780E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.800E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.820E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.840E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.860E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.880E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.900E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.920E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.940E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.960E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.980E+02|                 Infinity|   8.0321932890249886E-02|        155|
# integrated result:   4.5913787253179754E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.9051939705278707E-02|       2755|
 3|   1.000E+01|                 Infinity|   1.5039719710363528E-02|       4421|
 3|   2.000E+01|                 Infinity|   1.7439502660378896E-02|       3288|
 3|   3.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 3|   4.000E+01|                 Infinity|   2.1713491635397368E-02|       2121|
 3|   5.000E+01|                 Infinity|   2.3155842232374459E-02|       1865|
 3|   6.000E+01|                 Infinity|   2.4648192922358196E-02|       1646|
 3|   7.000E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 3|   8.000E+01|                 Infinity|   2.8939954008661634E-02|       1194|
 3|   9.000E+01|                 Infinity|   3.2058528181875073E-02|        973|
 3|   1.000E+02|                 Infinity|   3.4279558509553047E-02|        851|
 3|   1.100E+02|                 Infinity|   3.7476584449793071E-02|        712|
 3|   1.200E+02|                 Infinity|   4.1030496993110906E-02|        594|
 3|   1.300E+02|                 Infinity|   4.3073049225394802E-02|        539|
 3|   1.400E+02|                 Infinity|   4.9088069367381602E-02|        415|
 3|   1.500E+02|                 Infinity|   4.8737017882857933E-02|        421|
 3|   1.600E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   1.700E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   1.800E+02|                 Infinity|   5.9976014390406722E-02|        278|
 3|   1.900E+02|                 Infinity|   6.7115605521402430E-02|        222|
 3|   2.000E+02|                 Infinity|   7.0186240634359645E-02|        203|
 3|   2.100E+02|                 Infinity|   7.4743509275193590E-02|        179|
 3|   2.200E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   2.300E+02|                 Infinity|   8.1923192051904056E-02|        149|
 3|   2.400E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.500E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.600E+02|                 Infinity|   9.0166963466743230E-02|        123|
 3|   2.700E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.800E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.900E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   3.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   3.100E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.200E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.300E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.600E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.800E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   4.5913787253179823E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 4|   2.000E+01|                 Infinity|   2.7017161347914959E-02|       1370|
 4|   3.000E+01|                 Infinity|   2.0219563399637347E-02|       2446|
 4|   4.000E+01|                 Infinity|   1.9124969220777426E-02|       2734|
 4|   5.000E+01|                 Infinity|   1.9117977822546813E-02|       2736|
 4|   6.000E+01|                 Infinity|   2.0157849256095022E-02|       2461|
 4|   7.000E+01|                 Infinity|   2.1837392736013945E-02|       2097|
 4|   8.000E+01|                 Infinity|   2.3376229110609222E-02|       1830|
 4|   9.000E+01|                 Infinity|   2.5342864042323516E-02|       1557|
 4|   1.000E+02|                 Infinity|   2.6967994498529685E-02|       1375|
 4|   1.100E+02|                 Infinity|   2.8629916715693413E-02|       1220|
 4|   1.200E+02|                 Infinity|   3.1544014893825592E-02|       1005|
 4|   1.300E+02|                 Infinity|   3.4360406637202474E-02|        847|
 4|   1.400E+02|                 Infinity|   3.7011660509880265E-02|        730|
 4|   1.500E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   1.600E+02|                 Infinity|   4.0193393552907040E-02|        619|
 4|   1.700E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   1.800E+02|                 Infinity|   4.6676002800933661E-02|        459|
 4|   1.900E+02|                 Infinity|   4.8737017882857933E-02|        421|
 4|   2.000E+02|                 Infinity|   5.0636968354183333E-02|        390|
 4|   2.100E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   2.200E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   2.300E+02|                 Infinity|   5.8621038176054921E-02|        291|
 4|   2.400E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.500E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.600E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.700E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   2.800E+02|                 Infinity|   7.6028592126970551E-02|        173|
 4|   2.900E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   3.000E+02|                 Infinity|   8.9442719099991588E-02|        125|
 4|   3.100E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   3.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.300E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.400E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.000E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   4.5913787253179834E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -3.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -2.400E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -2.200E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|  -2.000E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -1.800E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -1.600E+00|                 Infinity|   8.4818892967997092E-02|        139|
 5|  -1.400E+00|                 Infinity|   7.4743509275193590E-02|        179|
 5|  -1.200E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|  -1.000E+00|                 Infinity|   6.4282434653322507E-02|        242|
 5|  -8.000E-01|                 Infinity|   5.6165595630173037E-02|        317|
 5|  -6.000E-01|                 Infinity|   5.0379272185987839E-02|        394|
 5|  -4.000E-01|                 Infinity|   4.0824829046386304E-02|        600|
 5|  -2.000E-01|                 Infinity|   3.4179296351233165E-02|        856|
 5|   0.000E+00|                 Infinity|   2.8501713717057404E-02|       1231|
 5|   2.000E-01|                 Infinity|   2.3255813953488372E-02|       1849|
 5|   4.000E-01|                 Infinity|   2.4768870230903496E-02|       1630|
 5|   6.000E-01|                 Infinity|   2.2564684120326209E-02|       1964|
 5|   8.000E-01|                 Infinity|   1.8133923944705341E-02|       3041|
 5|   1.000E+00|                 Infinity|   2.0833333333333332E-02|       2304|
 5|   1.200E+00|                 Infinity|   2.2953657440244430E-02|       1898|
 5|   1.400E+00|                 Infinity|   2.0032077005375098E-02|       2492|
 5|   1.600E+00|                 Infinity|   2.1228599753607712E-02|       2219|
 5|   1.800E+00|                 Infinity|   2.7650063180466550E-02|       1308|
 5|   2.000E+00|                 Infinity|   2.9643458336437611E-02|       1138|
 5|   2.200E+00|                 Infinity|   2.9310519088027460E-02|       1164|
 5|   2.400E+00|                 Infinity|   3.5267280792929914E-02|        804|
 5|   2.600E+00|                 Infinity|   4.2485928866208736E-02|        554|
 5|   2.800E+00|                 Infinity|   4.5083481733371615E-02|        492|
 5|   3.000E+00|                 Infinity|   4.8168305085908802E-02|        431|
 5|   3.200E+00|                 Infinity|   6.2994078834871195E-02|        252|
 5|   3.400E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|   3.600E+00|                 Infinity|   7.6696498884737035E-02|        170|
 5|   3.800E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|   4.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   4.200E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   4.400E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   4.600E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|   4.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
# integrated result:   4.5913787253179802E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.1247320293685126E-02|       7905|
 6|   6.000E+00|                 Infinity|   1.9687480773953943E-02|       2580|
 6|   8.000E+00|                 Infinity|   3.0096463271442300E-02|       1104|
 6|   1.000E+01|                 Infinity|   3.5466345106595430E-02|        795|
 6|   1.200E+01|                 Infinity|   3.9466851898192920E-02|        642|
 6|   1.400E+01|                 Infinity|   4.0927275453502901E-02|        597|
 6|   1.600E+01|                 Infinity|   5.6796183424706478E-02|        310|
 6|   1.800E+01|                 Infinity|   4.8393391849582724E-02|        427|
 6|   2.000E+01|                 Infinity|   4.0258484111423729E-02|        617|
 6|   2.200E+01|                 Infinity|   5.9028133610095526E-02|        287|
 6|   2.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   2.600E+01|                 Infinity|   6.6815310478106099E-02|        224|
 6|   2.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 6|   3.000E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   3.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   3.600E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.600E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   5.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   6.000E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   6.200E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   6.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   6.600E+01|                 Infinity|   8.6066296582387042E-02|        135|
