#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.0870455742E-06           7.13407E-06
#
# Histogram 1: m_jj                                              
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.0870455741609754E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   3.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 2|   3.400E+01|                 Infinity|   1.1396057645963795E-01|         77|
 2|   3.600E+01|                 Infinity|   1.2216944435630522E-01|         67|
 2|   3.800E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   4.000E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   4.200E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   4.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   4.600E+01|                 Infinity|   8.4818892967997092E-02|        139|
 2|   4.800E+01|                 Infinity|   8.5435765771676095E-02|        137|
 2|   5.000E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   5.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   5.400E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   5.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   5.800E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   6.000E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   6.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   6.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   6.600E+01|                 Infinity|   7.1066905451870152E-02|        198|
 2|   6.800E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   7.000E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   7.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   7.400E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   7.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   7.800E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   8.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   8.200E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   8.400E+01|                 Infinity|   7.0710678118654752E-02|        200|
 2|   8.600E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   8.800E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   9.000E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   9.200E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.400E+01|                 Infinity|   6.9673301429161769E-02|        206|
 2|   9.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.800E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.000E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.020E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.040E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.060E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.080E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.120E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.140E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.160E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.180E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.200E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.220E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.240E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.260E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.280E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.300E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.320E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.340E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.360E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.380E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.400E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.420E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.440E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.460E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.480E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.500E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.520E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.540E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.560E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.580E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.620E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.640E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.660E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.680E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.700E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.720E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.740E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.760E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.780E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.800E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.820E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.880E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.900E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.920E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.940E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.960E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.980E+02|                 Infinity|   8.6386842558136015E-02|        134|
# integrated result:   8.0870455741609669E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5023470510567421E-02|       1597|
 3|   1.000E+01|                 Infinity|   1.8627433076293616E-02|       2882|
 3|   2.000E+01|                 Infinity|   1.8794469225606538E-02|       2831|
 3|   3.000E+01|                 Infinity|   1.9503147574430231E-02|       2629|
 3|   4.000E+01|                 Infinity|   2.2011272658140596E-02|       2064|
 3|   5.000E+01|                 Infinity|   2.3589892481053584E-02|       1797|
 3|   6.000E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 3|   7.000E+01|                 Infinity|   2.9488391230979426E-02|       1150|
 3|   8.000E+01|                 Infinity|   3.2308533487561922E-02|        958|
 3|   9.000E+01|                 Infinity|   3.4401045807689073E-02|        845|
 3|   1.000E+02|                 Infinity|   3.7062465833055058E-02|        728|
 3|   1.100E+02|                 Infinity|   3.9466851898192920E-02|        642|
 3|   1.200E+02|                 Infinity|   4.1309619238601381E-02|        586|
 3|   1.300E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   1.400E+02|                 Infinity|   4.8224282217041212E-02|        430|
 3|   1.500E+02|                 Infinity|   5.0572173742417362E-02|        391|
 3|   1.600E+02|                 Infinity|   5.4153036107388232E-02|        341|
 3|   1.700E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   1.800E+02|                 Infinity|   6.1313933948496581E-02|        266|
 3|   1.900E+02|                 Infinity|   6.6081860045508978E-02|        229|
 3|   2.000E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.100E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   2.200E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   2.300E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 3|   2.600E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.700E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.800E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.900E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   3.000E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   3.100E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.200E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   3.300E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.600E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.900E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   8.0870455741609669E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 4|   2.000E+01|                 Infinity|   2.4035406196088644E-02|       1731|
 4|   3.000E+01|                 Infinity|   2.0993398614040641E-02|       2269|
 4|   4.000E+01|                 Infinity|   2.0580314465491474E-02|       2361|
 4|   5.000E+01|                 Infinity|   2.1007290795078383E-02|       2266|
 4|   6.000E+01|                 Infinity|   2.2338352580438516E-02|       2004|
 4|   7.000E+01|                 Infinity|   2.3973165074269207E-02|       1740|
 4|   8.000E+01|                 Infinity|   2.5310373177627687E-02|       1561|
 4|   9.000E+01|                 Infinity|   2.7116307227332020E-02|       1360|
 4|   1.000E+02|                 Infinity|   2.9669541454846331E-02|       1136|
 4|   1.100E+02|                 Infinity|   3.1497039417435597E-02|       1008|
 4|   1.200E+02|                 Infinity|   3.4279558509553047E-02|        851|
 4|   1.300E+02|                 Infinity|   3.6514837167011073E-02|        750|
 4|   1.400E+02|                 Infinity|   4.0893041005476534E-02|        598|
 4|   1.500E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   1.600E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   1.700E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   1.800E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   1.900E+02|                 Infinity|   5.4882129994845173E-02|        332|
 4|   2.000E+02|                 Infinity|   6.0522753266880246E-02|        273|
 4|   2.100E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.200E+02|                 Infinity|   6.8680281974344518E-02|        212|
 4|   2.300E+02|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   2.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   2.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.700E+02|                 Infinity|   9.1287092917527679E-02|        120|
 4|   2.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 4|   2.900E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   3.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   3.100E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.200E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.300E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.800E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.900E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.200E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   8.0870455741609669E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -4.800E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -4.600E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|  -4.400E+00|                 Infinity|   7.1247049987909650E-02|        197|
 5|  -4.200E+00|                 Infinity|   5.8722021951470346E-02|        290|
 5|  -4.000E+00|                 Infinity|   4.3519413988924463E-02|        528|
 5|  -3.800E+00|                 Infinity|   3.6810508691615514E-02|        738|
 5|  -3.600E+00|                 Infinity|   4.0622223185119377E-02|        606|
 5|  -3.400E+00|                 Infinity|   4.0455669703136743E-02|        611|
 5|  -3.200E+00|                 Infinity|   3.2564480451291802E-02|        943|
 5|  -3.000E+00|                 Infinity|   3.2108064953396777E-02|        970|
 5|  -2.800E+00|                 Infinity|   3.2291684186031330E-02|        959|
 5|  -2.600E+00|                 Infinity|   3.2686022523030669E-02|        936|
 5|  -2.400E+00|                 Infinity|   3.0247530200945175E-02|       1093|
 5|  -2.200E+00|                 Infinity|   2.8329634983503674E-02|       1246|
 5|  -2.000E+00|                 Infinity|   2.6189140043946204E-02|       1458|
 5|  -1.800E+00|                 Infinity|   2.7166291246208060E-02|       1355|
 5|  -1.600E+00|                 Infinity|   2.5318484177091666E-02|       1560|
 5|  -1.400E+00|                 Infinity|   2.3149636727175963E-02|       1866|
 5|  -1.200E+00|                 Infinity|   2.4210875062207954E-02|       1706|
 5|  -1.000E+00|                 Infinity|   2.7639499641139105E-02|       1309|
 5|  -8.000E-01|                 Infinity|   3.1591201180328175E-02|       1002|
 5|  -6.000E-01|                 Infinity|   3.3463724070512735E-02|        893|
 5|  -4.000E-01|                 Infinity|   3.3806170189140665E-02|        875|
 5|  -2.000E-01|                 Infinity|   3.6060922298730945E-02|        769|
 5|   0.000E+00|                 Infinity|   4.0655781409087086E-02|        605|
 5|   2.000E-01|                 Infinity|   5.4312544659356844E-02|        339|
 5|   4.000E-01|                 Infinity|   6.5512178208041838E-02|        233|
 5|   6.000E-01|                 Infinity|   7.9056941504209485E-02|        160|
 5|   8.000E-01|                 Infinity|   7.4953168899586142E-02|        178|
 5|   1.000E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|   1.200E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   1.400E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|   1.600E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|   1.800E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   2.000E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.200E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   2.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.0870455741609720E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.5421817348790727E-02|        797|
 6|   6.000E+00|                 Infinity|   1.7911485212971263E-02|       3117|
 6|   8.000E+00|                 Infinity|   4.1380294430118397E-02|        584|
 6|   1.000E+01|                 Infinity|   2.8432506701809173E-02|       1237|
 6|   1.200E+01|                 Infinity|   3.3463724070512735E-02|        893|
 6|   1.400E+01|                 Infinity|   4.2295493443781355E-02|        559|
 6|   1.600E+01|                 Infinity|   2.8867513459481284E-02|       1200|
 6|   1.800E+01|                 Infinity|   4.4856130401625657E-02|        497|
 6|   2.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 6|   2.200E+01|                 Infinity|   4.5691166238495382E-02|        479|
 6|   2.400E+01|                 Infinity|   5.3916386601719206E-02|        344|
 6|   2.600E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   2.800E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   3.000E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.600E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.800E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.200E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.400E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   6.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
