#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.1826289729E-07           1.32824E-07
#
# Histogram 1: m_jj                                              
 3|   2.200E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   2.300E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.400E+02|                 Infinity|   8.3918135829668908E-02|        142|
 3|   2.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.600E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   2.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   2.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   3.000E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.100E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.200E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.500E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.600E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   6.1826289729300739E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.000E+01|                 Infinity|   2.7066598098038335E-02|       1365|
 4|   3.000E+01|                 Infinity|   2.0408163265306121E-02|       2401|
 4|   4.000E+01|                 Infinity|   1.9202384316064216E-02|       2712|
 4|   5.000E+01|                 Infinity|   1.9280747181992474E-02|       2690|
 4|   6.000E+01|                 Infinity|   2.0412414523193152E-02|       2400|
 4|   7.000E+01|                 Infinity|   2.1780342093451605E-02|       2108|
 4|   8.000E+01|                 Infinity|   2.3498534324630827E-02|       1811|
 4|   9.000E+01|                 Infinity|   2.4806946917841691E-02|       1625|
 4|   1.000E+02|                 Infinity|   2.6499947000159001E-02|       1424|
 4|   1.100E+02|                 Infinity|   2.7503266206804603E-02|       1322|
 4|   1.200E+02|                 Infinity|   2.9604462320866852E-02|       1141|
 4|   1.300E+02|                 Infinity|   3.2058528181875073E-02|        973|
 4|   1.400E+02|                 Infinity|   3.3709993123162106E-02|        880|
 4|   1.500E+02|                 Infinity|   3.6155076303109365E-02|        765|
 4|   1.600E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   1.700E+02|                 Infinity|   4.1309619238601381E-02|        586|
 4|   1.800E+02|                 Infinity|   4.4455422447438706E-02|        506|
 4|   1.900E+02|                 Infinity|   4.6880723093849538E-02|        455|
 4|   2.000E+02|                 Infinity|   4.8224282217041212E-02|        430|
 4|   2.100E+02|                 Infinity|   5.1502620262460476E-02|        377|
 4|   2.200E+02|                 Infinity|   5.5555555555555552E-02|        324|
 4|   2.300E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.400E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   2.500E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   2.600E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.700E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   2.800E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   2.900E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   3.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   3.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   3.200E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.400E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.800E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.900E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   4.000E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
# integrated result:   6.1826289729300771E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.600E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -4.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -4.200E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -4.000E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|  -3.800E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -3.600E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -3.400E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -3.200E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|  -3.000E+00|                 Infinity|   5.3452248382484871E-02|        350|
 5|  -2.800E+00|                 Infinity|   4.2756912480901278E-02|        547|
 5|  -2.600E+00|                 Infinity|   4.0756957296961119E-02|        602|
 5|  -2.400E+00|                 Infinity|   3.2915400933831662E-02|        923|
 5|  -2.200E+00|                 Infinity|   2.9160592175990215E-02|       1176|
 5|  -2.000E+00|                 Infinity|   2.7166291246208060E-02|       1355|
 5|  -1.800E+00|                 Infinity|   2.2145800696175846E-02|       2039|
 5|  -1.600E+00|                 Infinity|   2.4112141108520606E-02|       1720|
 5|  -1.400E+00|                 Infinity|   2.3728949893812475E-02|       1776|
 5|  -1.200E+00|                 Infinity|   2.1698151830137308E-02|       2124|
 5|  -1.000E+00|                 Infinity|   2.1958143754552940E-02|       2074|
 5|  -8.000E-01|                 Infinity|   2.1437323142813602E-02|       2176|
 5|  -6.000E-01|                 Infinity|   2.3350723124715221E-02|       1834|
 5|  -4.000E-01|                 Infinity|   2.1252557102111276E-02|       2214|
 5|  -2.000E-01|                 Infinity|   2.8352398856187136E-02|       1244|
 5|   0.000E+00|                 Infinity|   3.1143732993214979E-02|       1031|
 5|   2.000E-01|                 Infinity|   3.3961780540566221E-02|        867|
 5|   4.000E-01|                 Infinity|   3.8720154633118314E-02|        667|
 5|   6.000E-01|                 Infinity|   4.0858892322271849E-02|        599|
 5|   8.000E-01|                 Infinity|   5.2558833122763673E-02|        362|
 5|   1.000E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|   1.200E+00|                 Infinity|   4.5083481733371615E-02|        492|
 5|   1.400E+00|                 Infinity|   5.3605626741889741E-02|        348|
 5|   1.600E+00|                 Infinity|   6.2994078834871195E-02|        252|
 5|   1.800E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|   2.000E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|   2.200E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|   2.400E+00|                 Infinity|   8.2199493652678646E-02|        148|
 5|   2.600E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   2.800E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   3.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   3.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   3.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.000E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.1826289729300697E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0386946747183242E-02|       2406|
 6|   6.000E+00|                 Infinity|   1.9806834933486603E-02|       2549|
 6|   8.000E+00|                 Infinity|   2.3973165074269207E-02|       1740|
 6|   1.000E+01|                 Infinity|   3.6785594638885484E-02|        739|
 6|   1.200E+01|                 Infinity|   2.8891599832849384E-02|       1198|
 6|   1.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 6|   1.600E+01|                 Infinity|   5.8420623783698597E-02|        293|
 6|   1.800E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   2.000E+01|                 Infinity|   2.5465828684918111E-02|       1542|
 6|   2.200E+01|                 Infinity|   3.7688918072220454E-02|        704|
 6|   2.400E+01|                 Infinity|   2.4448489343954046E-02|       1673|
 6|   2.600E+01|                 Infinity|   4.0064154010750197E-02|        623|
 6|   2.800E+01|                 Infinity|   4.9147318718299048E-02|        414|
 6|   3.000E+01|                 Infinity|   6.9673301429161769E-02|        206|
 6|   3.200E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   3.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   3.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   6.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.600E+01|                 Infinity|   1.2403473458920847E-01|         65|
