#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1267794854E-07           2.90238E-08
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1267794854128868E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   3.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 2|   3.400E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   3.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   3.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   4.000E+01|                 Infinity|   9.4915799575249898E-02|        111|
 2|   4.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   4.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   4.600E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   4.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   5.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   5.200E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   5.400E+01|                 Infinity|   7.6696498884737035E-02|        170|
 2|   5.600E+01|                 Infinity|   7.0888120500833582E-02|        199|
 2|   5.800E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   6.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   6.200E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   6.400E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   6.600E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   6.800E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.000E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.200E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   7.400E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   7.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.800E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   8.000E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   8.200E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   8.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.000E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   9.200E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   9.400E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.000E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.020E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.040E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.060E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.080E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.100E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.120E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.140E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.160E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.180E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.200E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.220E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.240E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.260E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.280E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.300E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.320E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.340E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.360E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.380E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.420E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.440E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.460E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.480E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.500E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.520E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.540E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.560E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.580E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.600E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.620E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.640E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.660E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.680E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.700E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.720E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.740E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.760E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.780E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.800E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.820E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.840E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.860E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.880E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.900E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.920E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.940E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.960E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.980E+02|                 Infinity|   8.0582296402538028E-02|        154|
# integrated result:   1.1267794854128871E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3883707378584857E-02|        871|
 3|   1.000E+01|                 Infinity|   2.0104818294981227E-02|       2474|
 3|   2.000E+01|                 Infinity|   1.9230769230769232E-02|       2704|
 3|   3.000E+01|                 Infinity|   1.9577758204863370E-02|       2609|
 3|   4.000E+01|                 Infinity|   2.0277677641345318E-02|       2432|
 3|   5.000E+01|                 Infinity|   2.1687943336591728E-02|       2126|
 3|   6.000E+01|                 Infinity|   2.2911446554115689E-02|       1905|
 3|   7.000E+01|                 Infinity|   2.5086383169282252E-02|       1589|
 3|   8.000E+01|                 Infinity|   2.7256963340035873E-02|       1346|
 3|   9.000E+01|                 Infinity|   2.8759865427152538E-02|       1209|
 3|   1.000E+02|                 Infinity|   3.2444284226152510E-02|        950|
 3|   1.100E+02|                 Infinity|   3.4689615656798012E-02|        831|
 3|   1.200E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   1.300E+02|                 Infinity|   3.9872611141444997E-02|        629|
 3|   1.400E+02|                 Infinity|   4.5267873021259265E-02|        488|
 3|   1.500E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.600E+02|                 Infinity|   5.0702012656339383E-02|        389|
 3|   1.700E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   1.800E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   1.900E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   2.000E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   2.100E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   2.200E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   2.300E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   2.400E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   2.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.600E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   2.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 3|   2.900E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   3.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.100E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.200E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.000E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.1267794854128880E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.3624201000709081E-02|        143|
 4|   2.000E+01|                 Infinity|   2.9840776634222691E-02|       1123|
 4|   3.000E+01|                 Infinity|   2.3155842232374459E-02|       1865|
 4|   4.000E+01|                 Infinity|   2.1393127492027906E-02|       2185|
 4|   5.000E+01|                 Infinity|   2.1030505843376807E-02|       2261|
 4|   6.000E+01|                 Infinity|   2.1536524612697401E-02|       2156|
 4|   7.000E+01|                 Infinity|   2.2021944790965527E-02|       2062|
 4|   8.000E+01|                 Infinity|   2.3057148795535821E-02|       1881|
 4|   9.000E+01|                 Infinity|   2.4318019154289876E-02|       1691|
 4|   1.000E+02|                 Infinity|   2.6453545376397200E-02|       1429|
 4|   1.100E+02|                 Infinity|   2.7358782758229137E-02|       1336|
 4|   1.200E+02|                 Infinity|   2.8976379389987237E-02|       1191|
 4|   1.300E+02|                 Infinity|   3.2091527190283999E-02|        971|
 4|   1.400E+02|                 Infinity|   3.5028472205202936E-02|        815|
 4|   1.500E+02|                 Infinity|   3.7371754637596795E-02|        716|
 4|   1.600E+02|                 Infinity|   3.9466851898192920E-02|        642|
 4|   1.700E+02|                 Infinity|   4.3979949713354248E-02|        517|
 4|   1.800E+02|                 Infinity|   4.7511433814557989E-02|        443|
 4|   1.900E+02|                 Infinity|   5.1434449987363969E-02|        378|
 4|   2.000E+02|                 Infinity|   5.3528772757218922E-02|        349|
 4|   2.100E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.200E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   2.300E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.400E+02|                 Infinity|   7.5809804357890337E-02|        174|
 4|   2.500E+02|                 Infinity|   8.1110710565381272E-02|        152|
 4|   2.600E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.700E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   2.800E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.900E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   3.000E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   3.100E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.200E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.300E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.400E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.500E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.700E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
# integrated result:   1.1267794854128887E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.200E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -4.000E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -3.800E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|  -3.600E+00|                 Infinity|   6.4820372355216441E-02|        238|
 5|  -3.400E+00|                 Infinity|   5.1434449987363969E-02|        378|
 5|  -3.200E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|  -3.000E+00|                 Infinity|   3.9374961547907886E-02|        645|
 5|  -2.800E+00|                 Infinity|   3.1143732993214979E-02|       1031|
 5|  -2.600E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 5|  -2.400E+00|                 Infinity|   2.7896417632583534E-02|       1285|
 5|  -2.200E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 5|  -2.000E+00|                 Infinity|   2.5507216374642365E-02|       1537|
 5|  -1.800E+00|                 Infinity|   2.2260730867409519E-02|       2018|
 5|  -1.600E+00|                 Infinity|   1.7842924252406307E-02|       3141|
 5|  -1.400E+00|                 Infinity|   1.9604074934445579E-02|       2602|
 5|  -1.200E+00|                 Infinity|   2.1086537485779239E-02|       2249|
 5|  -1.000E+00|                 Infinity|   2.3836564731139809E-02|       1760|
 5|  -8.000E-01|                 Infinity|   2.7297554521630706E-02|       1342|
 5|  -6.000E-01|                 Infinity|   2.8915746598312010E-02|       1196|
 5|  -4.000E-01|                 Infinity|   3.7037037037037035E-02|        729|
 5|  -2.000E-01|                 Infinity|   4.2640143271122082E-02|        550|
 5|   0.000E+00|                 Infinity|   4.8168305085908802E-02|        431|
 5|   2.000E-01|                 Infinity|   5.1366549693751415E-02|        379|
 5|   4.000E-01|                 Infinity|   5.4882129994845173E-02|        332|
 5|   6.000E-01|                 Infinity|   6.4282434653322507E-02|        242|
 5|   8.000E-01|                 Infinity|   7.8567420131838608E-02|        162|
 5|   1.000E+00|                 Infinity|   7.5809804357890337E-02|        174|
 5|   1.200E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|   1.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   1.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   1.800E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   2.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.1267794854128880E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.5988236984776985E-02|       3912|
 6|   6.000E+00|                 Infinity|   1.9869292589280094E-02|       2533|
 6|   8.000E+00|                 Infinity|   2.6472076758968607E-02|       1427|
 6|   1.000E+01|                 Infinity|   5.4799662435119099E-02|        333|
 6|   1.200E+01|                 Infinity|   3.7371754637596795E-02|        716|
 6|   1.400E+01|                 Infinity|   3.9528470752104743E-02|        640|
 6|   1.600E+01|                 Infinity|   4.0996003084539386E-02|        595|
 6|   1.800E+01|                 Infinity|   3.3767600672658715E-02|        877|
 6|   2.000E+01|                 Infinity|   3.7164707312358318E-02|        724|
 6|   2.200E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   2.400E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   2.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   2.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   3.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   3.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.600E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   4.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.000E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   6.200E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   6.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.600E+01|                 Infinity|   1.2126781251816648E-01|         68|
