#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.7398737280E-06           6.48750E-07
#
# Histogram 1: m_jj                                              
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.7398737279915333E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.3981383301529243E-02|        866|
 2|   3.200E+01|                 Infinity|   4.4151078568834795E-02|        513|
 2|   3.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   3.600E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   3.800E+01|                 Infinity|   4.8621663832631515E-02|        423|
 2|   4.000E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   4.200E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   4.400E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   4.600E+01|                 Infinity|   4.9326362366699003E-02|        411|
 2|   4.800E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   5.000E+01|                 Infinity|   5.1097613030759603E-02|        383|
 2|   5.200E+01|                 Infinity|   5.1571062312939668E-02|        376|
 2|   5.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   5.600E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   5.800E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   6.000E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   6.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   6.400E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   6.600E+01|                 Infinity|   5.2558833122763673E-02|        362|
 2|   6.800E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   7.000E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   7.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.400E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   7.600E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   7.800E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   8.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   8.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   8.400E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   8.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   8.800E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.000E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   9.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.600E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   9.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.000E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.020E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.040E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.060E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.080E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.100E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.120E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.140E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.160E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.180E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.200E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.220E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.240E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.260E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.280E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.300E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.320E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.340E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.360E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.380E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.400E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.420E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.440E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.460E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.480E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.520E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.540E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.560E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.580E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.600E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.620E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.640E+02|                 Infinity|   9.6225044864937631E-02|        108|
 2|   1.660E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.680E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.700E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.720E+02|                 Infinity|   9.5346258924559238E-02|        110|
 2|   1.740E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.760E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.780E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.800E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.820E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.840E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.860E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.880E+02|                 Infinity|   1.0153461651336192E-01|         97|
 2|   1.900E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.920E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.940E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.960E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.980E+02|                 Infinity|   1.1470786693528087E-01|         76|
# integrated result:   2.7398737279915303E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1053504702226845E-02|       1037|
 3|   1.000E+01|                 Infinity|   2.1081851067789197E-02|       2250|
 3|   2.000E+01|                 Infinity|   2.0756896976210092E-02|       2321|
 3|   3.000E+01|                 Infinity|   2.1373572526796867E-02|       2189|
 3|   4.000E+01|                 Infinity|   2.2113289104342324E-02|       2045|
 3|   5.000E+01|                 Infinity|   2.3382618677247783E-02|       1829|
 3|   6.000E+01|                 Infinity|   2.4906774069335894E-02|       1612|
 3|   7.000E+01|                 Infinity|   2.6279416561381837E-02|       1448|
 3|   8.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   9.000E+01|                 Infinity|   2.9894063777797554E-02|       1119|
 3|   1.000E+02|                 Infinity|   3.2376195411908802E-02|        954|
 3|   1.100E+02|                 Infinity|   3.4710506725031162E-02|        830|
 3|   1.200E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   1.300E+02|                 Infinity|   4.0522044923655388E-02|        609|
 3|   1.400E+02|                 Infinity|   4.0455669703136743E-02|        611|
 3|   1.500E+02|                 Infinity|   4.5931521217462537E-02|        474|
 3|   1.600E+02|                 Infinity|   4.9507377148833721E-02|        408|
 3|   1.700E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   1.800E+02|                 Infinity|   5.6254395046301198E-02|        316|
 3|   1.900E+02|                 Infinity|   6.2378286155180533E-02|        257|
 3|   2.000E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   2.100E+02|                 Infinity|   6.4415662640083082E-02|        241|
 3|   2.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.300E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   2.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   2.500E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.600E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   2.700E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   3.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.500E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   4.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   4.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.600E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   2.7398737279915320E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.5653216429861272E-02|        232|
 4|   2.000E+01|                 Infinity|   2.4852871573478329E-02|       1619|
 4|   3.000E+01|                 Infinity|   2.1180927113706369E-02|       2229|
 4|   4.000E+01|                 Infinity|   2.0646003475383350E-02|       2346|
 4|   5.000E+01|                 Infinity|   2.1626993492417011E-02|       2138|
 4|   6.000E+01|                 Infinity|   2.2260730867409519E-02|       2018|
 4|   7.000E+01|                 Infinity|   2.4007683688367181E-02|       1735|
 4|   8.000E+01|                 Infinity|   2.5181648258293953E-02|       1577|
 4|   9.000E+01|                 Infinity|   2.7358782758229137E-02|       1336|
 4|   1.000E+02|                 Infinity|   2.9323117635391110E-02|       1163|
 4|   1.100E+02|                 Infinity|   3.2686022523030669E-02|        936|
 4|   1.200E+02|                 Infinity|   3.2410186177608220E-02|        952|
 4|   1.300E+02|                 Infinity|   3.5071531191594722E-02|        813|
 4|   1.400E+02|                 Infinity|   3.8518560788567267E-02|        674|
 4|   1.500E+02|                 Infinity|   4.1030496993110906E-02|        594|
 4|   1.600E+02|                 Infinity|   4.4065264923923174E-02|        515|
 4|   1.700E+02|                 Infinity|   4.7946330148538413E-02|        435|
 4|   1.800E+02|                 Infinity|   5.0507627227610534E-02|        392|
 4|   1.900E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   2.000E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   2.100E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   2.200E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   2.300E+02|                 Infinity|   7.1428571428571425E-02|        196|
 4|   2.400E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   2.500E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.600E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   2.800E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   2.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   3.000E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   3.100E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   3.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.300E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.500E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   3.600E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.700E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.800E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   4.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   4.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
# integrated result:   2.7398737279915303E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -3.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -2.800E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -2.600E+00|                 Infinity|   1.0540925533894598E-01|         90|
 5|  -2.400E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -2.200E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|  -2.000E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|  -1.800E+00|                 Infinity|   5.8823529411764705E-02|        289|
 5|  -1.600E+00|                 Infinity|   4.9386479832479478E-02|        410|
 5|  -1.400E+00|                 Infinity|   4.3113061355922688E-02|        538|
 5|  -1.200E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|  -1.000E+00|                 Infinity|   3.3113308926626096E-02|        912|
 5|  -8.000E-01|                 Infinity|   3.1204323970714827E-02|       1027|
 5|  -6.000E-01|                 Infinity|   2.6669037353133248E-02|       1406|
 5|  -4.000E-01|                 Infinity|   2.4433888871261047E-02|       1675|
 5|  -2.000E-01|                 Infinity|   2.3583331531828913E-02|       1798|
 5|   0.000E+00|                 Infinity|   2.2977882942966148E-02|       1894|
 5|   2.000E-01|                 Infinity|   2.1291058142914557E-02|       2206|
 5|   4.000E-01|                 Infinity|   2.0646003475383350E-02|       2346|
 5|   6.000E-01|                 Infinity|   2.1556530677961344E-02|       2152|
 5|   8.000E-01|                 Infinity|   2.1677749238102999E-02|       2128|
 5|   1.000E+00|                 Infinity|   2.3344359662783535E-02|       1835|
 5|   1.200E+00|                 Infinity|   3.1419211180334743E-02|       1013|
 5|   1.400E+00|                 Infinity|   4.3602072019694738E-02|        526|
 5|   1.600E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|   1.800E+00|                 Infinity|   5.6613851707229781E-02|        312|
 5|   2.000E+00|                 Infinity|   6.1545745489666362E-02|        264|
 5|   2.200E+00|                 Infinity|   8.1110710565381272E-02|        152|
 5|   2.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   2.600E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   2.800E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   3.000E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.400E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   3.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.7398737279915286E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.8575940419178427E-02|       2898|
 6|   6.000E+00|                 Infinity|   3.3004918099222479E-02|        918|
 6|   8.000E+00|                 Infinity|   2.5590600763038540E-02|       1527|
 6|   1.000E+01|                 Infinity|   2.2167554926073633E-02|       2035|
 6|   1.200E+01|                 Infinity|   3.5511041211421748E-02|        793|
 6|   1.400E+01|                 Infinity|   3.7424059428255989E-02|        714|
 6|   1.600E+01|                 Infinity|   2.8819520885211749E-02|       1204|
 6|   1.800E+01|                 Infinity|   3.5421817348790727E-02|        797|
 6|   2.000E+01|                 Infinity|   6.0971076084969232E-02|        269|
 6|   2.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   2.400E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   2.600E+01|                 Infinity|   7.2168783648703230E-02|        192|
 6|   2.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   3.000E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   3.200E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   3.400E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   3.600E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.800E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   4.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   4.200E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   4.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   6.200E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
