#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.0293508722E-06           2.00468E-07
#
# Histogram 1: m_jj                                              
 2|   4.200E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   4.400E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   4.600E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   4.800E+01|                 Infinity|   5.1231551957855996E-02|        381|
 2|   5.000E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   5.200E+01|                 Infinity|   4.9206783130512292E-02|        413|
 2|   5.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   5.600E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   5.800E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   6.000E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   6.200E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   6.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   6.600E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   6.800E+01|                 Infinity|   5.1164451009665081E-02|        382|
 2|   7.000E+01|                 Infinity|   5.1031036307982884E-02|        384|
 2|   7.200E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   7.400E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   7.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   7.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   8.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.200E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   8.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   8.600E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.800E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.000E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   9.200E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   9.400E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.800E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.000E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.020E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.040E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.060E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.080E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.100E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.120E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.140E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.160E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.180E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.200E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.220E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.240E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.260E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.280E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.300E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.320E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.340E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.360E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.380E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.400E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.420E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.440E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.460E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.480E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.500E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.520E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.540E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.560E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.580E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.600E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.620E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.640E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.660E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.680E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.700E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.720E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.740E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.760E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.780E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.800E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.820E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.840E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.860E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.880E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.900E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.920E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.940E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.960E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.980E+02|                 Infinity|   1.0976425998969035E-01|         83|
# integrated result:   2.0293508722233047E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3100171634912875E-02|       1874|
 3|   1.000E+01|                 Infinity|   1.9873215837929108E-02|       2532|
 3|   2.000E+01|                 Infinity|   2.0532539058829544E-02|       2372|
 3|   3.000E+01|                 Infinity|   2.1329769189683427E-02|       2198|
 3|   4.000E+01|                 Infinity|   2.2355091700494795E-02|       2001|
 3|   5.000E+01|                 Infinity|   2.3537557657892522E-02|       1805|
 3|   6.000E+01|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   7.000E+01|                 Infinity|   2.7379283909669677E-02|       1334|
 3|   8.000E+01|                 Infinity|   2.9462782549439483E-02|       1152|
 3|   9.000E+01|                 Infinity|   3.2686022523030669E-02|        936|
 3|   1.000E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   1.100E+02|                 Infinity|   3.8376477822666816E-02|        679|
 3|   1.200E+02|                 Infinity|   4.0356715613563091E-02|        614|
 3|   1.300E+02|                 Infinity|   4.4108109139123088E-02|        514|
 3|   1.400E+02|                 Infinity|   4.6524210519923545E-02|        462|
 3|   1.500E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   1.600E+02|                 Infinity|   5.4232614454664041E-02|        340|
 3|   1.700E+02|                 Infinity|   5.6077215409204434E-02|        318|
 3|   1.800E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   1.900E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   2.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   2.100E+02|                 Infinity|   6.9337524528153643E-02|        208|
 3|   2.200E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   2.300E+02|                 Infinity|   7.8567420131838608E-02|        162|
 3|   2.400E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   2.500E+02|                 Infinity|   8.4818892967997092E-02|        139|
 3|   2.600E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   2.700E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.800E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.900E+02|                 Infinity|   1.0976425998969035E-01|         83|
 3|   3.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.100E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.200E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   3.300E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.400E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.500E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.700E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.900E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.100E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   4.300E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   2.0293508722233034E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.000E+01|                 Infinity|   2.2893427324781505E-02|       1908|
 4|   3.000E+01|                 Infinity|   1.9316685232156395E-02|       2680|
 4|   4.000E+01|                 Infinity|   1.9128467797450026E-02|       2733|
 4|   5.000E+01|                 Infinity|   2.0502309202618241E-02|       2379|
 4|   6.000E+01|                 Infinity|   2.2792115291927591E-02|       1925|
 4|   7.000E+01|                 Infinity|   2.5649458802128853E-02|       1520|
 4|   8.000E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 4|   9.000E+01|                 Infinity|   3.0164848870338080E-02|       1099|
 4|   1.000E+02|                 Infinity|   3.2025630761017429E-02|        975|
 4|   1.100E+02|                 Infinity|   3.4421419541075714E-02|        844|
 4|   1.200E+02|                 Infinity|   3.6785594638885484E-02|        739|
 4|   1.300E+02|                 Infinity|   3.9746431675858215E-02|        633|
 4|   1.400E+02|                 Infinity|   4.1558581746169131E-02|        579|
 4|   1.500E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   1.600E+02|                 Infinity|   4.9446817643414874E-02|        409|
 4|   1.700E+02|                 Infinity|   4.9147318718299048E-02|        414|
 4|   1.800E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   1.900E+02|                 Infinity|   5.7735026918962568E-02|        300|
 4|   2.000E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.100E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.200E+02|                 Infinity|   6.4684622735315084E-02|        239|
 4|   2.300E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   2.400E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.500E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.700E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   2.800E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   2.900E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   3.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   3.100E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.200E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   3.300E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   3.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   3.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.600E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 4|   3.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   4.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   4.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.200E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.300E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   4.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
# integrated result:   2.0293508722233034E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.200E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -3.200E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -3.000E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|  -2.800E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|  -2.600E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|  -2.400E+00|                 Infinity|   7.8086880944303036E-02|        164|
 5|  -2.200E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|  -2.000E+00|                 Infinity|   6.4415662640083082E-02|        241|
 5|  -1.800E+00|                 Infinity|   5.8621038176054921E-02|        291|
 5|  -1.600E+00|                 Infinity|   4.5221563164613454E-02|        489|
 5|  -1.400E+00|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -1.200E+00|                 Infinity|   3.8433122101204392E-02|        677|
 5|  -1.000E+00|                 Infinity|   2.9025161208007102E-02|       1187|
 5|  -8.000E-01|                 Infinity|   2.8618190351607124E-02|       1221|
 5|  -6.000E-01|                 Infinity|   2.8116077855776665E-02|       1265|
 5|  -4.000E-01|                 Infinity|   2.4091140546160489E-02|       1723|
 5|  -2.000E-01|                 Infinity|   1.8754762556128426E-02|       2843|
 5|   0.000E+00|                 Infinity|   2.2798037629377661E-02|       1924|
 5|   2.000E-01|                 Infinity|   2.5449329927964382E-02|       1544|
 5|   4.000E-01|                 Infinity|   2.4984389633195381E-02|       1602|
 5|   6.000E-01|                 Infinity|   2.5391835805951279E-02|       1551|
 5|   8.000E-01|                 Infinity|   2.7618408833305373E-02|       1311|
 5|   1.000E+00|                 Infinity|   2.9974532466509034E-02|       1113|
 5|   1.200E+00|                 Infinity|   3.1911282313630142E-02|        982|
 5|   1.400E+00|                 Infinity|   3.5511041211421748E-02|        793|
 5|   1.600E+00|                 Infinity|   3.9466851898192920E-02|        642|
 5|   1.800E+00|                 Infinity|   4.1274417170649801E-02|        587|
 5|   2.000E+00|                 Infinity|   4.3895128130614712E-02|        519|
 5|   2.200E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|   2.400E+00|                 Infinity|   7.2739296745330792E-02|        189|
 5|   2.600E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|   2.800E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   3.000E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   3.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   3.400E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   3.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.800E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.0293508722233042E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0933516060466586E-02|       2282|
 6|   6.000E+00|                 Infinity|   2.4404766228169002E-02|       1679|
 6|   8.000E+00|                 Infinity|   2.8536507276767480E-02|       1228|
 6|   1.000E+01|                 Infinity|   2.9514066805047763E-02|       1148|
 6|   1.200E+01|                 Infinity|   3.8235955645093626E-02|        684|
 6|   1.400E+01|                 Infinity|   3.3501260508640399E-02|        891|
 6|   1.600E+01|                 Infinity|   5.2999894000318001E-02|        356|
 6|   1.800E+01|                 Infinity|   3.1766046899489794E-02|        991|
 6|   2.000E+01|                 Infinity|   5.1502620262460476E-02|        377|
 6|   2.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   2.400E+01|                 Infinity|   3.9223227027636809E-02|        650|
 6|   2.600E+01|                 Infinity|   5.2057920629535355E-02|        369|
 6|   2.800E+01|                 Infinity|   3.4239347869895034E-02|        853|
 6|   3.000E+01|                 Infinity|   4.5083481733371615E-02|        492|
 6|   3.200E+01|                 Infinity|   4.3726946944662608E-02|        523|
 6|   3.400E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   3.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   3.800E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.000E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   6.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
