#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8186567727E-05           5.75582E-06
#
# Histogram 1: m_jj                                              
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8186567726643500E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 2|   3.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 2|   3.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   3.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   4.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   4.200E+01|                 Infinity|   1.2598815766974239E-01|         63|
 2|   4.400E+01|                 Infinity|   1.0783277320343841E-01|         86|
 2|   4.600E+01|                 Infinity|   9.6225044864937631E-02|        108|
 2|   4.800E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   5.000E+01|                 Infinity|   9.5782628522115137E-02|        109|
 2|   5.200E+01|                 Infinity|   7.9305158571814416E-02|        159|
 2|   5.400E+01|                 Infinity|   7.9555728417572996E-02|        158|
 2|   5.600E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   5.800E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   6.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   6.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   6.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   6.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.800E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   7.000E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   7.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.400E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   7.600E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   7.800E+01|                 Infinity|   6.3628476297577771E-02|        247|
 2|   8.000E+01|                 Infinity|   5.9868434008924963E-02|        279|
 2|   8.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   8.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   8.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   8.800E+01|                 Infinity|   6.5372045046061339E-02|        234|
 2|   9.000E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   9.200E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   9.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   9.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   9.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.000E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.020E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.040E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.060E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.080E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.120E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.140E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.160E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.180E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.200E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.220E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.240E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.260E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.280E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.300E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.320E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.340E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.360E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.380E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.400E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.420E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.440E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.460E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.480E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.500E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.520E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.540E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.560E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.580E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.620E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.640E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.660E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.680E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.700E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.720E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.740E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.760E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.780E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.800E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.820E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.880E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.900E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.920E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.940E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.960E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.980E+02|                 Infinity|   7.5592894601845442E-02|        175|
# integrated result:   1.8186567726643483E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0890103160760771E-02|       1048|
 3|   1.000E+01|                 Infinity|   2.0892357824136742E-02|       2291|
 3|   2.000E+01|                 Infinity|   1.9220110143078780E-02|       2707|
 3|   3.000E+01|                 Infinity|   1.8281810603178267E-02|       2992|
 3|   4.000E+01|                 Infinity|   1.8480531773864321E-02|       2928|
 3|   5.000E+01|                 Infinity|   1.9672236884115842E-02|       2584|
 3|   6.000E+01|                 Infinity|   2.1486752129677003E-02|       2166|
 3|   7.000E+01|                 Infinity|   2.3505024736113420E-02|       1810|
 3|   8.000E+01|                 Infinity|   2.5269934785963448E-02|       1566|
 3|   9.000E+01|                 Infinity|   2.7277236279499049E-02|       1344|
 3|   1.000E+02|                 Infinity|   3.0055654488914410E-02|       1107|
 3|   1.100E+02|                 Infinity|   3.2969023669789349E-02|        920|
 3|   1.200E+02|                 Infinity|   3.6612601296910623E-02|        746|
 3|   1.300E+02|                 Infinity|   3.7904902178945168E-02|        696|
 3|   1.400E+02|                 Infinity|   4.1522739926869986E-02|        580|
 3|   1.500E+02|                 Infinity|   4.5454545454545456E-02|        484|
 3|   1.600E+02|                 Infinity|   5.0898659855928764E-02|        386|
 3|   1.700E+02|                 Infinity|   5.5470019622522911E-02|        325|
 3|   1.800E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   1.900E+02|                 Infinity|   6.2257280636469035E-02|        258|
 3|   2.000E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   2.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   2.200E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.300E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.400E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   2.500E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.600E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   2.700E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.800E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   2.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.000E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8186567726643466E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.9028133610095526E-02|        287|
 4|   2.000E+01|                 Infinity|   2.2576182049286544E-02|       1962|
 4|   3.000E+01|                 Infinity|   1.8181818181818181E-02|       3025|
 4|   4.000E+01|                 Infinity|   1.8139890032691966E-02|       3039|
 4|   5.000E+01|                 Infinity|   1.9230769230769232E-02|       2704|
 4|   6.000E+01|                 Infinity|   2.0480798012976014E-02|       2384|
 4|   7.000E+01|                 Infinity|   2.1471887546694362E-02|       2169|
 4|   8.000E+01|                 Infinity|   2.3205666587415449E-02|       1857|
 4|   9.000E+01|                 Infinity|   2.5157730271331381E-02|       1580|
 4|   1.000E+02|                 Infinity|   2.7399831217559550E-02|       1332|
 4|   1.100E+02|                 Infinity|   2.9235267310234306E-02|       1170|
 4|   1.200E+02|                 Infinity|   3.1450273186121945E-02|       1011|
 4|   1.300E+02|                 Infinity|   3.3370432213299994E-02|        898|
 4|   1.400E+02|                 Infinity|   3.7190400165280094E-02|        723|
 4|   1.500E+02|                 Infinity|   3.9777864208786498E-02|        632|
 4|   1.600E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   1.700E+02|                 Infinity|   4.7404546313997722E-02|        445|
 4|   1.800E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   1.900E+02|                 Infinity|   5.4473471070284329E-02|        337|
 4|   2.000E+02|                 Infinity|   6.1199006136210460E-02|        267|
 4|   2.100E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.200E+02|                 Infinity|   7.1066905451870152E-02|        198|
 4|   2.300E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   2.400E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   2.600E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   2.700E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.000E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.100E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.8186567726643466E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|  -4.800E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|  -4.600E+00|                 Infinity|   6.0412209333017698E-02|        274|
 5|  -4.400E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|  -4.200E+00|                 Infinity|   5.4554472558998097E-02|        336|
 5|  -4.000E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|  -3.800E+00|                 Infinity|   5.9131239598908258E-02|        286|
 5|  -3.600E+00|                 Infinity|   5.5641488407465724E-02|        323|
 5|  -3.400E+00|                 Infinity|   5.2925612402496311E-02|        357|
 5|  -3.200E+00|                 Infinity|   5.0964719143762556E-02|        385|
 5|  -3.000E+00|                 Infinity|   4.5834924851410566E-02|        476|
 5|  -2.800E+00|                 Infinity|   4.1344911529736156E-02|        585|
 5|  -2.600E+00|                 Infinity|   3.7742567804819861E-02|        702|
 5|  -2.400E+00|                 Infinity|   3.7241946136192937E-02|        721|
 5|  -2.200E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|  -2.000E+00|                 Infinity|   3.4319911152729012E-02|        849|
 5|  -1.800E+00|                 Infinity|   2.7287389727190907E-02|       1343|
 5|  -1.600E+00|                 Infinity|   2.5342864042323516E-02|       1557|
 5|  -1.400E+00|                 Infinity|   3.4900240637988800E-02|        821|
 5|  -1.200E+00|                 Infinity|   4.8450158311150918E-02|        426|
 5|  -1.000E+00|                 Infinity|   5.9234887775909233E-02|        285|
 5|  -8.000E-01|                 Infinity|   6.0745673923078697E-02|        271|
 5|  -6.000E-01|                 Infinity|   4.3396303660274617E-02|        531|
 5|  -4.000E-01|                 Infinity|   4.6932325446393211E-02|        454|
 5|  -2.000E-01|                 Infinity|   3.7397879600338288E-02|        715|
 5|   0.000E+00|                 Infinity|   3.8604571824109146E-02|        671|
 5|   2.000E-01|                 Infinity|   4.3768810953240853E-02|        522|
 5|   4.000E-01|                 Infinity|   3.7986858819879316E-02|        693|
 5|   6.000E-01|                 Infinity|   3.4752402342845795E-02|        828|
 5|   8.000E-01|                 Infinity|   3.2224549634855451E-02|        963|
 5|   1.000E+00|                 Infinity|   4.4194173824159216E-02|        512|
 5|   1.200E+00|                 Infinity|   3.7986858819879316E-02|        693|
 5|   1.400E+00|                 Infinity|   3.3389028164708894E-02|        897|
 5|   1.600E+00|                 Infinity|   3.8866103716823586E-02|        662|
 5|   1.800E+00|                 Infinity|   3.6539204762093477E-02|        749|
 5|   2.000E+00|                 Infinity|   2.9947637411773989E-02|       1115|
 5|   2.200E+00|                 Infinity|   3.0151134457776358E-02|       1100|
 5|   2.400E+00|                 Infinity|   3.7502930030867465E-02|        711|
 5|   2.600E+00|                 Infinity|   3.8691161626706841E-02|        668|
 5|   2.800E+00|                 Infinity|   3.8575837490522978E-02|        672|
 5|   3.000E+00|                 Infinity|   3.8180177416060626E-02|        686|
 5|   3.200E+00|                 Infinity|   4.0128617695256406E-02|        621|
 5|   3.400E+00|                 Infinity|   3.8924947208076148E-02|        660|
 5|   3.600E+00|                 Infinity|   4.6324105461207951E-02|        466|
 5|   3.800E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|   4.000E+00|                 Infinity|   7.2547625011001163E-02|        190|
 5|   4.200E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|   4.400E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   4.600E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   4.800E+00|                 Infinity|   1.2309149097933272E-01|         66|
# integrated result:   1.8186567726643473E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.8375217691958290E-02|       1242|
 6|   6.000E+00|                 Infinity|   1.9737269249541726E-02|       2567|
 6|   8.000E+00|                 Infinity|   2.7236735535142165E-02|       1348|
 6|   1.000E+01|                 Infinity|   2.0186578771802504E-02|       2454|
 6|   1.200E+01|                 Infinity|   4.0756957296961119E-02|        602|
 6|   1.400E+01|                 Infinity|   4.1666666666666664E-02|        576|
 6|   1.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   1.800E+01|                 Infinity|   4.9937616943892232E-02|        401|
 6|   2.000E+01|                 Infinity|   2.3918243661746993E-02|       1748|
 6|   2.200E+01|                 Infinity|   3.9809371432901648E-02|        631|
 6|   2.400E+01|                 Infinity|   2.6697534996903839E-02|       1403|
 6|   2.600E+01|                 Infinity|   4.1451333614483915E-02|        582|
 6|   2.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   3.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   3.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   3.400E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   3.600E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.000E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   4.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.400E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   6.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
