#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.4338268493E-07           5.13710E-08
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.4338268493152993E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   3.200E+01|                 Infinity|   1.0660035817780521E-01|         88|
 2|   3.400E+01|                 Infinity|   9.5346258924559238E-02|        110|
 2|   3.600E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   3.800E+01|                 Infinity|   7.8811040623910061E-02|        161|
 2|   4.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   4.200E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   4.400E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   4.600E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   4.800E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   5.000E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   5.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   5.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   5.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   5.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   6.000E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   6.200E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   6.400E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   6.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   6.800E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   7.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   7.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   7.400E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   7.600E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   7.800E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   8.000E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   8.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   8.400E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   8.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   9.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   9.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   9.400E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   9.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   9.800E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.000E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.020E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.040E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.060E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.080E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.100E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.120E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.140E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.160E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.180E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.200E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.220E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.240E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.260E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.280E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.300E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.320E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.340E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.360E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.380E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.400E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.420E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.440E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.460E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.520E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.540E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.560E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.580E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.600E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.620E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.640E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.660E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.680E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.700E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.720E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.740E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.760E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.780E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.820E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.840E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.860E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.880E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.900E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.920E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.940E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.960E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.980E+02|                 Infinity|   7.8567420131838608E-02|        162|
# integrated result:   2.4338268493153035E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7853100187767640E-02|       1289|
 3|   1.000E+01|                 Infinity|   1.7710908674395363E-02|       3188|
 3|   2.000E+01|                 Infinity|   1.7331777394715118E-02|       3329|
 3|   3.000E+01|                 Infinity|   1.7972128867239735E-02|       3096|
 3|   4.000E+01|                 Infinity|   1.9462473604038074E-02|       2640|
 3|   5.000E+01|                 Infinity|   2.1858249849398711E-02|       2093|
 3|   6.000E+01|                 Infinity|   2.4260699053001704E-02|       1699|
 3|   7.000E+01|                 Infinity|   2.5482359571881278E-02|       1540|
 3|   8.000E+01|                 Infinity|   2.7328117197209841E-02|       1339|
 3|   9.000E+01|                 Infinity|   2.9695693545824933E-02|       1134|
 3|   1.000E+02|                 Infinity|   3.2933246096939213E-02|        922|
 3|   1.100E+02|                 Infinity|   3.4710506725031162E-02|        830|
 3|   1.200E+02|                 Infinity|   3.6466247874473640E-02|        752|
 3|   1.300E+02|                 Infinity|   4.0455669703136743E-02|        611|
 3|   1.400E+02|                 Infinity|   4.1204282171516463E-02|        589|
 3|   1.500E+02|                 Infinity|   4.6932325446393211E-02|        454|
 3|   1.600E+02|                 Infinity|   4.7673129462279619E-02|        440|
 3|   1.700E+02|                 Infinity|   5.4073807043587517E-02|        342|
 3|   1.800E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   1.900E+02|                 Infinity|   6.4684622735315084E-02|        239|
 3|   2.000E+02|                 Infinity|   6.5512178208041838E-02|        233|
 3|   2.100E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   2.200E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   2.300E+02|                 Infinity|   8.3624201000709081E-02|        143|
 3|   2.400E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.500E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.600E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.700E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.000E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.400E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.500E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.900E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.4338268493153004E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.000E+01|                 Infinity|   2.6189140043946204E-02|       1458|
 4|   3.000E+01|                 Infinity|   2.0549873413169661E-02|       2368|
 4|   4.000E+01|                 Infinity|   1.9093568173785633E-02|       2743|
 4|   5.000E+01|                 Infinity|   1.9952172111690553E-02|       2512|
 4|   6.000E+01|                 Infinity|   2.0344711469278985E-02|       2416|
 4|   7.000E+01|                 Infinity|   2.1832187779978623E-02|       2098|
 4|   8.000E+01|                 Infinity|   2.3026564952925200E-02|       1886|
 4|   9.000E+01|                 Infinity|   2.4260699053001704E-02|       1699|
 4|   1.000E+02|                 Infinity|   2.5958706582558250E-02|       1484|
 4|   1.100E+02|                 Infinity|   2.7317918235407655E-02|       1340|
 4|   1.200E+02|                 Infinity|   2.9761377531286881E-02|       1129|
 4|   1.300E+02|                 Infinity|   3.1419211180334743E-02|       1013|
 4|   1.400E+02|                 Infinity|   3.4794450031961049E-02|        826|
 4|   1.500E+02|                 Infinity|   3.6910673526278109E-02|        734|
 4|   1.600E+02|                 Infinity|   3.9133024009741613E-02|        653|
 4|   1.700E+02|                 Infinity|   4.5643546458763840E-02|        480|
 4|   1.800E+02|                 Infinity|   4.6077567758409141E-02|        471|
 4|   1.900E+02|                 Infinity|   4.8507125007266595E-02|        425|
 4|   2.000E+02|                 Infinity|   5.5384877562171128E-02|        326|
 4|   2.100E+02|                 Infinity|   5.8025885318565944E-02|        297|
 4|   2.200E+02|                 Infinity|   6.2136976600120006E-02|        259|
 4|   2.300E+02|                 Infinity|   6.6815310478106099E-02|        224|
 4|   2.400E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   2.500E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.600E+02|                 Infinity|   8.1923192051904056E-02|        149|
 4|   2.700E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   2.800E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.900E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.000E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   3.100E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   3.200E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.300E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   3.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.500E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.700E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.800E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   2.4338268493153009E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.800E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -2.600E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -2.400E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -2.200E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -2.000E+00|                 Infinity|   9.2057461789832346E-02|        118|
 5|  -1.800E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|  -1.600E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -1.400E+00|                 Infinity|   6.3628476297577771E-02|        247|
 5|  -1.200E+00|                 Infinity|   5.1987524491003641E-02|        370|
 5|  -1.000E+00|                 Infinity|   4.8853196874603148E-02|        419|
 5|  -8.000E-01|                 Infinity|   4.0723148118768406E-02|        603|
 5|  -6.000E-01|                 Infinity|   2.2496063533292376E-02|       1976|
 5|  -4.000E-01|                 Infinity|   1.8807760931104981E-02|       2827|
 5|  -2.000E-01|                 Infinity|   2.6261286571944511E-02|       1450|
 5|   0.000E+00|                 Infinity|   3.5245368842512066E-02|        805|
 5|   2.000E-01|                 Infinity|   3.1798150037444670E-02|        989|
 5|   4.000E-01|                 Infinity|   2.9894063777797554E-02|       1119|
 5|   6.000E-01|                 Infinity|   2.7146264489895156E-02|       1357|
 5|   8.000E-01|                 Infinity|   2.7692438781085564E-02|       1304|
 5|   1.000E+00|                 Infinity|   2.6189140043946204E-02|       1458|
 5|   1.200E+00|                 Infinity|   2.3338001400466830E-02|       1836|
 5|   1.400E+00|                 Infinity|   2.4822226837318159E-02|       1623|
 5|   1.600E+00|                 Infinity|   2.3635972962353272E-02|       1790|
 5|   1.800E+00|                 Infinity|   2.4091140546160489E-02|       1723|
 5|   2.000E+00|                 Infinity|   2.7256963340035873E-02|       1346|
 5|   2.200E+00|                 Infinity|   2.9947637411773989E-02|       1115|
 5|   2.400E+00|                 Infinity|   3.4060135164508579E-02|        862|
 5|   2.600E+00|                 Infinity|   3.9043440472151518E-02|        656|
 5|   2.800E+00|                 Infinity|   3.9904344223381107E-02|        628|
 5|   3.000E+00|                 Infinity|   4.6880723093849538E-02|        455|
 5|   3.200E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   3.400E+00|                 Infinity|   7.1981575074869450E-02|        193|
 5|   3.600E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   3.800E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|   4.000E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|   4.200E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|   4.400E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   2.4338268493153020E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7897136508262645E-02|       3122|
 6|   6.000E+00|                 Infinity|   2.7972711943222969E-02|       1278|
 6|   8.000E+00|                 Infinity|   2.5880347068133500E-02|       1493|
 6|   1.000E+01|                 Infinity|   2.0624037298852673E-02|       2351|
 6|   1.200E+01|                 Infinity|   2.8060676663315687E-02|       1270|
 6|   1.400E+01|                 Infinity|   4.1309619238601381E-02|        586|
 6|   1.600E+01|                 Infinity|   3.6155076303109365E-02|        765|
 6|   1.800E+01|                 Infinity|   1.2693871989191833E-02|       6206|
 6|   2.000E+01|                 Infinity|   3.6417852036461487E-02|        754|
 6|   2.200E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   2.400E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   2.600E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   2.800E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   3.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   3.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   4.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   6.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.400E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.600E+01|                 Infinity|   1.7407765595569785E-01|         33|
