#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.2789709631E-08           4.01641E-09
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.2789709631156675E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.5037734911104493E-02|        493|
 2|   3.200E+01|                 Infinity|   4.3560684186903210E-02|        527|
 2|   3.400E+01|                 Infinity|   4.5267873021259265E-02|        488|
 2|   3.600E+01|                 Infinity|   4.4901325506693728E-02|        496|
 2|   3.800E+01|                 Infinity|   4.2447635997800888E-02|        555|
 2|   4.000E+01|                 Infinity|   4.4065264923923174E-02|        515|
 2|   4.200E+01|                 Infinity|   4.2524325556256230E-02|        553|
 2|   4.400E+01|                 Infinity|   4.2144975196108957E-02|        563|
 2|   4.600E+01|                 Infinity|   4.4367825470805693E-02|        508|
 2|   4.800E+01|                 Infinity|   4.3685202833051898E-02|        524|
 2|   5.000E+01|                 Infinity|   4.2953677958755772E-02|        542|
 2|   5.200E+01|                 Infinity|   4.0455669703136743E-02|        611|
 2|   5.400E+01|                 Infinity|   4.1702882811414953E-02|        575|
 2|   5.600E+01|                 Infinity|   4.1996052556580801E-02|        567|
 2|   5.800E+01|                 Infinity|   4.2835293687811936E-02|        545|
 2|   6.000E+01|                 Infinity|   4.2640143271122082E-02|        550|
 2|   6.200E+01|                 Infinity|   4.3768810953240853E-02|        522|
 2|   6.400E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   6.600E+01|                 Infinity|   4.5501575519329006E-02|        483|
 2|   6.800E+01|                 Infinity|   4.4543540318737397E-02|        504|
 2|   7.000E+01|                 Infinity|   4.7457899787624949E-02|        444|
 2|   7.200E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   7.400E+01|                 Infinity|   4.7036043419179864E-02|        452|
 2|   7.600E+01|                 Infinity|   4.7946330148538413E-02|        435|
 2|   7.800E+01|                 Infinity|   4.9629166698546508E-02|        406|
 2|   8.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 2|   8.200E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   8.400E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   8.600E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   8.800E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   9.000E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   9.200E+01|                 Infinity|   5.3376051268362382E-02|        351|
 2|   9.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   9.600E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   9.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   1.000E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.020E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.040E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.060E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.080E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.100E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.120E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.140E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.160E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.180E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.200E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.220E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.240E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.260E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.280E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.300E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.320E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.340E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.360E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.380E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.400E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.420E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.440E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.460E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.480E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.520E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.540E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.560E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.580E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.620E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.640E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.660E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.680E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.700E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.720E+02|                 Infinity|   1.1111111111111110E-01|         81|
 2|   1.740E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.760E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.780E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.800E+02|                 Infinity|   1.0540925533894598E-01|         90|
 2|   1.820E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.840E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.860E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.880E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.900E+02|                 Infinity|   1.1952286093343936E-01|         70|
 2|   1.920E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.940E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.960E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.980E+02|                 Infinity|   1.2216944435630522E-01|         67|
# integrated result:   3.2789709631156682E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2189373390928115E-02|       2031|
 3|   1.000E+01|                 Infinity|   1.8349396085439344E-02|       2970|
 3|   2.000E+01|                 Infinity|   1.8154831053289931E-02|       3034|
 3|   3.000E+01|                 Infinity|   1.8442777839082939E-02|       2940|
 3|   4.000E+01|                 Infinity|   1.9223661202719809E-02|       2706|
 3|   5.000E+01|                 Infinity|   2.0269344919546441E-02|       2434|
 3|   6.000E+01|                 Infinity|   2.2016606784635510E-02|       2063|
 3|   7.000E+01|                 Infinity|   2.5302269968462875E-02|       1562|
 3|   8.000E+01|                 Infinity|   2.8421021140160225E-02|       1238|
 3|   9.000E+01|                 Infinity|   3.1814238148788886E-02|        988|
 3|   1.000E+02|                 Infinity|   3.5201667190438143E-02|        807|
 3|   1.100E+02|                 Infinity|   4.0422604172722164E-02|        612|
 3|   1.200E+02|                 Infinity|   4.4856130401625657E-02|        497|
 3|   1.300E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   1.400E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   1.500E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   1.600E+02|                 Infinity|   6.7573737839948592E-02|        219|
 3|   1.700E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   1.800E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   1.900E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.100E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.300E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.400E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   2.700E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   2.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.2789709631156642E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 4|   2.000E+01|                 Infinity|   1.9433051858411793E-02|       2648|
 4|   3.000E+01|                 Infinity|   1.6325578711208478E-02|       3752|
 4|   4.000E+01|                 Infinity|   1.6413304107465318E-02|       3712|
 4|   5.000E+01|                 Infinity|   1.8004141428847736E-02|       3085|
 4|   6.000E+01|                 Infinity|   2.0203050891044214E-02|       2450|
 4|   7.000E+01|                 Infinity|   2.2113289104342324E-02|       2045|
 4|   8.000E+01|                 Infinity|   2.5375480354459794E-02|       1553|
 4|   9.000E+01|                 Infinity|   2.7842302319485226E-02|       1290|
 4|   1.000E+02|                 Infinity|   3.2342311367657542E-02|        956|
 4|   1.100E+02|                 Infinity|   3.6107907233705945E-02|        767|
 4|   1.200E+02|                 Infinity|   4.0128617695256406E-02|        621|
 4|   1.300E+02|                 Infinity|   4.5314325442944378E-02|        487|
 4|   1.400E+02|                 Infinity|   4.9266463908214660E-02|        412|
 4|   1.500E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   1.600E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   1.700E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   1.800E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   1.900E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.000E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.100E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   2.200E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   2.400E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.500E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   2.600E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   2.700E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   2.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   2.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.2789709631156715E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -2.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -2.400E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -2.200E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|  -2.000E+00|                 Infinity|   6.3119440309780311E-02|        251|
 5|  -1.800E+00|                 Infinity|   5.8722021951470346E-02|        290|
 5|  -1.600E+00|                 Infinity|   4.6077567758409141E-02|        471|
 5|  -1.400E+00|                 Infinity|   3.9314056698537575E-02|        647|
 5|  -1.200E+00|                 Infinity|   3.5311227577322434E-02|        802|
 5|  -1.000E+00|                 Infinity|   3.2773676267223106E-02|        931|
 5|  -8.000E-01|                 Infinity|   3.1481427501027934E-02|       1009|
 5|  -6.000E-01|                 Infinity|   2.6773977630083295E-02|       1395|
 5|  -4.000E-01|                 Infinity|   2.2479005982349896E-02|       1979|
 5|  -2.000E-01|                 Infinity|   1.9814609942592133E-02|       2547|
 5|   0.000E+00|                 Infinity|   1.9570258584513545E-02|       2611|
 5|   2.000E-01|                 Infinity|   2.2205779584216379E-02|       2028|
 5|   4.000E-01|                 Infinity|   2.2349507813383709E-02|       2002|
 5|   6.000E-01|                 Infinity|   2.4133196686197629E-02|       1717|
 5|   8.000E-01|                 Infinity|   2.7307730683968016E-02|       1341|
 5|   1.000E+00|                 Infinity|   2.7472112789737803E-02|       1325|
 5|   1.200E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 5|   1.400E+00|                 Infinity|   3.4060135164508579E-02|        862|
 5|   1.600E+00|                 Infinity|   4.2562826537937429E-02|        552|
 5|   1.800E+00|                 Infinity|   4.9813548138671788E-02|        403|
 5|   2.000E+00|                 Infinity|   5.4232614454664041E-02|        340|
 5|   2.200E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   2.400E+00|                 Infinity|   7.1428571428571425E-02|        196|
 5|   2.600E+00|                 Infinity|   7.9305158571814416E-02|        159|
 5|   2.800E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   3.000E+00|                 Infinity|   1.0206207261596577E-01|         96|
 5|   3.200E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   3.400E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|   3.600E+00|                 Infinity|   1.6903085094570330E-01|         35|
 5|   3.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.2789709631156682E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2996102490913696E-02|       1891|
 6|   6.000E+00|                 Infinity|   2.0761369963434993E-02|       2320|
 6|   8.000E+00|                 Infinity|   2.7287389727190907E-02|       1343|
 6|   1.000E+01|                 Infinity|   3.2174472604389340E-02|        966|
 6|   1.200E+01|                 Infinity|   2.9920814623220059E-02|       1117|
 6|   1.400E+01|                 Infinity|   3.3351867298253506E-02|        899|
 6|   1.600E+01|                 Infinity|   2.8490144114909487E-02|       1232|
 6|   1.800E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   2.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   2.200E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   2.400E+01|                 Infinity|   4.4065264923923174E-02|        515|
 6|   2.600E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   2.800E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   3.000E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   3.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   3.400E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.600E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   3.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.000E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   6.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.600E+01|                 Infinity|   1.2803687993289598E-01|         61|
