#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.0122209573E-06           8.13200E-07
#
# Histogram 1: m_jj                                              
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.0122209573125819E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   3.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   3.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   3.600E+01|                 Infinity|   6.5512178208041838E-02|        233|
 2|   3.800E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   4.000E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   4.200E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   4.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   4.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   4.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   5.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   5.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 2|   5.400E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   5.600E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   5.800E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   6.000E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   6.200E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   6.400E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   6.600E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   6.800E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   7.000E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   7.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   7.400E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   7.600E+01|                 Infinity|   5.2851642258168990E-02|        358|
 2|   7.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   8.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 2|   8.200E+01|                 Infinity|   5.4635836470815310E-02|        335|
 2|   8.400E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   8.600E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   8.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.000E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   9.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   9.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.600E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   9.800E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.000E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.020E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.040E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.060E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.080E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.100E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.120E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.140E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.160E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.180E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.200E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.220E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.240E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.260E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.280E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.300E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.320E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.340E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.360E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.380E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.400E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.420E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.440E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.460E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.480E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.520E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.540E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.560E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.580E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.600E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.620E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.640E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.660E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.680E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.700E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.720E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.740E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.760E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.780E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.800E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.820E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.840E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.860E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.880E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.920E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.940E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.960E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.980E+02|                 Infinity|   9.6673648904566353E-02|        107|
# integrated result:   2.0122209573125853E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8395909204638759E-02|       2955|
 3|   1.000E+01|                 Infinity|   1.6659726559488115E-02|       3603|
 3|   2.000E+01|                 Infinity|   1.8133923944705341E-02|       3041|
 3|   3.000E+01|                 Infinity|   1.9660827175925041E-02|       2587|
 3|   4.000E+01|                 Infinity|   2.1310387296367063E-02|       2202|
 3|   5.000E+01|                 Infinity|   2.3973165074269207E-02|       1740|
 3|   6.000E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 3|   7.000E+01|                 Infinity|   2.9025161208007102E-02|       1187|
 3|   8.000E+01|                 Infinity|   3.1654446891645920E-02|        998|
 3|   9.000E+01|                 Infinity|   3.5028472205202936E-02|        815|
 3|   1.000E+02|                 Infinity|   3.8404768632128432E-02|        678|
 3|   1.100E+02|                 Infinity|   4.1885390829169547E-02|        570|
 3|   1.200E+02|                 Infinity|   4.6126560401444250E-02|        470|
 3|   1.300E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   1.400E+02|                 Infinity|   5.4717565516458275E-02|        334|
 3|   1.500E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   1.600E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   1.700E+02|                 Infinity|   7.2739296745330792E-02|        189|
 3|   1.800E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   1.900E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   2.000E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.100E+02|                 Infinity|   9.9503719020998915E-02|        101|
 3|   2.200E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.400E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   2.500E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.600E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.900E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.300E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.0122209573125836E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.000E+01|                 Infinity|   2.3809523809523808E-02|       1764|
 4|   3.000E+01|                 Infinity|   1.8588773540169683E-02|       2894|
 4|   4.000E+01|                 Infinity|   1.8515344006020947E-02|       2917|
 4|   5.000E+01|                 Infinity|   2.0265182408994380E-02|       2435|
 4|   6.000E+01|                 Infinity|   2.1733995409215570E-02|       2117|
 4|   7.000E+01|                 Infinity|   2.3629373500277863E-02|       1791|
 4|   8.000E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 4|   9.000E+01|                 Infinity|   2.6612314770617474E-02|       1412|
 4|   1.000E+02|                 Infinity|   2.9787773436724965E-02|       1127|
 4|   1.100E+02|                 Infinity|   3.2633766658241879E-02|        939|
 4|   1.200E+02|                 Infinity|   3.4668762264076822E-02|        832|
 4|   1.300E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   1.400E+02|                 Infinity|   4.0756957296961119E-02|        602|
 4|   1.500E+02|                 Infinity|   4.4946657497549475E-02|        495|
 4|   1.600E+02|                 Infinity|   4.8911598804451853E-02|        418|
 4|   1.700E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   1.800E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   1.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.000E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.100E+02|                 Infinity|   6.8199433947047347E-02|        215|
 4|   2.200E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.300E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   2.400E+02|                 Infinity|   9.4491118252306799E-02|        112|
 4|   2.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.600E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   2.900E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.100E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.300E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   2.0122209573125815E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.200E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.000E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -1.800E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|  -1.600E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -1.400E+00|                 Infinity|   6.0522753266880246E-02|        273|
 5|  -1.200E+00|                 Infinity|   5.1298917604257706E-02|        380|
 5|  -1.000E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|  -8.000E-01|                 Infinity|   4.6574643283262232E-02|        461|
 5|  -6.000E-01|                 Infinity|   3.8720154633118314E-02|        667|
 5|  -4.000E-01|                 Infinity|   3.9043440472151518E-02|        656|
 5|  -2.000E-01|                 Infinity|   3.7424059428255989E-02|        714|
 5|   0.000E+00|                 Infinity|   2.3243246638896761E-02|       1851|
 5|   2.000E-01|                 Infinity|   2.5125945381480302E-02|       1584|
 5|   4.000E-01|                 Infinity|   2.3877299420036403E-02|       1754|
 5|   6.000E-01|                 Infinity|   2.0145574100634507E-02|       2464|
 5|   8.000E-01|                 Infinity|   2.0323692028323077E-02|       2421|
 5|   1.000E+00|                 Infinity|   2.4477768982403232E-02|       1669|
 5|   1.200E+00|                 Infinity|   2.4945491291633412E-02|       1607|
 5|   1.400E+00|                 Infinity|   2.3986954644045835E-02|       1738|
 5|   1.600E+00|                 Infinity|   2.6612314770617474E-02|       1412|
 5|   1.800E+00|                 Infinity|   3.1388241028717227E-02|       1015|
 5|   2.000E+00|                 Infinity|   3.5093120317179823E-02|        812|
 5|   2.200E+00|                 Infinity|   3.9223227027636809E-02|        650|
 5|   2.400E+00|                 Infinity|   4.4455422447438706E-02|        506|
 5|   2.600E+00|                 Infinity|   5.0898659855928764E-02|        386|
 5|   2.800E+00|                 Infinity|   6.0971076084969232E-02|        269|
 5|   3.000E+00|                 Infinity|   6.3887656499993992E-02|        245|
 5|   3.200E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|   3.400E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|   3.600E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|   3.800E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   4.000E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   4.200E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|   4.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.0122209573125802E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.4686837386151166E-02|       4636|
 6|   6.000E+00|                 Infinity|   2.0476503894465040E-02|       2385|
 6|   8.000E+00|                 Infinity|   2.1821789023599238E-02|       2100|
 6|   1.000E+01|                 Infinity|   2.9123468555367928E-02|       1179|
 6|   1.200E+01|                 Infinity|   3.1295877196220290E-02|       1021|
 6|   1.400E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   1.600E+01|                 Infinity|   3.1622776601683791E-02|       1000|
 6|   1.800E+01|                 Infinity|   2.5759852612848935E-02|       1507|
 6|   2.000E+01|                 Infinity|   5.0062617432175889E-02|        399|
 6|   2.200E+01|                 Infinity|   4.2874646285627205E-02|        544|
 6|   2.400E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   2.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   2.800E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.000E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   3.400E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.800E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   4.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   4.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   4.800E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.000E+01|                 Infinity|   1.0721125348377948E-01|         87|
 6|   5.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   5.400E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   5.600E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   5.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   6.000E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   6.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   6.400E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   6.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
