#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.7020952335E-06           5.01008E-07
#
# Histogram 1: m_jj                                              
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.7020952335005089E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.0893041005476534E-02|        598|
 2|   3.200E+01|                 Infinity|   4.1344911529736156E-02|        585|
 2|   3.400E+01|                 Infinity|   4.4946657497549475E-02|        495|
 2|   3.600E+01|                 Infinity|   4.4543540318737397E-02|        504|
 2|   3.800E+01|                 Infinity|   4.7727395990334764E-02|        439|
 2|   4.000E+01|                 Infinity|   4.6676002800933661E-02|        459|
 2|   4.200E+01|                 Infinity|   4.9147318718299048E-02|        414|
 2|   4.400E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   4.600E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   4.800E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   5.000E+01|                 Infinity|   4.9266463908214660E-02|        412|
 2|   5.200E+01|                 Infinity|   5.0062617432175889E-02|        399|
 2|   5.400E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   5.600E+01|                 Infinity|   5.0636968354183333E-02|        390|
 2|   5.800E+01|                 Infinity|   4.9875466805381644E-02|        402|
 2|   6.000E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   6.200E+01|                 Infinity|   5.2999894000318001E-02|        356|
 2|   6.400E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   6.600E+01|                 Infinity|   5.4312544659356844E-02|        339|
 2|   6.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   7.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   7.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   7.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   7.600E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   7.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   8.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   8.200E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   8.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   8.600E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   8.800E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   9.000E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   9.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   9.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   9.600E+01|                 Infinity|   6.3119440309780311E-02|        251|
 2|   9.800E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.000E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.020E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.040E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.060E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.080E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.100E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.120E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.140E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.160E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.180E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.200E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.220E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.240E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.260E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.280E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.300E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.320E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.340E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.360E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.380E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.400E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.420E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.440E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.460E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.480E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.500E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.520E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.540E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.560E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.580E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.600E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.620E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.640E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.660E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.680E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.700E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.720E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.740E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.760E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.780E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.800E+02|                 Infinity|   1.0425720702853739E-01|         92|
 2|   1.820E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.840E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.860E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.880E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.900E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.920E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.940E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.960E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.980E+02|                 Infinity|   1.0910894511799619E-01|         84|
# integrated result:   3.7020952335005076E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.7482485496465633E-02|       1324|
 3|   1.000E+01|                 Infinity|   2.0752426878823012E-02|       2322|
 3|   2.000E+01|                 Infinity|   1.9984019174435787E-02|       2504|
 3|   3.000E+01|                 Infinity|   2.0104818294981227E-02|       2474|
 3|   4.000E+01|                 Infinity|   2.0506619579876550E-02|       2378|
 3|   5.000E+01|                 Infinity|   2.1035158095583564E-02|       2260|
 3|   6.000E+01|                 Infinity|   2.3287321641631116E-02|       1844|
 3|   7.000E+01|                 Infinity|   2.6216125254653815E-02|       1455|
 3|   8.000E+01|                 Infinity|   2.8082797815086519E-02|       1268|
 3|   9.000E+01|                 Infinity|   3.1450273186121945E-02|       1011|
 3|   1.000E+02|                 Infinity|   3.5289233662029275E-02|        803|
 3|   1.100E+02|                 Infinity|   3.8208035995043507E-02|        685|
 3|   1.200E+02|                 Infinity|   4.1812100500354540E-02|        572|
 3|   1.300E+02|                 Infinity|   4.8168305085908802E-02|        431|
 3|   1.400E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   1.500E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   1.600E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   1.700E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   1.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 3|   1.900E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.000E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.100E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   2.200E+02|                 Infinity|   1.2598815766974239E-01|         63|
 3|   2.300E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.400E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   2.500E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   2.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   2.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.800E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   2.900E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   3.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   3.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   3.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.7020952335005076E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.6373889576016833E-02|        465|
 4|   2.000E+01|                 Infinity|   2.0824296970586242E-02|       2306|
 4|   3.000E+01|                 Infinity|   1.8042195912175808E-02|       3072|
 4|   4.000E+01|                 Infinity|   1.7920111019015680E-02|       3114|
 4|   5.000E+01|                 Infinity|   1.9291507529132022E-02|       2687|
 4|   6.000E+01|                 Infinity|   2.0792762051726844E-02|       2313|
 4|   7.000E+01|                 Infinity|   2.3224433809720592E-02|       1854|
 4|   8.000E+01|                 Infinity|   2.5941231853830935E-02|       1486|
 4|   9.000E+01|                 Infinity|   2.9049644688706338E-02|       1185|
 4|   1.000E+02|                 Infinity|   3.2207831320041541E-02|        964|
 4|   1.100E+02|                 Infinity|   3.6393726262341948E-02|        755|
 4|   1.200E+02|                 Infinity|   4.1309619238601381E-02|        586|
 4|   1.300E+02|                 Infinity|   4.4543540318737397E-02|        504|
 4|   1.400E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   1.500E+02|                 Infinity|   5.4882129994845173E-02|        332|
 4|   1.600E+02|                 Infinity|   6.3372425052447792E-02|        249|
 4|   1.700E+02|                 Infinity|   6.9171446386607466E-02|        209|
 4|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   1.900E+02|                 Infinity|   9.3250480824031381E-02|        115|
 4|   2.000E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   2.100E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   2.300E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   2.400E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   2.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   2.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   2.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   2.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   2.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   3.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   3.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.7020952335005114E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.400E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|  -4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -4.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -3.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -3.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -3.400E+00|                 Infinity|   1.1043152607484653E-01|         82|
 5|  -3.200E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|  -3.000E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|  -2.800E+00|                 Infinity|   6.2745580513815860E-02|        254|
 5|  -2.600E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|  -2.400E+00|                 Infinity|   4.7457899787624949E-02|        444|
 5|  -2.200E+00|                 Infinity|   4.6574643283262232E-02|        461|
 5|  -2.000E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|  -1.800E+00|                 Infinity|   3.5444060250416791E-02|        796|
 5|  -1.600E+00|                 Infinity|   3.3883707378584857E-02|        871|
 5|  -1.400E+00|                 Infinity|   2.8478588590558698E-02|       1233|
 5|  -1.200E+00|                 Infinity|   2.8363801389869981E-02|       1243|
 5|  -1.000E+00|                 Infinity|   3.3167906340332974E-02|        909|
 5|  -8.000E-01|                 Infinity|   3.5421817348790727E-02|        797|
 5|  -6.000E-01|                 Infinity|   3.8575837490522978E-02|        672|
 5|  -4.000E-01|                 Infinity|   3.8041792845426678E-02|        691|
 5|  -2.000E-01|                 Infinity|   4.0096346988231273E-02|        622|
 5|   0.000E+00|                 Infinity|   2.8352398856187136E-02|       1244|
 5|   2.000E-01|                 Infinity|   2.1315227815974374E-02|       2201|
 5|   4.000E-01|                 Infinity|   2.6388990698462976E-02|       1436|
 5|   6.000E-01|                 Infinity|   3.2915400933831662E-02|        923|
 5|   8.000E-01|                 Infinity|   3.1388241028717227E-02|       1015|
 5|   1.000E+00|                 Infinity|   3.5136418446315328E-02|        810|
 5|   1.200E+00|                 Infinity|   3.5333262666878668E-02|        801|
 5|   1.400E+00|                 Infinity|   3.6466247874473640E-02|        752|
 5|   1.600E+00|                 Infinity|   3.6588086663230115E-02|        747|
 5|   1.800E+00|                 Infinity|   4.1169348479630913E-02|        590|
 5|   2.000E+00|                 Infinity|   4.6175709653961020E-02|        469|
 5|   2.200E+00|                 Infinity|   5.0832856777534893E-02|        387|
 5|   2.400E+00|                 Infinity|   5.4964970992931267E-02|        331|
 5|   2.600E+00|                 Infinity|   5.8925565098878967E-02|        288|
 5|   2.800E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|   3.000E+00|                 Infinity|   9.4915799575249898E-02|        111|
 5|   3.200E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   3.400E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|   3.600E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|   3.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   4.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   4.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.7020952335005084E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2118697760190442E-02|       2044|
 6|   6.000E+00|                 Infinity|   2.7317918235407655E-02|       1340|
 6|   8.000E+00|                 Infinity|   3.0875376054721921E-02|       1049|
 6|   1.000E+01|                 Infinity|   3.3576713893653728E-02|        887|
 6|   1.200E+01|                 Infinity|   4.5037734911104493E-02|        493|
 6|   1.400E+01|                 Infinity|   4.6175709653961020E-02|        469|
 6|   1.600E+01|                 Infinity|   1.6112274817427726E-02|       3852|
 6|   1.800E+01|                 Infinity|   4.3073049225394802E-02|        539|
 6|   2.000E+01|                 Infinity|   5.0125470711708552E-02|        398|
 6|   2.200E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   2.400E+01|                 Infinity|   5.4073807043587517E-02|        342|
 6|   2.600E+01|                 Infinity|   5.6888012398857428E-02|        309|
 6|   2.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   3.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   3.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   4.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.000E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.200E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
