#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.4811842618E-07           4.58846E-08
#
# Histogram 1: m_jj                                              
 1|   1.200E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   1.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4811842618454692E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.1470786693528087E-01|         76|
 2|   3.200E+01|                 Infinity|   1.1785113019775793E-01|         72|
 2|   3.400E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   3.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 2|   3.800E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   4.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   4.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 2|   4.400E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   4.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   4.800E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   5.000E+01|                 Infinity|   7.0534561585859828E-02|        201|
 2|   5.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.400E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   5.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   5.800E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   6.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   6.200E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   6.400E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   6.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   6.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   7.000E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   7.200E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   7.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   7.600E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   7.800E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   8.000E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   8.200E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   8.400E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   8.600E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.800E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   9.000E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   9.200E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   9.400E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   9.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   9.800E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.000E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.020E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.040E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.060E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.080E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.100E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.120E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.140E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.160E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.180E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.200E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.220E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.240E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.260E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.280E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.300E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.320E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.340E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.360E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.380E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.400E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.420E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.440E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.460E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.480E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.500E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.520E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.540E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.560E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.580E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.600E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.620E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.640E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.660E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.680E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.700E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.720E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.740E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.760E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.780E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.820E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.840E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.860E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.880E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.900E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.920E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.940E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.960E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.980E+02|                 Infinity|   9.7590007294853329E-02|        105|
# integrated result:   1.4811842618454713E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2593461946228410E-02|       1959|
 3|   1.000E+01|                 Infinity|   1.7032537676919864E-02|       3447|
 3|   2.000E+01|                 Infinity|   1.7931631503020816E-02|       3110|
 3|   3.000E+01|                 Infinity|   1.9480930197663147E-02|       2635|
 3|   4.000E+01|                 Infinity|   2.0412414523193152E-02|       2400|
 3|   5.000E+01|                 Infinity|   2.1931723165325635E-02|       2079|
 3|   6.000E+01|                 Infinity|   2.4077170617153840E-02|       1725|
 3|   7.000E+01|                 Infinity|   2.5649458802128853E-02|       1520|
 3|   8.000E+01|                 Infinity|   2.7863910628767641E-02|       1288|
 3|   9.000E+01|                 Infinity|   3.1265269974036121E-02|       1023|
 3|   1.000E+02|                 Infinity|   3.3825504574586919E-02|        874|
 3|   1.100E+02|                 Infinity|   3.8749212914606430E-02|        666|
 3|   1.200E+02|                 Infinity|   4.1848697531868720E-02|        571|
 3|   1.300E+02|                 Infinity|   4.4676705160877031E-02|        501|
 3|   1.400E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   1.500E+02|                 Infinity|   5.3452248382484871E-02|        350|
 3|   1.600E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   1.700E+02|                 Infinity|   6.2500000000000000E-02|        256|
 3|   1.800E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   1.900E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   2.000E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   2.100E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.300E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.400E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.500E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.700E+02|                 Infinity|   1.4433756729740646E-01|         48|
 3|   2.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 3|   3.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.500E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.4811842618454705E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.000E+01|                 Infinity|   2.6640630772354096E-02|       1409|
 4|   3.000E+01|                 Infinity|   2.0060271357125986E-02|       2485|
 4|   4.000E+01|                 Infinity|   1.8257418583505537E-02|       3000|
 4|   5.000E+01|                 Infinity|   1.8251335818524617E-02|       3002|
 4|   6.000E+01|                 Infinity|   1.9220110143078780E-02|       2707|
 4|   7.000E+01|                 Infinity|   2.0690147215059199E-02|       2336|
 4|   8.000E+01|                 Infinity|   2.2377469175267228E-02|       1997|
 4|   9.000E+01|                 Infinity|   2.5110098047591269E-02|       1586|
 4|   1.000E+02|                 Infinity|   2.6919095102908276E-02|       1380|
 4|   1.100E+02|                 Infinity|   3.0261376633440123E-02|       1092|
 4|   1.200E+02|                 Infinity|   3.2599068331940421E-02|        941|
 4|   1.300E+02|                 Infinity|   3.8895492079220696E-02|        661|
 4|   1.400E+02|                 Infinity|   4.2717882885838047E-02|        548|
 4|   1.500E+02|                 Infinity|   4.8280454958526758E-02|        429|
 4|   1.600E+02|                 Infinity|   5.0572173742417362E-02|        391|
 4|   1.700E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   1.800E+02|                 Infinity|   5.9028133610095526E-02|        287|
 4|   1.900E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   2.000E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   2.100E+02|                 Infinity|   7.4124931666110117E-02|        182|
 4|   2.200E+02|                 Infinity|   8.2760588860236795E-02|        146|
 4|   2.300E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   2.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.500E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.600E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.700E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   2.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.000E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.200E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.100E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.4811842618454695E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.400E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -4.200E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -4.000E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -3.800E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -3.600E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -3.400E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|  -3.200E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|  -3.000E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -2.800E+00|                 Infinity|   4.8737017882857933E-02|        421|
 5|  -2.600E+00|                 Infinity|   4.7192917818300872E-02|        449|
 5|  -2.400E+00|                 Infinity|   3.3652679406803228E-02|        883|
 5|  -2.200E+00|                 Infinity|   3.2478490123081544E-02|        948|
 5|  -2.000E+00|                 Infinity|   3.3767600672658715E-02|        877|
 5|  -1.800E+00|                 Infinity|   3.2773676267223106E-02|        931|
 5|  -1.600E+00|                 Infinity|   2.9185420270888950E-02|       1174|
 5|  -1.400E+00|                 Infinity|   3.1372790256907930E-02|       1016|
 5|  -1.200E+00|                 Infinity|   3.3786868919974296E-02|        876|
 5|  -1.000E+00|                 Infinity|   3.3222774709254770E-02|        906|
 5|  -8.000E-01|                 Infinity|   3.6060922298730945E-02|        769|
 5|  -6.000E-01|                 Infinity|   3.8547167224584990E-02|        673|
 5|  -4.000E-01|                 Infinity|   3.2633766658241879E-02|        939|
 5|  -2.000E-01|                 Infinity|   3.7986858819879316E-02|        693|
 5|   0.000E+00|                 Infinity|   3.4689615656798012E-02|        831|
 5|   2.000E-01|                 Infinity|   2.7853100187767640E-02|       1289|
 5|   4.000E-01|                 Infinity|   3.1038542762210040E-02|       1038|
 5|   6.000E-01|                 Infinity|   3.2108064953396777E-02|        970|
 5|   8.000E-01|                 Infinity|   3.4836650714580884E-02|        824|
 5|   1.000E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|   1.200E+00|                 Infinity|   3.4259435491376583E-02|        852|
 5|   1.400E+00|                 Infinity|   2.7146264489895156E-02|       1357|
 5|   1.600E+00|                 Infinity|   2.7534525848877750E-02|       1319|
 5|   1.800E+00|                 Infinity|   3.8547167224584990E-02|        673|
 5|   2.000E+00|                 Infinity|   3.9683789506627251E-02|        635|
 5|   2.200E+00|                 Infinity|   4.2601432284230495E-02|        551|
 5|   2.400E+00|                 Infinity|   4.2953677958755772E-02|        542|
 5|   2.600E+00|                 Infinity|   5.0964719143762556E-02|        385|
 5|   2.800E+00|                 Infinity|   4.8621663832631515E-02|        423|
 5|   3.000E+00|                 Infinity|   4.0893041005476534E-02|        598|
 5|   3.200E+00|                 Infinity|   5.1366549693751415E-02|        379|
 5|   3.400E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|   3.600E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   3.800E+00|                 Infinity|   1.2909944487358055E-01|         60|
 5|   4.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   4.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.4811842618454713E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 6|   6.000E+00|                 Infinity|   2.9604462320866852E-02|       1141|
 6|   8.000E+00|                 Infinity|   1.7251638983558856E-02|       3360|
 6|   1.000E+01|                 Infinity|   2.1300716142115247E-02|       2204|
 6|   1.200E+01|                 Infinity|   3.7529331252040075E-02|        710|
 6|   1.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   1.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   1.800E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   2.000E+01|                 Infinity|   4.9088069367381602E-02|        415|
 6|   2.200E+01|                 Infinity|   5.6077215409204434E-02|        318|
 6|   2.400E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   2.600E+01|                 Infinity|   7.0534561585859828E-02|        201|
 6|   2.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 6|   3.000E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   3.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 6|   3.400E+01|                 Infinity|   8.9802651013387455E-02|        124|
 6|   3.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   5.400E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   5.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   6.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.400E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   6.600E+01|                 Infinity|   5.9549133417541367E-02|        282|
