#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.1380990950E-08           1.09490E-08
#
# Histogram 1: m_jj                                              
 2|   3.200E+01|                 Infinity|   1.0314212462587934E-01|         94|
 2|   3.400E+01|                 Infinity|   1.0482848367219183E-01|         91|
 2|   3.600E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   3.800E+01|                 Infinity|   7.6923076923076927E-02|        169|
 2|   4.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   4.200E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   4.400E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   4.600E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   4.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   5.000E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   5.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   5.400E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   5.600E+01|                 Infinity|   5.3838190205816552E-02|        345|
 2|   5.800E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   6.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   6.200E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   6.400E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   6.600E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   6.800E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   7.000E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   7.200E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   7.400E+01|                 Infinity|   5.0000000000000003E-02|        400|
 2|   7.600E+01|                 Infinity|   5.1778037307849772E-02|        373|
 2|   7.800E+01|                 Infinity|   5.1987524491003641E-02|        370|
 2|   8.000E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   8.200E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   8.400E+01|                 Infinity|   5.0964719143762556E-02|        385|
 2|   8.600E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   8.800E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   9.000E+01|                 Infinity|   5.0767308256680958E-02|        388|
 2|   9.200E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   9.400E+01|                 Infinity|   5.3760333057047034E-02|        346|
 2|   9.600E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   9.800E+01|                 Infinity|   5.4554472558998097E-02|        336|
 2|   1.000E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.020E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.040E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.060E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.080E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.100E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.120E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.140E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.160E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.180E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.200E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.220E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.240E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.260E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.280E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.300E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.320E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.340E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.360E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.380E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.400E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.420E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.440E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.460E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.520E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.540E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.560E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.580E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.600E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.620E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.640E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.660E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.680E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.700E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.720E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.740E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.760E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.780E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.800E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.820E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.840E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.860E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.880E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.900E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.920E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.940E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.960E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.980E+02|                 Infinity|   9.2057461789832346E-02|        118|
# integrated result:   5.1380990950066980E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3695618019100723E-02|       1781|
 3|   1.000E+01|                 Infinity|   1.5859036992388779E-02|       3976|
 3|   2.000E+01|                 Infinity|   1.6419940661725654E-02|       3709|
 3|   3.000E+01|                 Infinity|   1.8993429409939658E-02|       2772|
 3|   4.000E+01|                 Infinity|   2.1138295214503791E-02|       2238|
 3|   5.000E+01|                 Infinity|   2.3583331531828913E-02|       1798|
 3|   6.000E+01|                 Infinity|   2.5498922693273831E-02|       1538|
 3|   7.000E+01|                 Infinity|   2.7820744203732862E-02|       1292|
 3|   8.000E+01|                 Infinity|   3.0570892025787156E-02|       1070|
 3|   9.000E+01|                 Infinity|   3.3844872171120637E-02|        873|
 3|   1.000E+02|                 Infinity|   3.6588086663230115E-02|        747|
 3|   1.100E+02|                 Infinity|   3.8180177416060626E-02|        686|
 3|   1.200E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   1.300E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.400E+02|                 Infinity|   4.9147318718299048E-02|        414|
 3|   1.500E+02|                 Infinity|   5.6796183424706478E-02|        310|
 3|   1.600E+02|                 Infinity|   5.7448498962142602E-02|        303|
 3|   1.700E+02|                 Infinity|   6.3245553203367583E-02|        250|
 3|   1.800E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   1.900E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.000E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.100E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   2.200E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.300E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.500E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   2.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.700E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   2.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.200E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1380990950066927E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 4|   2.000E+01|                 Infinity|   2.1662485007196228E-02|       2131|
 4|   3.000E+01|                 Infinity|   1.7431552123079268E-02|       3291|
 4|   4.000E+01|                 Infinity|   1.7442155257954561E-02|       3287|
 4|   5.000E+01|                 Infinity|   1.8239188505486094E-02|       3006|
 4|   6.000E+01|                 Infinity|   1.9924430474521009E-02|       2519|
 4|   7.000E+01|                 Infinity|   2.1826986543983434E-02|       2099|
 4|   8.000E+01|                 Infinity|   2.3897745234617563E-02|       1751|
 4|   9.000E+01|                 Infinity|   2.6967994498529685E-02|       1375|
 4|   1.000E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 4|   1.100E+02|                 Infinity|   3.2444284226152510E-02|        950|
 4|   1.200E+02|                 Infinity|   3.6588086663230115E-02|        747|
 4|   1.300E+02|                 Infinity|   3.9904344223381107E-02|        628|
 4|   1.400E+02|                 Infinity|   4.5834924851410566E-02|        476|
 4|   1.500E+02|                 Infinity|   4.8168305085908802E-02|        431|
 4|   1.600E+02|                 Infinity|   5.4882129994845173E-02|        332|
 4|   1.700E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   1.800E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   1.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
 4|   2.000E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.100E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   2.200E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   2.300E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.400E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   2.500E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   2.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   2.700E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   2.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   2.900E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1380990950066894E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -4.000E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -3.800E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.600E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|  -3.400E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -3.200E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|  -3.000E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -2.800E+00|                 Infinity|   5.2128603514268693E-02|        368|
 5|  -2.600E+00|                 Infinity|   4.5360921162651446E-02|        486|
 5|  -2.400E+00|                 Infinity|   4.3937477516374682E-02|        518|
 5|  -2.200E+00|                 Infinity|   4.4856130401625657E-02|        497|
 5|  -2.000E+00|                 Infinity|   4.1204282171516463E-02|        589|
 5|  -1.800E+00|                 Infinity|   3.6249971679720688E-02|        761|
 5|  -1.600E+00|                 Infinity|   3.1622776601683791E-02|       1000|
 5|  -1.400E+00|                 Infinity|   2.6073159633943039E-02|       1471|
 5|  -1.200E+00|                 Infinity|   2.9012942659282972E-02|       1188|
 5|  -1.000E+00|                 Infinity|   3.3314830232638482E-02|        901|
 5|  -8.000E-01|                 Infinity|   3.2773676267223106E-02|        931|
 5|  -6.000E-01|                 Infinity|   3.2444284226152510E-02|        950|
 5|  -4.000E-01|                 Infinity|   3.1250000000000000E-02|       1024|
 5|  -2.000E-01|                 Infinity|   2.8867513459481284E-02|       1200|
 5|   0.000E+00|                 Infinity|   3.2808935746239332E-02|        929|
 5|   2.000E-01|                 Infinity|   2.9247769028706173E-02|       1169|
 5|   4.000E-01|                 Infinity|   3.0192333931958418E-02|       1097|
 5|   6.000E-01|                 Infinity|   3.5007002100700242E-02|        816|
 5|   8.000E-01|                 Infinity|   3.4421419541075714E-02|        844|
 5|   1.000E+00|                 Infinity|   3.7662178857735470E-02|        705|
 5|   1.200E+00|                 Infinity|   3.8691161626706841E-02|        668|
 5|   1.400E+00|                 Infinity|   3.6961063547728643E-02|        732|
 5|   1.600E+00|                 Infinity|   3.6417852036461487E-02|        754|
 5|   1.800E+00|                 Infinity|   3.5093120317179823E-02|        812|
 5|   2.000E+00|                 Infinity|   2.9735051672502628E-02|       1131|
 5|   2.200E+00|                 Infinity|   2.9501220638256383E-02|       1149|
 5|   2.400E+00|                 Infinity|   3.3709993123162106E-02|        880|
 5|   2.600E+00|                 Infinity|   4.3768810953240853E-02|        522|
 5|   2.800E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|   3.000E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   3.200E+00|                 Infinity|   9.6225044864937631E-02|        108|
 5|   3.400E+00|                 Infinity|   1.0101525445522107E-01|         98|
 5|   3.600E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   3.800E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   4.000E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   4.200E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   4.400E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   4.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   5.1380990950067000E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9818500882235451E-02|       2546|
 6|   6.000E+00|                 Infinity|   2.1310387296367063E-02|       2202|
 6|   8.000E+00|                 Infinity|   2.3544080467400554E-02|       1804|
 6|   1.000E+01|                 Infinity|   1.7167540087486825E-02|       3393|
 6|   1.200E+01|                 Infinity|   2.1889647878295008E-02|       2087|
 6|   1.400E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   1.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   1.800E+01|                 Infinity|   7.0888120500833582E-02|        199|
 6|   2.000E+01|                 Infinity|   5.2777981396925952E-02|        359|
 6|   2.200E+01|                 Infinity|   5.2199575097188054E-02|        367|
 6|   2.400E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   2.600E+01|                 Infinity|   6.7419986246324212E-02|        220|
 6|   2.800E+01|                 Infinity|   8.6386842558136015E-02|        134|
 6|   3.000E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   3.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.800E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.400E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   5.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.000E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   6.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   6.400E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   6.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
