#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.9441920970E-07           9.05040E-08
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   7.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   7.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   7.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   7.600E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   7.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   8.000E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   8.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 6|   8.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   8.600E+01|                 Infinity|   3.6131468676496206E-02|        766|
 6|   8.800E+01|                 Infinity|   2.1383343303319473E-02|       2187|
 6|   9.000E+01|                 Infinity|   1.5357377920848779E-02|       4240|
 6|   9.200E+01|                 Infinity|   1.7476749542968805E-02|       3274|
 6|   9.400E+01|                 Infinity|   2.1561540911771697E-02|       2151|
 6|   9.600E+01|                 Infinity|   4.0622223185119377E-02|        606|
 6|   9.800E+01|                 Infinity|   6.4018439966447988E-02|        244|
 6|   1.000E+02|                 Infinity|   1.0783277320343841E-01|         86|
 6|   1.020E+02|                 Infinity|   1.3018891098082389E-01|         59|
 6|   1.040E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.060E+02|                 Infinity|   2.0851441405707477E-01|         23|
 6|   1.080E+02|                 Infinity|   2.1821789023599239E-01|         21|
 6|   1.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 6|   1.120E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.140E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.160E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9441920969957499E-07
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.1450273186121945E-02|       1011|
 7|   6.000E+00|                 Infinity|   2.7809983907757470E-02|       1293|
 7|   8.000E+00|                 Infinity|   2.1687943336591728E-02|       2126|
 7|   1.000E+01|                 Infinity|   2.3789303403490326E-02|       1767|
 7|   1.200E+01|                 Infinity|   3.2478490123081544E-02|        948|
 7|   1.400E+01|                 Infinity|   4.1344911529736156E-02|        585|
 7|   1.600E+01|                 Infinity|   4.2562826537937429E-02|        552|
 7|   1.800E+01|                 Infinity|   4.0927275453502901E-02|        597|
 7|   2.000E+01|                 Infinity|   4.3768810953240853E-02|        522|
 7|   2.200E+01|                 Infinity|   4.0323891927275590E-02|        615|
 7|   2.400E+01|                 Infinity|   3.6107907233705945E-02|        767|
 7|   2.600E+01|                 Infinity|   3.7164707312358318E-02|        724|
 7|   2.800E+01|                 Infinity|   3.3709993123162106E-02|        880|
 7|   3.000E+01|                 Infinity|   3.3538923545276884E-02|        889|
 7|   3.200E+01|                 Infinity|   3.5990787537434725E-02|        772|
 7|   3.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 7|   3.600E+01|                 Infinity|   9.1287092917527679E-02|        120|
 7|   3.800E+01|                 Infinity|   1.2803687993289598E-01|         61|
 7|   4.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 7|   4.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 7|   4.400E+01|                 Infinity|   1.4285714285714285E-01|         49|
 7|   4.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 7|   4.800E+01|                 Infinity|   1.5811388300841897E-01|         40|
 7|   5.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 7|   5.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 7|   5.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 7|   5.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 7|   5.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 7|   6.000E+01|                 Infinity|   2.0412414523193154E-01|         24|
 7|   6.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 7|   6.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 7|   6.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 7|   6.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 7|   7.000E+01|                 Infinity|   8.0845208345444328E-02|        153|
 7|   7.200E+01|                 Infinity|   5.8823529411764705E-02|        289|
 7|   7.400E+01|                 Infinity|   6.6372331159997203E-02|        227|
 7|   7.600E+01|                 Infinity|   7.7615052570633281E-02|        166|
 7|   7.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 7|   8.000E+01|                 Infinity|   4.9813548138671788E-02|        403|
 7|   8.200E+01|                 Infinity|   4.3979949713354248E-02|        517|
 7|   8.400E+01|                 Infinity|   2.6851080677052736E-02|       1387|
 7|   8.600E+01|                 Infinity|   1.9818500882235451E-02|       2546|
 7|   8.800E+01|                 Infinity|   2.9526929767874629E-02|       1147|
 7|   9.000E+01|                 Infinity|   2.0956487115397715E-02|       2277|
 7|   9.200E+01|                 Infinity|   3.3538923545276884E-02|        889|
 7|   9.400E+01|                 Infinity|   3.4421419541075714E-02|        844|
 7|   9.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 7|   9.800E+01|                 Infinity|   1.1867816581938533E-01|         71|
 7|   1.000E+02|                 Infinity|   1.6666666666666666E-01|         36|
 7|   1.020E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.040E+02|                 Infinity|   3.3333333333333331E-01|          9|
 7|   1.060E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.080E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.100E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.140E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9441920969957494E-07
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.1481735336632939E-03|      26455|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9441920969957372E-07
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.7891924223799257E-03|      12945|
 9|   1.250E+02|                 Infinity|   8.6034437874435467E-03|      13510|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9441920969957647E-07
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   3.3389028164708894E-02|        897|
10|  -2.985E+00|                 Infinity|   3.4319911152729012E-02|        849|
10|  -2.827E+00|                 Infinity|   3.6466247874473640E-02|        752|
10|  -2.670E+00|                 Infinity|   3.5488672049383801E-02|        794|
10|  -2.513E+00|                 Infinity|   3.5782813348225660E-02|        781|
10|  -2.356E+00|                 Infinity|   3.5466345106595430E-02|        795|
10|  -2.199E+00|                 Infinity|   3.5245368842512066E-02|        805|
10|  -2.042E+00|                 Infinity|   3.4060135164508579E-02|        862|
10|  -1.885E+00|                 Infinity|   3.7062465833055058E-02|        728|
10|  -1.728E+00|                 Infinity|   3.7345684348663553E-02|        717|
10|  -1.571E+00|                 Infinity|   3.7241946136192937E-02|        721|
10|  -1.414E+00|                 Infinity|   3.9223227027636809E-02|        650|
10|  -1.257E+00|                 Infinity|   4.1415768328129106E-02|        583|
10|  -1.100E+00|                 Infinity|   4.2874646285627205E-02|        544|
10|  -9.425E-01|                 Infinity|   4.4901325506693728E-02|        496|
10|  -7.854E-01|                 Infinity|   4.7351372381037843E-02|        446|
10|  -6.283E-01|                 Infinity|   4.6829290579084699E-02|        456|
10|  -4.713E-01|                 Infinity|   4.7946330148538413E-02|        435|
10|  -3.142E-01|                 Infinity|   4.5883146774112350E-02|        475|
10|  -1.571E-01|                 Infinity|   4.7673129462279619E-02|        440|
10|  -3.000E-05|                 Infinity|   4.8112522432468816E-02|        432|
10|   1.570E-01|                 Infinity|   4.7140452079103168E-02|        450|
10|   3.141E-01|                 Infinity|   4.7511433814557989E-02|        443|
10|   4.712E-01|                 Infinity|   4.5883146774112350E-02|        475|
10|   6.283E-01|                 Infinity|   4.7836487323493986E-02|        437|
10|   7.854E-01|                 Infinity|   4.5175395145262566E-02|        490|
10|   9.424E-01|                 Infinity|   4.2447635997800888E-02|        555|
10|   1.100E+00|                 Infinity|   4.0258484111423729E-02|        617|
10|   1.257E+00|                 Infinity|   3.8518560788567267E-02|        674|
10|   1.414E+00|                 Infinity|   3.8376477822666816E-02|        679|
10|   1.571E+00|                 Infinity|   3.8547167224584990E-02|        673|
10|   1.728E+00|                 Infinity|   3.4857808718787492E-02|        823|
10|   1.885E+00|                 Infinity|   3.4319911152729012E-02|        849|
10|   2.042E+00|                 Infinity|   3.5488672049383801E-02|        794|
10|   2.199E+00|                 Infinity|   3.5828718195000928E-02|        779|
10|   2.356E+00|                 Infinity|   3.5311227577322434E-02|        802|
10|   2.513E+00|                 Infinity|   3.4279558509553047E-02|        851|
10|   2.670E+00|                 Infinity|   3.5944257734479471E-02|        774|
10|   2.827E+00|                 Infinity|   3.6060922298730945E-02|        769|
10|   2.984E+00|                 Infinity|   3.4040395878489879E-02|        863|
# integrated result:   3.9441920969957494E-07
#
