#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.3311191229E-06           6.80508E-07
#
# Histogram 1: m_jj                                              
 3|   9.000E+01|                 Infinity|   2.4303651047183680E-02|       1693|
 3|   1.000E+02|                 Infinity|   2.5811286645983367E-02|       1501|
 3|   1.100E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 3|   1.200E+02|                 Infinity|   3.1372790256907930E-02|       1016|
 3|   1.300E+02|                 Infinity|   3.5691530512412487E-02|        785|
 3|   1.400E+02|                 Infinity|   4.1959067914834454E-02|        568|
 3|   1.500E+02|                 Infinity|   4.5360921162651446E-02|        486|
 3|   1.600E+02|                 Infinity|   5.0507627227610534E-02|        392|
 3|   1.700E+02|                 Infinity|   5.7735026918962568E-02|        300|
 3|   1.800E+02|                 Infinity|   6.5653216429861272E-02|        232|
 3|   1.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 3|   2.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.100E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   2.200E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.400E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   2.500E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.600E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.700E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.800E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   2.900E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   3.000E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.200E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.3311191229256498E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 4|   2.000E+01|                 Infinity|   2.3986954644045835E-02|       1738|
 4|   3.000E+01|                 Infinity|   1.8771276394456946E-02|       2838|
 4|   4.000E+01|                 Infinity|   1.7162482629699223E-02|       3395|
 4|   5.000E+01|                 Infinity|   1.7057297884317549E-02|       3437|
 4|   6.000E+01|                 Infinity|   1.8312438553287791E-02|       2982|
 4|   7.000E+01|                 Infinity|   1.9184707441917036E-02|       2717|
 4|   8.000E+01|                 Infinity|   2.1728864020781589E-02|       2118|
 4|   9.000E+01|                 Infinity|   2.4049303512194094E-02|       1729|
 4|   1.000E+02|                 Infinity|   2.6909347105086238E-02|       1381|
 4|   1.100E+02|                 Infinity|   3.0414953233623677E-02|       1081|
 4|   1.200E+02|                 Infinity|   3.4900240637988800E-02|        821|
 4|   1.300E+02|                 Infinity|   4.0064154010750197E-02|        623|
 4|   1.400E+02|                 Infinity|   4.5267873021259265E-02|        488|
 4|   1.500E+02|                 Infinity|   5.0443327230531826E-02|        393|
 4|   1.600E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   1.700E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   1.800E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   1.900E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   2.000E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   2.100E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.300E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.400E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   2.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   2.700E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   2.800E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   2.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.100E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.200E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.300E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.400E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.3311191229256553E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.800E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -3.600E+00|                 Infinity|   1.4142135623730950E-01|         50|
 5|  -3.400E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|  -3.200E+00|                 Infinity|   1.0314212462587934E-01|         94|
 5|  -3.000E+00|                 Infinity|   9.5782628522115137E-02|        109|
 5|  -2.800E+00|                 Infinity|   7.4329414624716636E-02|        181|
 5|  -2.600E+00|                 Infinity|   5.6343616981901101E-02|        315|
 5|  -2.400E+00|                 Infinity|   4.6932325446393211E-02|        454|
 5|  -2.200E+00|                 Infinity|   5.0251890762960605E-02|        396|
 5|  -2.000E+00|                 Infinity|   4.5691166238495382E-02|        479|
 5|  -1.800E+00|                 Infinity|   4.2220033092074907E-02|        561|
 5|  -1.600E+00|                 Infinity|   3.6273812505500581E-02|        760|
 5|  -1.400E+00|                 Infinity|   3.0457245193658632E-02|       1078|
 5|  -1.200E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 5|  -1.000E+00|                 Infinity|   2.3796037813647444E-02|       1766|
 5|  -8.000E-01|                 Infinity|   1.7042428814615859E-02|       3443|
 5|  -6.000E-01|                 Infinity|   1.8744875148768995E-02|       2846|
 5|  -4.000E-01|                 Infinity|   2.1077167773036799E-02|       2251|
 5|  -2.000E-01|                 Infinity|   3.0069238966213184E-02|       1106|
 5|   0.000E+00|                 Infinity|   3.8547167224584990E-02|        673|
 5|   2.000E-01|                 Infinity|   3.7635496474749071E-02|        706|
 5|   4.000E-01|                 Infinity|   3.5399616270239430E-02|        798|
 5|   6.000E-01|                 Infinity|   3.3825504574586919E-02|        874|
 5|   8.000E-01|                 Infinity|   3.1280562354492725E-02|       1022|
 5|   1.000E+00|                 Infinity|   2.7939937811355630E-02|       1281|
 5|   1.200E+00|                 Infinity|   2.8618190351607124E-02|       1221|
 5|   1.400E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|   1.600E+00|                 Infinity|   3.6986336072765455E-02|        731|
 5|   1.800E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|   2.000E+00|                 Infinity|   5.4717565516458275E-02|        334|
 5|   2.200E+00|                 Infinity|   5.8321184351980429E-02|        294|
 5|   2.400E+00|                 Infinity|   5.8520573598065284E-02|        292|
 5|   2.600E+00|                 Infinity|   7.1066905451870152E-02|        198|
 5|   2.800E+00|                 Infinity|   7.4535599249992993E-02|        180|
 5|   3.000E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|   3.200E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|   3.400E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|   3.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   3.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   4.000E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|   4.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   4.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   3.3311191229256506E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3376229110609222E-02|       1830|
 6|   6.000E+00|                 Infinity|   2.6243194054073899E-02|       1452|
 6|   8.000E+00|                 Infinity|   2.2786197567488776E-02|       1926|
 6|   1.000E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   1.200E+01|                 Infinity|   4.8001536073731928E-02|        434|
 6|   1.400E+01|                 Infinity|   3.1465838776377632E-02|       1010|
 6|   1.600E+01|                 Infinity|   3.6226177800110920E-02|        762|
 6|   1.800E+01|                 Infinity|   2.7885569326658022E-02|       1286|
 6|   2.000E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   2.200E+01|                 Infinity|   1.0610714166479093E-02|       8882|
 6|   2.400E+01|                 Infinity|   7.0888120500833582E-02|        199|
 6|   2.600E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   2.800E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   3.000E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   3.200E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   3.800E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.400E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.600E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   4.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   5.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.400E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.600E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
