#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8308453760E-07           1.07096E-07
#
# Histogram 1: m_jj                                              
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8308453760081581E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 2|   3.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   3.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 2|   3.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   3.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   4.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   4.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   4.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   4.600E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   4.800E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   5.000E+01|                 Infinity|   6.1780206321521543E-02|        262|
 2|   5.200E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   5.400E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.600E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   5.800E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   6.000E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   6.200E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   6.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   6.600E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.800E+01|                 Infinity|   6.9171446386607466E-02|        209|
 2|   7.000E+01|                 Infinity|   6.3500063500095252E-02|        248|
 2|   7.200E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   7.400E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   7.600E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   7.800E+01|                 Infinity|   6.6372331159997203E-02|        227|
 2|   8.000E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   8.200E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.400E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.600E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   8.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.000E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   9.200E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   9.400E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   9.600E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   9.800E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.000E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.020E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.040E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.060E+02|                 Infinity|   5.2999894000318001E-02|        356|
 2|   1.080E+02|                 Infinity|   5.5641488407465724E-02|        323|
 2|   1.100E+02|                 Infinity|   5.3149400345273393E-02|        354|
 2|   1.120E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.140E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.160E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.180E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.200E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.220E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.240E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.260E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.280E+02|                 Infinity|   4.6373889576016833E-02|        465|
 2|   1.300E+02|                 Infinity|   3.8096965887972963E-02|        689|
 2|   1.320E+02|                 Infinity|   3.9013715732043520E-02|        657|
 2|   1.340E+02|                 Infinity|   4.5221563164613454E-02|        489|
 2|   1.360E+02|                 Infinity|   4.6175709653961020E-02|        469|
 2|   1.380E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.400E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.420E+02|                 Infinity|   5.6523341894422152E-02|        313|
 2|   1.440E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.460E+02|                 Infinity|   5.4717565516458275E-02|        334|
 2|   1.480E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.500E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.520E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.540E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.560E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.580E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.600E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.620E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.640E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.660E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.680E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.700E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.720E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.740E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.760E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.780E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.800E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.820E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.840E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.860E+02|                 Infinity|   6.3628476297577771E-02|        247|
 2|   1.880E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.900E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.920E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.940E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.960E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.980E+02|                 Infinity|   7.1247049987909650E-02|        197|
# integrated result:   1.8308453760081594E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2299440402564558E-02|       2011|
 3|   1.000E+01|                 Infinity|   1.7187814721168516E-02|       3385|
 3|   2.000E+01|                 Infinity|   1.6998053834247590E-02|       3461|
 3|   3.000E+01|                 Infinity|   1.8433375453644367E-02|       2943|
 3|   4.000E+01|                 Infinity|   1.8242223059788013E-02|       3005|
 3|   5.000E+01|                 Infinity|   1.7447464086340458E-02|       3285|
 3|   6.000E+01|                 Infinity|   1.9458788576341684E-02|       2641|
 3|   7.000E+01|                 Infinity|   2.2917462425705283E-02|       1904|
 3|   8.000E+01|                 Infinity|   2.6153289048297074E-02|       1462|
 3|   9.000E+01|                 Infinity|   2.6379807127383248E-02|       1437|
 3|   1.000E+02|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   1.100E+02|                 Infinity|   3.3314830232638482E-02|        901|
 3|   1.200E+02|                 Infinity|   3.6345618209240697E-02|        757|
 3|   1.300E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   1.400E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.500E+02|                 Infinity|   5.3838190205816552E-02|        345|
 3|   1.600E+02|                 Infinity|   5.9028133610095526E-02|        287|
 3|   1.700E+02|                 Infinity|   6.7884423330213065E-02|        217|
 3|   1.800E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   1.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.000E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   2.100E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   2.200E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.400E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.500E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   2.600E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.700E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   2.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.000E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.200E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.300E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.8308453760081586E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 4|   2.000E+01|                 Infinity|   3.1158847642487789E-02|       1030|
 4|   3.000E+01|                 Infinity|   2.2439355443260010E-02|       1986|
 4|   4.000E+01|                 Infinity|   1.9024338184511651E-02|       2763|
 4|   5.000E+01|                 Infinity|   1.8151839895669614E-02|       3035|
 4|   6.000E+01|                 Infinity|   1.7094641498783945E-02|       3422|
 4|   7.000E+01|                 Infinity|   1.7087153154335219E-02|       3425|
 4|   8.000E+01|                 Infinity|   1.8062786995975737E-02|       3065|
 4|   9.000E+01|                 Infinity|   2.0028058937536990E-02|       2493|
 4|   1.000E+02|                 Infinity|   2.3087854826980510E-02|       1876|
 4|   1.100E+02|                 Infinity|   2.6279416561381837E-02|       1448|
 4|   1.200E+02|                 Infinity|   2.9539809563369560E-02|       1146|
 4|   1.300E+02|                 Infinity|   3.3077060082781121E-02|        914|
 4|   1.400E+02|                 Infinity|   3.6249971679720688E-02|        761|
 4|   1.500E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   1.600E+02|                 Infinity|   4.5834924851410566E-02|        476|
 4|   1.700E+02|                 Infinity|   4.6880723093849538E-02|        455|
 4|   1.800E+02|                 Infinity|   5.2342392259021375E-02|        365|
 4|   1.900E+02|                 Infinity|   5.7073014553534959E-02|        307|
 4|   2.000E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.100E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   2.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.300E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.400E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   2.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.600E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   2.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 4|   2.800E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   2.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.8308453760081597E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -2.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -2.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -2.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -1.600E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -1.400E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -1.200E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -1.000E+00|                 Infinity|   7.4329414624716636E-02|        181|
 5|  -8.000E-01|                 Infinity|   5.0188561322849559E-02|        397|
 5|  -6.000E-01|                 Infinity|   4.0160966445124943E-02|        620|
 5|  -4.000E-01|                 Infinity|   3.8749212914606430E-02|        666|
 5|  -2.000E-01|                 Infinity|   3.2703497008386428E-02|        935|
 5|   0.000E+00|                 Infinity|   3.2325409191761800E-02|        957|
 5|   2.000E-01|                 Infinity|   3.3864273073929821E-02|        872|
 5|   4.000E-01|                 Infinity|   2.9049644688706338E-02|       1185|
 5|   6.000E-01|                 Infinity|   2.1199957600127200E-02|       2225|
 5|   8.000E-01|                 Infinity|   1.7139779254776524E-02|       3404|
 5|   1.000E+00|                 Infinity|   1.2911020450562603E-02|       5999|
 5|   1.200E+00|                 Infinity|   1.9160041630983685E-02|       2724|
 5|   1.400E+00|                 Infinity|   2.2639736366332933E-02|       1951|
 5|   1.600E+00|                 Infinity|   2.8016590734026289E-02|       1274|
 5|   1.800E+00|                 Infinity|   3.1372790256907930E-02|       1016|
 5|   2.000E+00|                 Infinity|   2.9437240470473185E-02|       1154|
 5|   2.200E+00|                 Infinity|   3.0275242098833630E-02|       1091|
 5|   2.400E+00|                 Infinity|   3.3407655239053050E-02|        896|
 5|   2.600E+00|                 Infinity|   3.4942827890730610E-02|        819|
 5|   2.800E+00|                 Infinity|   3.8518560788567267E-02|        674|
 5|   3.000E+00|                 Infinity|   4.6373889576016833E-02|        465|
 5|   3.200E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|   3.400E+00|                 Infinity|   5.2342392259021375E-02|        365|
 5|   3.600E+00|                 Infinity|   6.4820372355216441E-02|        238|
 5|   3.800E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   4.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   4.200E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   4.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   1.8308453760081592E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1466939537054593E-02|       2170|
 6|   6.000E+00|                 Infinity|   2.0933516060466586E-02|       2282|
 6|   8.000E+00|                 Infinity|   2.4070194759954793E-02|       1726|
 6|   1.000E+01|                 Infinity|   4.1594516540385151E-02|        578|
 6|   1.200E+01|                 Infinity|   2.6361468712148239E-02|       1439|
 6|   1.400E+01|                 Infinity|   5.1847584736521263E-02|        372|
 6|   1.600E+01|                 Infinity|   4.9386479832479478E-02|        410|
 6|   1.800E+01|                 Infinity|   4.0588747923409947E-02|        607|
 6|   2.000E+01|                 Infinity|   4.6423834544262965E-02|        464|
 6|   2.200E+01|                 Infinity|   3.5136418446315328E-02|        810|
 6|   2.400E+01|                 Infinity|   3.4179296351233165E-02|        856|
 6|   2.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   2.800E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 6|   3.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   3.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.600E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   3.800E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   4.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   4.200E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   4.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   4.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   4.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.000E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   5.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   5.600E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.800E+01|                 Infinity|   3.5355339059327373E-01|          8|
 6|   6.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   6.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   6.600E+01|                 Infinity|   2.4253562503633297E-01|         17|
