#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8179496470E-07           9.46816E-09
#
# Histogram 1: m_jj                                              
 1|   1.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8179496469858536E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.6273812505500581E-02|        760|
 2|   3.200E+01|                 Infinity|   4.0756957296961119E-02|        602|
 2|   3.400E+01|                 Infinity|   4.2182454060959780E-02|        562|
 2|   3.600E+01|                 Infinity|   4.2756912480901278E-02|        547|
 2|   3.800E+01|                 Infinity|   4.3153185200210310E-02|        537|
 2|   4.000E+01|                 Infinity|   4.2371359860703575E-02|        557|
 2|   4.200E+01|                 Infinity|   4.3895128130614712E-02|        519|
 2|   4.400E+01|                 Infinity|   4.2874646285627205E-02|        544|
 2|   4.600E+01|                 Infinity|   4.5314325442944378E-02|        487|
 2|   4.800E+01|                 Infinity|   4.3478260869565216E-02|        529|
 2|   5.000E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   5.200E+01|                 Infinity|   4.6077567758409141E-02|        471|
 2|   5.400E+01|                 Infinity|   4.3560684186903210E-02|        527|
 2|   5.600E+01|                 Infinity|   4.5407660918649985E-02|        485|
 2|   5.800E+01|                 Infinity|   4.5691166238495382E-02|        479|
 2|   6.000E+01|                 Infinity|   4.6274481338274755E-02|        467|
 2|   6.200E+01|                 Infinity|   4.7727395990334764E-02|        439|
 2|   6.400E+01|                 Infinity|   4.7404546313997722E-02|        445|
 2|   6.600E+01|                 Infinity|   4.7781848256749658E-02|        438|
 2|   6.800E+01|                 Infinity|   4.9507377148833721E-02|        408|
 2|   7.000E+01|                 Infinity|   5.0379272185987839E-02|        394|
 2|   7.200E+01|                 Infinity|   5.2057920629535355E-02|        369|
 2|   7.400E+01|                 Infinity|   5.5384877562171128E-02|        326|
 2|   7.600E+01|                 Infinity|   5.0125470711708552E-02|        398|
 2|   7.800E+01|                 Infinity|   5.2777981396925952E-02|        359|
 2|   8.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   8.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   8.400E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.600E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.800E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   9.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   9.200E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   9.400E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   9.600E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   9.800E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.000E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.020E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.040E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.060E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.080E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.100E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.120E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.140E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.160E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.180E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.200E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.220E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.240E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.260E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.280E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.300E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.320E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.340E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.360E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.380E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.400E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.420E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.440E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.460E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.480E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.500E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.520E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.540E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.560E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.580E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.620E+02|                 Infinity|   1.0206207261596577E-01|         96|
 2|   1.640E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.660E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.680E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.700E+02|                 Infinity|   1.0660035817780521E-01|         88|
 2|   1.720E+02|                 Infinity|   1.0976425998969035E-01|         83|
 2|   1.740E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.760E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.780E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.800E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.820E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.840E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.860E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.880E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.920E+02|                 Infinity|   1.2500000000000000E-01|         64|
 2|   1.940E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.960E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.980E+02|                 Infinity|   1.3018891098082389E-01|         59|
# integrated result:   1.8179496469858518E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3518021709589932E-02|       1808|
 3|   1.000E+01|                 Infinity|   1.8925279102611613E-02|       2792|
 3|   2.000E+01|                 Infinity|   1.9117977822546813E-02|       2736|
 3|   3.000E+01|                 Infinity|   1.9741114796436383E-02|       2566|
 3|   4.000E+01|                 Infinity|   2.0707884164064553E-02|       2332|
 3|   5.000E+01|                 Infinity|   2.2064789082034391E-02|       2054|
 3|   6.000E+01|                 Infinity|   2.3344359662783535E-02|       1835|
 3|   7.000E+01|                 Infinity|   2.5958706582558250E-02|       1484|
 3|   8.000E+01|                 Infinity|   2.9974532466509034E-02|       1113|
 3|   9.000E+01|                 Infinity|   3.1204323970714827E-02|       1027|
 3|   1.000E+02|                 Infinity|   3.5828718195000928E-02|        779|
 3|   1.100E+02|                 Infinity|   3.9043440472151518E-02|        656|
 3|   1.200E+02|                 Infinity|   4.3519413988924463E-02|        528|
 3|   1.300E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   1.400E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   1.500E+02|                 Infinity|   5.7166195047502949E-02|        306|
 3|   1.600E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   1.700E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   1.800E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   1.900E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   2.000E+02|                 Infinity|   9.1669849702821132E-02|        119|
 3|   2.100E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   2.300E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   2.400E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   2.500E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   2.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   2.700E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   2.800E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   2.900E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.700E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8179496469858528E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.9568159709660962E-02|        407|
 4|   2.000E+01|                 Infinity|   1.9837990021453852E-02|       2541|
 4|   3.000E+01|                 Infinity|   1.7423612449643890E-02|       3294|
 4|   4.000E+01|                 Infinity|   1.7503501050350121E-02|       3264|
 4|   5.000E+01|                 Infinity|   1.9252140716412975E-02|       2698|
 4|   6.000E+01|                 Infinity|   2.1358941442919024E-02|       2192|
 4|   7.000E+01|                 Infinity|   2.3498534324630827E-02|       1811|
 4|   8.000E+01|                 Infinity|   2.6261286571944511E-02|       1450|
 4|   9.000E+01|                 Infinity|   2.8843487226888051E-02|       1202|
 4|   1.000E+02|                 Infinity|   3.2862038995038749E-02|        926|
 4|   1.100E+02|                 Infinity|   3.5421817348790727E-02|        797|
 4|   1.200E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   1.300E+02|                 Infinity|   4.4499415948998478E-02|        505|
 4|   1.400E+02|                 Infinity|   4.7140452079103168E-02|        450|
 4|   1.500E+02|                 Infinity|   5.3838190205816552E-02|        345|
 4|   1.600E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   1.700E+02|                 Infinity|   6.2500000000000000E-02|        256|
 4|   1.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   1.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.100E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.200E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.300E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   2.400E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   2.600E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.700E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   2.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.000E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   3.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   3.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.200E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.8179496469858518E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -3.000E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -2.800E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -2.600E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -2.400E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -2.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|  -2.000E+00|                 Infinity|   7.2168783648703230E-02|        192|
 5|  -1.800E+00|                 Infinity|   5.8420623783698597E-02|        293|
 5|  -1.600E+00|                 Infinity|   5.0251890762960605E-02|        396|
 5|  -1.400E+00|                 Infinity|   3.6490518258441337E-02|        751|
 5|  -1.200E+00|                 Infinity|   3.5028472205202936E-02|        815|
 5|  -1.000E+00|                 Infinity|   3.0513909884867668E-02|       1074|
 5|  -8.000E-01|                 Infinity|   2.7317918235407655E-02|       1340|
 5|  -6.000E-01|                 Infinity|   2.5615775978927998E-02|       1524|
 5|  -4.000E-01|                 Infinity|   2.5173668017796205E-02|       1578|
 5|  -2.000E-01|                 Infinity|   2.4021532944603168E-02|       1733|
 5|   0.000E+00|                 Infinity|   2.2786197567488776E-02|       1926|
 5|   2.000E-01|                 Infinity|   2.2205779584216379E-02|       2028|
 5|   4.000E-01|                 Infinity|   2.2304986837273527E-02|       2010|
 5|   6.000E-01|                 Infinity|   2.3318957740501974E-02|       1839|
 5|   8.000E-01|                 Infinity|   2.5854384499750957E-02|       1496|
 5|   1.000E+00|                 Infinity|   2.9827499313594678E-02|       1124|
 5|   1.200E+00|                 Infinity|   3.3426313523243781E-02|        895|
 5|   1.400E+00|                 Infinity|   3.7113480951260276E-02|        726|
 5|   1.600E+00|                 Infinity|   4.2144975196108957E-02|        563|
 5|   1.800E+00|                 Infinity|   4.9147318718299048E-02|        414|
 5|   2.000E+00|                 Infinity|   5.6796183424706478E-02|        310|
 5|   2.200E+00|                 Infinity|   7.9555728417572996E-02|        158|
 5|   2.400E+00|                 Infinity|   8.3918135829668908E-02|        142|
 5|   2.600E+00|                 Infinity|   9.2450032704204849E-02|        117|
 5|   2.800E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   3.000E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|   3.200E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|   3.400E+00|                 Infinity|   1.1396057645963795E-01|         77|
 5|   3.600E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|   3.800E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   4.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.8179496469858518E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.2016606784635510E-02|       2063|
 6|   6.000E+00|                 Infinity|   2.3722272266019126E-02|       1777|
 6|   8.000E+00|                 Infinity|   2.6958193300859603E-02|       1376|
 6|   1.000E+01|                 Infinity|   2.9037395206952050E-02|       1186|
 6|   1.200E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   1.400E+01|                 Infinity|   3.8662233651352955E-02|        669|
 6|   1.600E+01|                 Infinity|   3.7635496474749071E-02|        706|
 6|   1.800E+01|                 Infinity|   3.4647946433761852E-02|        833|
 6|   2.000E+01|                 Infinity|   2.8182994438777077E-02|       1259|
 6|   2.200E+01|                 Infinity|   4.3895128130614712E-02|        519|
 6|   2.400E+01|                 Infinity|   4.5501575519329006E-02|        483|
 6|   2.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 6|   2.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   3.000E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   3.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 6|   3.400E+01|                 Infinity|   8.9442719099991588E-02|        125|
 6|   3.600E+01|                 Infinity|   1.1547005383792514E-01|         75|
 6|   3.800E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   4.000E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   4.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   4.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   4.600E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.800E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   5.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.200E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   5.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   5.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   6.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
