#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      8.6438654266E-07           2.99396E-07
#
# Histogram 1: m_jj                                              
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   3.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 2|   3.400E+01|                 Infinity|   1.3483997249264842E-01|         55|
 2|   3.600E+01|                 Infinity|   1.0599978800063600E-01|         89|
 2|   3.800E+01|                 Infinity|   1.0000000000000001E-01|        100|
 2|   4.000E+01|                 Infinity|   9.4491118252306799E-02|        112|
 2|   4.200E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   4.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   4.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.800E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   5.000E+01|                 Infinity|   6.9006555934235422E-02|        210|
 2|   5.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 2|   5.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   5.600E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   5.800E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   6.000E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   6.200E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   6.400E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   6.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   6.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   7.000E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   7.200E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   7.400E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   7.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   7.800E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   8.000E+01|                 Infinity|   5.3300179088902604E-02|        352|
 2|   8.200E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   8.400E+01|                 Infinity|   5.0443327230531826E-02|        393|
 2|   8.600E+01|                 Infinity|   5.1639777949432225E-02|        375|
 2|   8.800E+01|                 Infinity|   5.5470019622522911E-02|        325|
 2|   9.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   9.200E+01|                 Infinity|   5.3682812709501898E-02|        347|
 2|   9.400E+01|                 Infinity|   5.0832856777534893E-02|        387|
 2|   9.600E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   9.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   1.000E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.020E+02|                 Infinity|   5.2851642258168990E-02|        358|
 2|   1.040E+02|                 Infinity|   5.2199575097188054E-02|        367|
 2|   1.060E+02|                 Infinity|   5.2342392259021375E-02|        365|
 2|   1.080E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.100E+02|                 Infinity|   5.1502620262460476E-02|        377|
 2|   1.120E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.140E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.160E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.180E+02|                 Infinity|   5.5300126360933101E-02|        327|
 2|   1.200E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.220E+02|                 Infinity|   5.4392829322042119E-02|        338|
 2|   1.240E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.260E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.280E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.300E+02|                 Infinity|   6.0302268915552716E-02|        275|
 2|   1.320E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.340E+02|                 Infinity|   5.9131239598908258E-02|        286|
 2|   1.360E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.380E+02|                 Infinity|   5.9654998627189357E-02|        281|
 2|   1.400E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.420E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.440E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.460E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.480E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.500E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.520E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.540E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.560E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.580E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.600E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.620E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.640E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.660E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.680E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.700E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.720E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.740E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.760E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.780E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.820E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.840E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.860E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.880E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.900E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.920E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.940E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.960E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.980E+02|                 Infinity|   8.9802651013387455E-02|        124|
# integrated result:   8.6438654265539961E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1541520906608189E-02|       2155|
 3|   1.000E+01|                 Infinity|   1.4781194909838624E-02|       4577|
 3|   2.000E+01|                 Infinity|   1.4750610319128192E-02|       4596|
 3|   3.000E+01|                 Infinity|   1.7772337203582057E-02|       3166|
 3|   4.000E+01|                 Infinity|   2.1662485007196228E-02|       2131|
 3|   5.000E+01|                 Infinity|   2.3952525238265181E-02|       1743|
 3|   6.000E+01|                 Infinity|   2.6144349280800103E-02|       1463|
 3|   7.000E+01|                 Infinity|   2.7863910628767641E-02|       1288|
 3|   8.000E+01|                 Infinity|   2.9907430227728959E-02|       1118|
 3|   9.000E+01|                 Infinity|   3.0700277992275839E-02|       1061|
 3|   1.000E+02|                 Infinity|   3.2124628310161780E-02|        969|
 3|   1.100E+02|                 Infinity|   3.4523833987986266E-02|        839|
 3|   1.200E+02|                 Infinity|   3.6760731104690386E-02|        740|
 3|   1.300E+02|                 Infinity|   3.8866103716823586E-02|        662|
 3|   1.400E+02|                 Infinity|   4.3274232240791542E-02|        534|
 3|   1.500E+02|                 Infinity|   4.5129368240652418E-02|        491|
 3|   1.600E+02|                 Infinity|   4.8393391849582724E-02|        427|
 3|   1.700E+02|                 Infinity|   5.5727821257535282E-02|        322|
 3|   1.800E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   1.900E+02|                 Infinity|   6.5094455490411943E-02|        236|
 3|   2.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   2.100E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   2.200E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.300E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   2.400E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   2.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   2.600E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.700E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.000E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.100E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.600E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   8.6438654265539844E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2136976600120006E-02|        259|
 4|   2.000E+01|                 Infinity|   2.3570226039551584E-02|       1800|
 4|   3.000E+01|                 Infinity|   1.8405254345807757E-02|       2952|
 4|   4.000E+01|                 Infinity|   1.7376201171422898E-02|       3312|
 4|   5.000E+01|                 Infinity|   1.7735961445750802E-02|       3179|
 4|   6.000E+01|                 Infinity|   1.8679356335414059E-02|       2866|
 4|   7.000E+01|                 Infinity|   2.0080483222562472E-02|       2480|
 4|   8.000E+01|                 Infinity|   2.1354071087949105E-02|       2193|
 4|   9.000E+01|                 Infinity|   2.3112508176051212E-02|       1872|
 4|   1.000E+02|                 Infinity|   2.5007816164017767E-02|       1599|
 4|   1.100E+02|                 Infinity|   2.7410122234342145E-02|       1331|
 4|   1.200E+02|                 Infinity|   3.0219894260774972E-02|       1095|
 4|   1.300E+02|                 Infinity|   3.2686022523030669E-02|        936|
 4|   1.400E+02|                 Infinity|   3.7877700953928513E-02|        697|
 4|   1.500E+02|                 Infinity|   4.0422604172722164E-02|        612|
 4|   1.600E+02|                 Infinity|   4.6274481338274755E-02|        467|
 4|   1.700E+02|                 Infinity|   5.1434449987363969E-02|        378|
 4|   1.800E+02|                 Infinity|   5.4392829322042119E-02|        338|
 4|   1.900E+02|                 Infinity|   6.1545745489666362E-02|        264|
 4|   2.000E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.100E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.200E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.300E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   2.400E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   2.500E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.800E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.900E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   3.100E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.600E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.000E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   8.6438654265539918E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|  -4.400E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -4.200E+00|                 Infinity|   7.2357460529242162E-02|        191|
 5|  -4.000E+00|                 Infinity|   6.3500063500095252E-02|        248|
 5|  -3.800E+00|                 Infinity|   6.6372331159997203E-02|        227|
 5|  -3.600E+00|                 Infinity|   6.1429511683395117E-02|        265|
 5|  -3.400E+00|                 Infinity|   4.9446817643414874E-02|        409|
 5|  -3.200E+00|                 Infinity|   3.9405520311955031E-02|        644|
 5|  -3.000E+00|                 Infinity|   2.4529262467676904E-02|       1662|
 5|  -2.800E+00|                 Infinity|   2.5768403601503658E-02|       1506|
 5|  -2.600E+00|                 Infinity|   2.8149476494978783E-02|       1262|
 5|  -2.400E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|  -2.200E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 5|  -2.000E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 5|  -1.800E+00|                 Infinity|   2.6889882837002246E-02|       1383|
 5|  -1.600E+00|                 Infinity|   2.6870460745022952E-02|       1385|
 5|  -1.400E+00|                 Infinity|   2.7441064997422587E-02|       1328|
 5|  -1.200E+00|                 Infinity|   2.7777777777777776E-02|       1296|
 5|  -1.000E+00|                 Infinity|   2.8284271247461901E-02|       1250|
 5|  -8.000E-01|                 Infinity|   2.9934217004462482E-02|       1116|
 5|  -6.000E-01|                 Infinity|   2.6270346874636689E-02|       1449|
 5|  -4.000E-01|                 Infinity|   2.7472112789737803E-02|       1325|
 5|  -2.000E-01|                 Infinity|   2.8771766882421800E-02|       1208|
 5|   0.000E+00|                 Infinity|   3.1189143077590267E-02|       1028|
 5|   2.000E-01|                 Infinity|   2.5683274846875707E-02|       1516|
 5|   4.000E-01|                 Infinity|   2.9708795551115327E-02|       1133|
 5|   6.000E-01|                 Infinity|   3.4689615656798012E-02|        831|
 5|   8.000E-01|                 Infinity|   3.4565056491014177E-02|        837|
 5|   1.000E+00|                 Infinity|   3.9904344223381107E-02|        628|
 5|   1.200E+00|                 Infinity|   4.2640143271122082E-02|        550|
 5|   1.400E+00|                 Infinity|   5.3838190205816552E-02|        345|
 5|   1.600E+00|                 Infinity|   6.5232807305344226E-02|        235|
 5|   1.800E+00|                 Infinity|   6.3245553203367583E-02|        250|
 5|   2.000E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|   2.200E+00|                 Infinity|   8.7038827977848926E-02|        132|
 5|   2.400E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|   2.600E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|   2.800E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.000E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   8.6438654265539887E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6968662364707825E-02|       3473|
 6|   6.000E+00|                 Infinity|   2.1049133398705719E-02|       2257|
 6|   8.000E+00|                 Infinity|   4.5501575519329006E-02|        483|
 6|   1.000E+01|                 Infinity|   2.7066598098038335E-02|       1365|
 6|   1.200E+01|                 Infinity|   2.9988007195203361E-02|       1112|
 6|   1.400E+01|                 Infinity|   1.3084477866314325E-02|       5841|
 6|   1.600E+01|                 Infinity|   4.1522739926869986E-02|        580|
 6|   1.800E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   2.000E+01|                 Infinity|   3.6417852036461487E-02|        754|
 6|   2.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   2.400E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   2.600E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   2.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   3.000E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   3.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   3.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   3.800E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   4.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.200E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.400E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   5.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   5.600E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   5.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.400E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
