#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      9.2779539972E-07           5.24551E-08
#
# Histogram 1: m_jj                                              
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   9.2779539971834193E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.5129368240652418E-02|        491|
 2|   3.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   3.400E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   3.600E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   3.800E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   4.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   4.200E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   4.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   4.600E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   4.800E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   5.000E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   5.200E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   5.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   5.600E+01|                 Infinity|   6.0858061945018457E-02|        270|
 2|   5.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   6.000E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   6.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   6.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   6.600E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   6.800E+01|                 Infinity|   6.2622429108514954E-02|        255|
 2|   7.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   7.200E+01|                 Infinity|   5.9339082909692663E-02|        284|
 2|   7.400E+01|                 Infinity|   5.6254395046301198E-02|        316|
 2|   7.600E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   7.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   8.000E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   8.200E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   8.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   8.600E+01|                 Infinity|   6.0745673923078697E-02|        271|
 2|   8.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 2|   9.000E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   9.200E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.400E+01|                 Infinity|   6.6226617853252193E-02|        228|
 2|   9.600E+01|                 Infinity|   6.4820372355216441E-02|        238|
 2|   9.800E+01|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.000E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.020E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.040E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.060E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.080E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.100E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.120E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.140E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.160E+02|                 Infinity|   6.8041381743977170E-02|        216|
 2|   1.180E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.200E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.220E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.240E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.260E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.280E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.300E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.320E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.340E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.360E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.380E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.420E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.440E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.460E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.480E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.500E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.520E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.540E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.560E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.580E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.620E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.640E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.660E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.680E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.720E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.740E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.760E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.780E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.800E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.820E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.840E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.860E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.880E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.900E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.920E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.940E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.960E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.980E+02|                 Infinity|   1.0050378152592121E-01|         99|
# integrated result:   9.2779539971834055E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4566243134638045E-02|       1657|
 3|   1.000E+01|                 Infinity|   1.9536616629114090E-02|       2620|
 3|   2.000E+01|                 Infinity|   1.9451424796105867E-02|       2643|
 3|   3.000E+01|                 Infinity|   2.0265182408994380E-02|       2435|
 3|   4.000E+01|                 Infinity|   2.1105314459656362E-02|       2245|
 3|   5.000E+01|                 Infinity|   2.3014365447458086E-02|       1888|
 3|   6.000E+01|                 Infinity|   2.4693239916239739E-02|       1640|
 3|   7.000E+01|                 Infinity|   2.5906388007541990E-02|       1490|
 3|   8.000E+01|                 Infinity|   2.8712406871010718E-02|       1213|
 3|   9.000E+01|                 Infinity|   3.1434730673096573E-02|       1012|
 3|   1.000E+02|                 Infinity|   3.3748365353141352E-02|        878|
 3|   1.100E+02|                 Infinity|   3.5333262666878668E-02|        801|
 3|   1.200E+02|                 Infinity|   3.9497625276668211E-02|        641|
 3|   1.300E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   1.400E+02|                 Infinity|   4.5548751867427691E-02|        482|
 3|   1.500E+02|                 Infinity|   4.8679238351123547E-02|        422|
 3|   1.600E+02|                 Infinity|   5.3376051268362382E-02|        351|
 3|   1.700E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   1.800E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   1.900E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   2.000E+02|                 Infinity|   7.3521462209380772E-02|        185|
 3|   2.100E+02|                 Infinity|   7.6696498884737035E-02|        170|
 3|   2.200E+02|                 Infinity|   8.1110710565381272E-02|        152|
 3|   2.300E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.400E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.600E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.800E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.900E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   3.000E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   3.100E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.200E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.400E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.600E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.800E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.900E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   4.000E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.200E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   9.2779539971834066E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.3628476297577771E-02|        247|
 4|   2.000E+01|                 Infinity|   2.4761275912089115E-02|       1631|
 4|   3.000E+01|                 Infinity|   2.0668039988727800E-02|       2341|
 4|   4.000E+01|                 Infinity|   2.0519567041703081E-02|       2375|
 4|   5.000E+01|                 Infinity|   2.1058465757133063E-02|       2255|
 4|   6.000E+01|                 Infinity|   2.1926450482675733E-02|       2080|
 4|   7.000E+01|                 Infinity|   2.3802777946288958E-02|       1765|
 4|   8.000E+01|                 Infinity|   2.5125945381480302E-02|       1584|
 4|   9.000E+01|                 Infinity|   2.6546593660094948E-02|       1419|
 4|   1.000E+02|                 Infinity|   2.8444006199428714E-02|       1236|
 4|   1.100E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 4|   1.200E+02|                 Infinity|   3.2308533487561922E-02|        958|
 4|   1.300E+02|                 Infinity|   3.5805743701971648E-02|        780|
 4|   1.400E+02|                 Infinity|   3.8208035995043507E-02|        685|
 4|   1.500E+02|                 Infinity|   4.0893041005476534E-02|        598|
 4|   1.600E+02|                 Infinity|   4.4411559168432757E-02|        507|
 4|   1.700E+02|                 Infinity|   4.7891314261057569E-02|        436|
 4|   1.800E+02|                 Infinity|   5.0188561322849559E-02|        397|
 4|   1.900E+02|                 Infinity|   5.5384877562171128E-02|        326|
 4|   2.000E+02|                 Infinity|   5.8222250973958202E-02|        295|
 4|   2.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.200E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.300E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.400E+02|                 Infinity|   7.4535599249992993E-02|        180|
 4|   2.500E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   2.600E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.700E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   2.800E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.900E+02|                 Infinity|   1.0846522890932808E-01|         85|
 4|   3.000E+02|                 Infinity|   1.0599978800063600E-01|         89|
 4|   3.100E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.200E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.300E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.400E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 4|   3.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.800E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   3.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 4|   4.100E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   4.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.400E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   9.2779539971834087E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.400E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -3.200E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|  -3.000E+00|                 Infinity|   1.1704114719613057E-01|         73|
 5|  -2.800E+00|                 Infinity|   8.7370405666103795E-02|        131|
 5|  -2.600E+00|                 Infinity|   9.2057461789832346E-02|        118|
 5|  -2.400E+00|                 Infinity|   8.5125653075874858E-02|        138|
 5|  -2.200E+00|                 Infinity|   7.0888120500833582E-02|        199|
 5|  -2.000E+00|                 Infinity|   5.4799662435119099E-02|        333|
 5|  -1.800E+00|                 Infinity|   5.2414241836095915E-02|        364|
 5|  -1.600E+00|                 Infinity|   5.6254395046301198E-02|        316|
 5|  -1.400E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|  -1.200E+00|                 Infinity|   4.1065078117659089E-02|        593|
 5|  -1.000E+00|                 Infinity|   3.3786868919974296E-02|        876|
 5|  -8.000E-01|                 Infinity|   2.9399051601892736E-02|       1157|
 5|  -6.000E-01|                 Infinity|   2.8976379389987237E-02|       1191|
 5|  -4.000E-01|                 Infinity|   2.5854384499750957E-02|       1496|
 5|  -2.000E-01|                 Infinity|   2.6180163474687157E-02|       1459|
 5|   0.000E+00|                 Infinity|   2.4499797877501263E-02|       1666|
 5|   2.000E-01|                 Infinity|   2.5565499628245683E-02|       1530|
 5|   4.000E-01|                 Infinity|   2.3823032760289849E-02|       1762|
 5|   6.000E-01|                 Infinity|   2.3124864503144014E-02|       1870|
 5|   8.000E-01|                 Infinity|   2.5205634593236811E-02|       1574|
 5|   1.000E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   1.200E+00|                 Infinity|   3.0656966974248290E-02|       1064|
 5|   1.400E+00|                 Infinity|   3.3351867298253506E-02|        899|
 5|   1.600E+00|                 Infinity|   3.4879005320757793E-02|        822|
 5|   1.800E+00|                 Infinity|   3.7113480951260276E-02|        726|
 5|   2.000E+00|                 Infinity|   3.7087947077614203E-02|        727|
 5|   2.200E+00|                 Infinity|   3.5990787537434725E-02|        772|
 5|   2.400E+00|                 Infinity|   4.3768810953240853E-02|        522|
 5|   2.600E+00|                 Infinity|   5.2558833122763673E-02|        362|
 5|   2.800E+00|                 Infinity|   6.1199006136210460E-02|        267|
 5|   3.000E+00|                 Infinity|   6.9504804685691590E-02|        207|
 5|   3.200E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   3.400E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|   3.600E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   3.800E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   4.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   4.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   4.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   9.2779539971834055E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7931631503020816E-02|       3110|
 6|   6.000E+00|                 Infinity|   2.1858249849398711E-02|       2093|
 6|   8.000E+00|                 Infinity|   2.4485105343719588E-02|       1668|
 6|   1.000E+01|                 Infinity|   2.8952080535072162E-02|       1193|
 6|   1.200E+01|                 Infinity|   3.2879797461071454E-02|        925|
 6|   1.400E+01|                 Infinity|   3.0137438733945612E-02|       1101|
 6|   1.600E+01|                 Infinity|   4.8450158311150918E-02|        426|
 6|   1.800E+01|                 Infinity|   6.2869461346193145E-02|        253|
 6|   2.000E+01|                 Infinity|   5.0125470711708552E-02|        398|
 6|   2.200E+01|                 Infinity|   5.4717565516458275E-02|        334|
 6|   2.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   2.600E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   2.800E+01|                 Infinity|   7.7849894416152296E-02|        165|
 6|   3.000E+01|                 Infinity|   7.4743509275193590E-02|        179|
 6|   3.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   3.600E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   3.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   4.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.200E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   4.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   4.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   5.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.400E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   5.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   5.800E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.000E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   6.200E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   6.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   6.600E+01|                 Infinity|   1.1043152607484653E-01|         82|
