#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.4803279001E-07           2.62427E-07
#
# Histogram 1: m_jj                                              
 2|   1.840E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.860E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.880E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.920E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.940E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.960E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.980E+02|                 Infinity|   8.8388347648318433E-02|        128|
# integrated result:   3.4803279001291427E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0613838746131349E-02|       1067|
 3|   1.000E+01|                 Infinity|   1.8604852406198250E-02|       2889|
 3|   2.000E+01|                 Infinity|   1.9156525704423027E-02|       2725|
 3|   3.000E+01|                 Infinity|   1.9440394783993478E-02|       2646|
 3|   4.000E+01|                 Infinity|   1.8698939800169144E-02|       2860|
 3|   5.000E+01|                 Infinity|   1.9455105641024067E-02|       2642|
 3|   6.000E+01|                 Infinity|   2.2553203740992234E-02|       1966|
 3|   7.000E+01|                 Infinity|   2.6997462357801941E-02|       1372|
 3|   8.000E+01|                 Infinity|   3.1311214554257477E-02|       1020|
 3|   9.000E+01|                 Infinity|   3.4099716973523674E-02|        860|
 3|   1.000E+02|                 Infinity|   3.8014296063485276E-02|        692|
 3|   1.100E+02|                 Infinity|   3.9621442587516369E-02|        637|
 3|   1.200E+02|                 Infinity|   4.1380294430118397E-02|        584|
 3|   1.300E+02|                 Infinity|   4.3602072019694738E-02|        526|
 3|   1.400E+02|                 Infinity|   4.6778026972498797E-02|        457|
 3|   1.500E+02|                 Infinity|   4.8336824452283177E-02|        428|
 3|   1.600E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   1.700E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   1.800E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   1.900E+02|                 Infinity|   5.8925565098878967E-02|        288|
 3|   2.000E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   2.100E+02|                 Infinity|   7.3127242412713067E-02|        187|
 3|   2.200E+02|                 Infinity|   8.0064076902543566E-02|        156|
 3|   2.300E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   2.400E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   2.500E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   2.800E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   2.900E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.100E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.200E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   3.4803279001291485E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.000E+01|                 Infinity|   2.5165695359475018E-02|       1579|
 4|   3.000E+01|                 Infinity|   1.9302285912054573E-02|       2684|
 4|   4.000E+01|                 Infinity|   1.8601633295108114E-02|       2890|
 4|   5.000E+01|                 Infinity|   1.9826289642953604E-02|       2544|
 4|   6.000E+01|                 Infinity|   2.2205779584216379E-02|       2028|
 4|   7.000E+01|                 Infinity|   2.4566243134638045E-02|       1657|
 4|   8.000E+01|                 Infinity|   2.6171196129510688E-02|       1460|
 4|   9.000E+01|                 Infinity|   2.8116077855776665E-02|       1265|
 4|   1.000E+02|                 Infinity|   2.9061909685954821E-02|       1184|
 4|   1.100E+02|                 Infinity|   2.9880715233359841E-02|       1120|
 4|   1.200E+02|                 Infinity|   3.2616403652672113E-02|        940|
 4|   1.300E+02|                 Infinity|   3.3370432213299994E-02|        898|
 4|   1.400E+02|                 Infinity|   3.5377456883861250E-02|        799|
 4|   1.500E+02|                 Infinity|   3.7267799624996496E-02|        720|
 4|   1.600E+02|                 Infinity|   4.1739193556484110E-02|        574|
 4|   1.700E+02|                 Infinity|   4.3852900965351466E-02|        520|
 4|   1.800E+02|                 Infinity|   4.8450158311150918E-02|        426|
 4|   1.900E+02|                 Infinity|   5.2631578947368418E-02|        361|
 4|   2.000E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.100E+02|                 Infinity|   6.1662641597820735E-02|        263|
 4|   2.200E+02|                 Infinity|   6.6081860045508978E-02|        229|
 4|   2.300E+02|                 Infinity|   7.4743509275193590E-02|        179|
 4|   2.400E+02|                 Infinity|   8.1378845877115941E-02|        151|
 4|   2.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.700E+02|                 Infinity|   1.0206207261596577E-01|         96|
 4|   2.800E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   2.900E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.000E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.100E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.200E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.300E+02|                 Infinity|   1.5617376188860607E-01|         41|
 4|   3.400E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
# integrated result:   3.4803279001291464E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -2.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -2.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.000E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -1.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -1.600E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -1.400E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|  -1.200E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|  -1.000E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|  -8.000E-01|                 Infinity|   8.2760588860236795E-02|        146|
 5|  -6.000E-01|                 Infinity|   5.6523341894422152E-02|        313|
 5|  -4.000E-01|                 Infinity|   3.4815531191139566E-02|        825|
 5|  -2.000E-01|                 Infinity|   2.1626993492417011E-02|       2138|
 5|   0.000E+00|                 Infinity|   2.4753688574416861E-02|       1632|
 5|   2.000E-01|                 Infinity|   2.9827499313594678E-02|       1124|
 5|   4.000E-01|                 Infinity|   3.4857808718787492E-02|        823|
 5|   6.000E-01|                 Infinity|   3.2141217326661253E-02|        968|
 5|   8.000E-01|                 Infinity|   2.7809983907757470E-02|       1293|
 5|   1.000E+00|                 Infinity|   2.5906388007541990E-02|       1490|
 5|   1.200E+00|                 Infinity|   2.8831496585244601E-02|       1203|
 5|   1.400E+00|                 Infinity|   2.8559773898876990E-02|       1226|
 5|   1.600E+00|                 Infinity|   2.9247769028706173E-02|       1169|
 5|   1.800E+00|                 Infinity|   3.0164848870338080E-02|       1099|
 5|   2.000E+00|                 Infinity|   3.1481427501027934E-02|       1009|
 5|   2.200E+00|                 Infinity|   3.2091527190283999E-02|        971|
 5|   2.400E+00|                 Infinity|   3.3633639699815622E-02|        884|
 5|   2.600E+00|                 Infinity|   3.2308533487561922E-02|        958|
 5|   2.800E+00|                 Infinity|   3.2174472604389340E-02|        966|
 5|   3.000E+00|                 Infinity|   3.8208035995043507E-02|        685|
 5|   3.200E+00|                 Infinity|   4.1775599314435682E-02|        573|
 5|   3.400E+00|                 Infinity|   3.9840953644479787E-02|        630|
 5|   3.600E+00|                 Infinity|   3.4900240637988800E-02|        821|
 5|   3.800E+00|                 Infinity|   3.3557802760701215E-02|        888|
 5|   4.000E+00|                 Infinity|   3.3351867298253506E-02|        899|
 5|   4.200E+00|                 Infinity|   4.3895128130614712E-02|        519|
 5|   4.400E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   4.600E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   4.800E+00|                 Infinity|   1.4907119849998599E-01|         45|
# integrated result:   3.4803279001291454E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.2258064516129031E-02|        961|
 6|   6.000E+00|                 Infinity|   1.5560551102236928E-02|       4130|
 6|   8.000E+00|                 Infinity|   3.8490017945975050E-02|        675|
 6|   1.000E+01|                 Infinity|   2.2383074051792261E-02|       1996|
 6|   1.200E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   1.400E+01|                 Infinity|   4.9446817643414874E-02|        409|
 6|   1.600E+01|                 Infinity|   3.9559388606461778E-02|        639|
 6|   1.800E+01|                 Infinity|   5.9443829827776400E-02|        283|
 6|   2.000E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   2.200E+01|                 Infinity|   6.0858061945018457E-02|        270|
 6|   2.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 6|   2.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   2.800E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   3.000E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   3.200E+01|                 Infinity|   1.0050378152592121E-01|         99|
 6|   3.400E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   3.600E+01|                 Infinity|   1.0783277320343841E-01|         86|
 6|   3.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   4.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   4.200E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   4.400E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   4.600E+01|                 Infinity|   8.3624201000709081E-02|        143|
 6|   4.800E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   5.000E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   5.200E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   5.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   5.600E+01|                 Infinity|   9.8058067569092022E-02|        104|
 6|   5.800E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   6.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   6.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   6.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.600E+01|                 Infinity|   1.7960530202677491E-01|         31|
