#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.6145711971E-08           3.63197E-08
#
# Histogram 1: m_jj                                              
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.6145711970537828E-08
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 2|   3.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   3.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 2|   3.600E+01|                 Infinity|   3.5355339059327373E-01|          8|
 2|   3.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   4.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 2|   4.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 2|   4.400E+01|                 Infinity|   1.1624763874381928E-01|         74|
 2|   4.600E+01|                 Infinity|   9.9014754297667443E-02|        102|
 2|   4.800E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   5.000E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   5.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   5.400E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   5.600E+01|                 Infinity|   6.8358592702466331E-02|        214|
 2|   5.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   6.000E+01|                 Infinity|   8.0582296402538028E-02|        154|
 2|   6.200E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   6.400E+01|                 Infinity|   8.2199493652678646E-02|        148|
 2|   6.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   6.800E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   7.000E+01|                 Infinity|   7.8567420131838608E-02|        162|
 2|   7.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   7.400E+01|                 Infinity|   8.3624201000709081E-02|        143|
 2|   7.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 2|   7.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   8.000E+01|                 Infinity|   7.3127242412713067E-02|        187|
 2|   8.200E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   8.400E+01|                 Infinity|   6.5653216429861272E-02|        232|
 2|   8.600E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   8.800E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   9.000E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   9.200E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   9.400E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   9.600E+01|                 Infinity|   5.4232614454664041E-02|        340|
 2|   9.800E+01|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.000E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.020E+02|                 Infinity|   4.9751859510499458E-02|        404|
 2|   1.040E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.060E+02|                 Infinity|   5.0702012656339383E-02|        389|
 2|   1.080E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.100E+02|                 Infinity|   5.3376051268362382E-02|        351|
 2|   1.120E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.140E+02|                 Infinity|   5.3605626741889741E-02|        348|
 2|   1.160E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.180E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.200E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.220E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.240E+02|                 Infinity|   6.2745580513815860E-02|        254|
 2|   1.260E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.280E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.300E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.320E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.340E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.360E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.380E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.400E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.420E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.440E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.460E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.480E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.500E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.520E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.540E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.560E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.580E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.600E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.620E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.640E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.660E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.680E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.700E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.720E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.740E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.760E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.780E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.820E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.840E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.860E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.880E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.900E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.920E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.940E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.960E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.980E+02|                 Infinity|   8.0321932890249886E-02|        155|
# integrated result:   6.6145711970537788E-08
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   5.1502620262460476E-02|        377|
 3|   1.000E+01|                 Infinity|   2.5565499628245683E-02|       1530|
 3|   2.000E+01|                 Infinity|   1.7636382584553453E-02|       3215|
 3|   3.000E+01|                 Infinity|   1.6876585550584505E-02|       3511|
 3|   4.000E+01|                 Infinity|   1.7342199390482399E-02|       3325|
 3|   5.000E+01|                 Infinity|   1.6871780828622195E-02|       3513|
 3|   6.000E+01|                 Infinity|   1.8408372559188167E-02|       2951|
 3|   7.000E+01|                 Infinity|   2.0739033894608506E-02|       2325|
 3|   8.000E+01|                 Infinity|   2.2097086912079608E-02|       2048|
 3|   9.000E+01|                 Infinity|   2.6593487520457093E-02|       1414|
 3|   1.000E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 3|   1.100E+02|                 Infinity|   3.2844309272143102E-02|        927|
 3|   1.200E+02|                 Infinity|   3.3520076157699544E-02|        890|
 3|   1.300E+02|                 Infinity|   3.8490017945975050E-02|        675|
 3|   1.400E+02|                 Infinity|   4.2257712736425826E-02|        560|
 3|   1.500E+02|                 Infinity|   4.5931521217462537E-02|        474|
 3|   1.600E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   1.700E+02|                 Infinity|   4.8853196874603148E-02|        419|
 3|   1.800E+02|                 Infinity|   5.3224629541234948E-02|        353|
 3|   1.900E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   2.000E+02|                 Infinity|   6.3500063500095252E-02|        248|
 3|   2.100E+02|                 Infinity|   7.0710678118654752E-02|        200|
 3|   2.200E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.300E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   2.400E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   2.500E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   2.600E+02|                 Infinity|   1.0259783520851541E-01|         95|
 3|   2.700E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   2.800E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.200E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.800E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.400E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.600E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   6.6145711970537841E-08
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.000E+01|                 Infinity|   3.5828718195000928E-02|        779|
 4|   3.000E+01|                 Infinity|   2.4922239313961342E-02|       1610|
 4|   4.000E+01|                 Infinity|   2.1002657004177173E-02|       2267|
 4|   5.000E+01|                 Infinity|   2.0020030050087657E-02|       2495|
 4|   6.000E+01|                 Infinity|   1.9908629972056061E-02|       2523|
 4|   7.000E+01|                 Infinity|   2.0323692028323077E-02|       2421|
 4|   8.000E+01|                 Infinity|   2.0716769761626043E-02|       2330|
 4|   9.000E+01|                 Infinity|   2.1868700842034770E-02|       2091|
 4|   1.000E+02|                 Infinity|   2.3616191143045320E-02|       1793|
 4|   1.100E+02|                 Infinity|   2.4581082304299690E-02|       1655|
 4|   1.200E+02|                 Infinity|   2.6565321418092751E-02|       1417|
 4|   1.300E+02|                 Infinity|   2.7307730683968016E-02|       1341|
 4|   1.400E+02|                 Infinity|   2.9285370632871136E-02|       1166|
 4|   1.500E+02|                 Infinity|   3.1895046605474840E-02|        983|
 4|   1.600E+02|                 Infinity|   3.4279558509553047E-02|        851|
 4|   1.700E+02|                 Infinity|   3.6961063547728643E-02|        732|
 4|   1.800E+02|                 Infinity|   3.7662178857735470E-02|        705|
 4|   1.900E+02|                 Infinity|   4.0032038451271783E-02|        624|
 4|   2.000E+02|                 Infinity|   4.3810795433832352E-02|        521|
 4|   2.100E+02|                 Infinity|   4.7457899787624949E-02|        444|
 4|   2.200E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   2.300E+02|                 Infinity|   5.5989251095585432E-02|        319|
 4|   2.400E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.500E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   2.600E+02|                 Infinity|   6.8358592702466331E-02|        214|
 4|   2.700E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.000E+02|                 Infinity|   8.9087080637474794E-02|        126|
 4|   3.100E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   3.200E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.300E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.400E+02|                 Infinity|   1.0314212462587934E-01|         94|
 4|   3.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   3.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.700E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   4.000E+02|                 Infinity|   1.3483997249264842E-01|         55|
 4|   4.100E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   4.200E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.700E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.900E+02|                 Infinity|   2.7735009811261457E-01|         13|
# integrated result:   6.6145711970537788E-08
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.600E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -4.400E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -4.200E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -4.000E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|  -3.800E+00|                 Infinity|   9.3658581158169399E-02|        114|
 5|  -3.600E+00|                 Infinity|   6.2017367294604234E-02|        260|
 5|  -3.400E+00|                 Infinity|   5.0000000000000003E-02|        400|
 5|  -3.200E+00|                 Infinity|   4.6880723093849538E-02|        455|
 5|  -3.000E+00|                 Infinity|   4.0258484111423729E-02|        617|
 5|  -2.800E+00|                 Infinity|   3.2897584747988450E-02|        924|
 5|  -2.600E+00|                 Infinity|   2.2558941739747075E-02|       1965|
 5|  -2.400E+00|                 Infinity|   1.7986658846868508E-02|       3091|
 5|  -2.200E+00|                 Infinity|   2.1698151830137308E-02|       2124|
 5|  -2.000E+00|                 Infinity|   1.9741114796436383E-02|       2566|
 5|  -1.800E+00|                 Infinity|   2.1315227815974374E-02|       2201|
 5|  -1.600E+00|                 Infinity|   2.7056689037447044E-02|       1366|
 5|  -1.400E+00|                 Infinity|   2.4776471541572212E-02|       1629|
 5|  -1.200E+00|                 Infinity|   2.5923792368260631E-02|       1488|
 5|  -1.000E+00|                 Infinity|   2.6841406354750949E-02|       1388|
 5|  -8.000E-01|                 Infinity|   2.9061909685954821E-02|       1184|
 5|  -6.000E-01|                 Infinity|   2.8594780785029784E-02|       1223|
 5|  -4.000E-01|                 Infinity|   1.8728430830182382E-02|       2851|
 5|  -2.000E-01|                 Infinity|   1.8227065414412231E-02|       3010|
 5|   0.000E+00|                 Infinity|   3.0001500112509377E-02|       1111|
 5|   2.000E-01|                 Infinity|   3.9436150336254951E-02|        643|
 5|   4.000E-01|                 Infinity|   4.6625240412015691E-02|        460|
 5|   6.000E-01|                 Infinity|   6.0745673923078697E-02|        271|
 5|   8.000E-01|                 Infinity|   7.8811040623910061E-02|        161|
 5|   1.000E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   1.200E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   1.400E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|   1.600E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|   1.800E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|   2.000E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   2.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   2.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.600E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   2.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   6.6145711970537788E-08
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   5.8222250973958202E-02|        295|
 6|   6.000E+00|                 Infinity|   3.0528125543633180E-02|       1073|
 6|   8.000E+00|                 Infinity|   2.3051022277878704E-02|       1882|
 6|   1.000E+01|                 Infinity|   9.4690007052843396E-03|      11153|
 6|   1.200E+01|                 Infinity|   2.0166045169934834E-02|       2459|
 6|   1.400E+01|                 Infinity|   4.4499415948998478E-02|        505|
 6|   1.600E+01|                 Infinity|   6.1780206321521543E-02|        262|
 6|   1.800E+01|                 Infinity|   5.9976014390406722E-02|        278|
 6|   2.000E+01|                 Infinity|   7.9305158571814416E-02|        159|
 6|   2.200E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   2.400E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   2.600E+01|                 Infinity|   3.9436150336254951E-02|        643|
 6|   2.800E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   3.200E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   3.400E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   3.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   3.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   4.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.200E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.800E+01|                 Infinity|   1.6439898730535729E-01|         37|
 6|   5.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.200E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.400E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   5.600E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.000E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   6.200E+01|                 Infinity|   1.2700012700019050E-01|         62|
 6|   6.400E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   6.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
