#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      6.1209035873E-07           3.88755E-07
#
# Histogram 1: m_jj                                              
 5|  -1.600E+00|                 Infinity|   2.2570430888309446E-02|       1963|
 5|  -1.400E+00|                 Infinity|   2.5237723256253435E-02|       1570|
 5|  -1.200E+00|                 Infinity|   2.4260699053001704E-02|       1699|
 5|  -1.000E+00|                 Infinity|   2.0353137525332639E-02|       2414|
 5|  -8.000E-01|                 Infinity|   2.4007683688367181E-02|       1735|
 5|  -6.000E-01|                 Infinity|   2.1821789023599238E-02|       2100|
 5|  -4.000E-01|                 Infinity|   1.5959704735425923E-02|       3926|
 5|  -2.000E-01|                 Infinity|   2.6198125853112302E-02|       1457|
 5|   0.000E+00|                 Infinity|   4.2070316191167127E-02|        565|
 5|   2.000E-01|                 Infinity|   3.6014120303280987E-02|        771|
 5|   4.000E-01|                 Infinity|   3.3520076157699544E-02|        890|
 5|   6.000E-01|                 Infinity|   4.0422604172722164E-02|        612|
 5|   8.000E-01|                 Infinity|   3.9497625276668211E-02|        641|
 5|   1.000E+00|                 Infinity|   5.5727821257535282E-02|        322|
 5|   1.200E+00|                 Infinity|   8.9442719099991588E-02|        125|
 5|   1.400E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   1.600E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|   1.800E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.000E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.200E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   2.400E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.1209035873466301E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.9565619799454129E-02|       1144|
 6|   6.000E+00|                 Infinity|   1.8230093920774314E-02|       3009|
 6|   8.000E+00|                 Infinity|   3.5851736969103737E-02|        778|
 6|   1.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   1.200E+01|                 Infinity|   2.6370633137494492E-02|       1438|
 6|   1.400E+01|                 Infinity|   1.0901165669462145E-02|       8415|
 6|   1.600E+01|                 Infinity|   6.4684622735315084E-02|        239|
 6|   1.800E+01|                 Infinity|   2.7544969439561987E-02|       1318|
 6|   2.000E+01|                 Infinity|   4.8001536073731928E-02|        434|
 6|   2.200E+01|                 Infinity|   5.5384877562171128E-02|        326|
 6|   2.400E+01|                 Infinity|   4.8507125007266595E-02|        425|
 6|   2.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   2.800E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   3.000E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   3.200E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   3.400E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   3.600E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   3.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.200E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.800E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   5.000E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   6.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.200E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   6.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
