#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4085138274E-07           4.30250E-08
#
# Histogram 1: m_jj                                              
 1|   1.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4085138274299666E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   3.200E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   3.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   3.600E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   3.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   4.000E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   4.200E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   4.400E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   4.600E+01|                 Infinity|   7.1428571428571425E-02|        196|
 2|   4.800E+01|                 Infinity|   7.4124931666110117E-02|        182|
 2|   5.000E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   5.200E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   5.400E+01|                 Infinity|   6.6081860045508978E-02|        229|
 2|   5.600E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   5.800E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   6.000E+01|                 Infinity|   6.2745580513815860E-02|        254|
 2|   6.200E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   6.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   6.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   6.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   7.000E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   7.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   7.400E+01|                 Infinity|   5.8520573598065284E-02|        292|
 2|   7.600E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   7.800E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   8.000E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   8.200E+01|                 Infinity|   5.4882129994845173E-02|        332|
 2|   8.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   8.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   8.800E+01|                 Infinity|   5.6796183424706478E-02|        310|
 2|   9.000E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   9.200E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.600E+01|                 Infinity|   5.8420623783698597E-02|        293|
 2|   9.800E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.000E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.020E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.040E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.060E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.080E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.100E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.120E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.140E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.160E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.180E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.200E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.220E+02|                 Infinity|   6.2017367294604234E-02|        260|
 2|   1.240E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.260E+02|                 Infinity|   6.2622429108514954E-02|        255|
 2|   1.280E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.300E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.320E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.340E+02|                 Infinity|   6.0745673923078697E-02|        271|
 2|   1.360E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.380E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.400E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.420E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.440E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.460E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.480E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.500E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.520E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.540E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.560E+02|                 Infinity|   7.0710678118654752E-02|        200|
 2|   1.580E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.620E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.640E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.660E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.680E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.700E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.720E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.740E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.760E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.780E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.800E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.820E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.840E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.860E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.880E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.900E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.920E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.940E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.960E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.980E+02|                 Infinity|   7.6696498884737035E-02|        170|
# integrated result:   1.4085138274299719E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7368336857296870E-02|       3315|
 3|   1.000E+01|                 Infinity|   1.4973818705886995E-02|       4460|
 3|   2.000E+01|                 Infinity|   1.6408884205915551E-02|       3714|
 3|   3.000E+01|                 Infinity|   1.8175810642192165E-02|       3027|
 3|   4.000E+01|                 Infinity|   2.0502309202618241E-02|       2379|
 3|   5.000E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 3|   6.000E+01|                 Infinity|   2.5383654128340479E-02|       1552|
 3|   7.000E+01|                 Infinity|   2.7681826617913324E-02|       1305|
 3|   8.000E+01|                 Infinity|   3.0570892025787156E-02|       1070|
 3|   9.000E+01|                 Infinity|   3.4401045807689073E-02|        845|
 3|   1.000E+02|                 Infinity|   3.8490017945975050E-02|        675|
 3|   1.100E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   1.200E+02|                 Infinity|   4.5548751867427691E-02|        482|
 3|   1.300E+02|                 Infinity|   5.0125470711708552E-02|        398|
 3|   1.400E+02|                 Infinity|   5.8420623783698597E-02|        293|
 3|   1.500E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   1.600E+02|                 Infinity|   6.7728546147859642E-02|        218|
 3|   1.700E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   1.800E+02|                 Infinity|   7.9056941504209485E-02|        160|
 3|   1.900E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   2.000E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.100E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   2.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.300E+02|                 Infinity|   1.1180339887498948E-01|         80|
 3|   2.400E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.500E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   2.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.000E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.100E+02|                 Infinity|   1.9611613513818404E-01|         26|
 3|   3.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.300E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.400E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.500E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.4085138274299714E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.4282434653322507E-02|        242|
 4|   2.000E+01|                 Infinity|   2.2887430356158697E-02|       1909|
 4|   3.000E+01|                 Infinity|   1.8300168911338583E-02|       2986|
 4|   4.000E+01|                 Infinity|   1.7468747978470200E-02|       3277|
 4|   5.000E+01|                 Infinity|   1.8193851153474074E-02|       3021|
 4|   6.000E+01|                 Infinity|   1.9277164398874676E-02|       2691|
 4|   7.000E+01|                 Infinity|   2.0951886854752806E-02|       2278|
 4|   8.000E+01|                 Infinity|   2.2881438097813775E-02|       1910|
 4|   9.000E+01|                 Infinity|   2.5023470510567421E-02|       1597|
 4|   1.000E+02|                 Infinity|   2.7724348650071385E-02|       1301|
 4|   1.100E+02|                 Infinity|   3.0993786368687184E-02|       1041|
 4|   1.200E+02|                 Infinity|   3.2879797461071454E-02|        925|
 4|   1.300E+02|                 Infinity|   3.7769478730024897E-02|        701|
 4|   1.400E+02|                 Infinity|   4.0258484111423729E-02|        617|
 4|   1.500E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   1.600E+02|                 Infinity|   4.6984098573493956E-02|        453|
 4|   1.700E+02|                 Infinity|   5.3074489243427524E-02|        355|
 4|   1.800E+02|                 Infinity|   5.6704797712374272E-02|        311|
 4|   1.900E+02|                 Infinity|   6.3628476297577771E-02|        247|
 4|   2.000E+02|                 Infinity|   6.9006555934235422E-02|        210|
 4|   2.100E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   2.200E+02|                 Infinity|   7.8811040623910061E-02|        161|
 4|   2.300E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.400E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.500E+02|                 Infinity|   1.0540925533894598E-01|         90|
 4|   2.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.700E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   2.800E+02|                 Infinity|   1.2803687993289598E-01|         61|
 4|   2.900E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   3.000E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.100E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.300E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   3.700E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 4|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4085138274299711E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -3.000E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -2.800E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.600E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|  -2.400E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -2.200E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -2.000E+00|                 Infinity|   7.5592894601845442E-02|        175|
 5|  -1.800E+00|                 Infinity|   6.5512178208041838E-02|        233|
 5|  -1.600E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -1.400E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|  -1.200E+00|                 Infinity|   4.8001536073731928E-02|        434|
 5|  -1.000E+00|                 Infinity|   5.3916386601719206E-02|        344|
 5|  -8.000E-01|                 Infinity|   6.0858061945018457E-02|        270|
 5|  -6.000E-01|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -4.000E-01|                 Infinity|   4.6274481338274755E-02|        467|
 5|  -2.000E-01|                 Infinity|   3.6131468676496206E-02|        766|
 5|   0.000E+00|                 Infinity|   2.7983662310423867E-02|       1277|
 5|   2.000E-01|                 Infinity|   2.7086448924394324E-02|       1363|
 5|   4.000E-01|                 Infinity|   2.3622779563076700E-02|       1792|
 5|   6.000E-01|                 Infinity|   2.4806946917841691E-02|       1625|
 5|   8.000E-01|                 Infinity|   2.3466162723196606E-02|       1816|
 5|   1.000E+00|                 Infinity|   2.1491713855208944E-02|       2165|
 5|   1.200E+00|                 Infinity|   2.6889882837002246E-02|       1383|
 5|   1.400E+00|                 Infinity|   2.4670685574572419E-02|       1643|
 5|   1.600E+00|                 Infinity|   2.6967994498529685E-02|       1375|
 5|   1.800E+00|                 Infinity|   2.8127197523150599E-02|       1264|
 5|   2.000E+00|                 Infinity|   2.6518576139190998E-02|       1422|
 5|   2.200E+00|                 Infinity|   2.6621743403250103E-02|       1411|
 5|   2.400E+00|                 Infinity|   3.1450273186121945E-02|       1011|
 5|   2.600E+00|                 Infinity|   3.7371754637596795E-02|        716|
 5|   2.800E+00|                 Infinity|   3.6345618209240697E-02|        757|
 5|   3.000E+00|                 Infinity|   3.0934411244487297E-02|       1045|
 5|   3.200E+00|                 Infinity|   3.4585723193303733E-02|        836|
 5|   3.400E+00|                 Infinity|   5.0636968354183333E-02|        390|
 5|   3.600E+00|                 Infinity|   7.7615052570633281E-02|        166|
 5|   3.800E+00|                 Infinity|   1.0425720702853739E-01|         92|
 5|   4.000E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   4.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   4.400E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   4.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   1.4085138274299711E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9499439399175793E-02|       2630|
 6|   6.000E+00|                 Infinity|   2.0851441405707476E-02|       2300|
 6|   8.000E+00|                 Infinity|   2.0004001200400138E-02|       2499|
 6|   1.000E+01|                 Infinity|   2.2727272727272728E-02|       1936|
 6|   1.200E+01|                 Infinity|   5.2777981396925952E-02|        359|
 6|   1.400E+01|                 Infinity|   3.4219295541457743E-02|        854|
 6|   1.600E+01|                 Infinity|   3.2547227745205971E-02|        944|
 6|   1.800E+01|                 Infinity|   4.1099746826339323E-02|        592|
 6|   2.000E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   2.200E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   2.400E+01|                 Infinity|   6.8358592702466331E-02|        214|
 6|   2.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   2.800E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   3.000E+01|                 Infinity|   9.2057461789832346E-02|        118|
 6|   3.200E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   3.400E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   3.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   4.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   4.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   4.400E+01|                 Infinity|   4.4721359549995793E-01|          5|
 6|   4.600E+01|                 Infinity|   4.0824829046386307E-01|          6|
 6|   4.800E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.000E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.200E+01|                 Infinity|   3.3333333333333331E-01|          9|
 6|   5.400E+01|                 Infinity|   3.7796447300922720E-01|          7|
 6|   5.600E+01|                 Infinity|   7.0710678118654746E-01|          2|
 6|   5.800E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.600E+01|                 Infinity|   1.9611613513818404E-01|         26|
