#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.0672206026E-06           8.60093E-07
#
# Histogram 1: m_jj                                              
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0672206025998519E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.3570226039551587E-01|         18|
 2|   3.200E+01|                 Infinity|   2.1821789023599239E-01|         21|
 2|   3.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   3.800E+01|                 Infinity|   1.7407765595569785E-01|         33|
 2|   4.000E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   4.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 2|   4.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   4.600E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   4.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   5.000E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   5.200E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   5.400E+01|                 Infinity|   8.2478609884232251E-02|        147|
 2|   5.600E+01|                 Infinity|   8.1649658092772609E-02|        150|
 2|   5.800E+01|                 Infinity|   7.3720978077448568E-02|        184|
 2|   6.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 2|   6.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   6.400E+01|                 Infinity|   6.8041381743977170E-02|        216|
 2|   6.600E+01|                 Infinity|   6.9337524528153643E-02|        208|
 2|   6.800E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   7.200E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   7.400E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   7.600E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   7.800E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   8.000E+01|                 Infinity|   5.9761430466719681E-02|        280|
 2|   8.200E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   8.400E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   8.600E+01|                 Infinity|   5.2486388108147798E-02|        363|
 2|   8.800E+01|                 Infinity|   5.2128603514268693E-02|        368|
 2|   9.000E+01|                 Infinity|   5.3074489243427524E-02|        355|
 2|   9.200E+01|                 Infinity|   5.5814557218594761E-02|        321|
 2|   9.400E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   9.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   9.800E+01|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.000E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.020E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.040E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.060E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.080E+02|                 Infinity|   5.5814557218594761E-02|        321|
 2|   1.100E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.120E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.140E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.160E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.180E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.200E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.220E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.240E+02|                 Infinity|   5.8621038176054921E-02|        291|
 2|   1.260E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.280E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.300E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.320E+02|                 Infinity|   6.0084176812610968E-02|        277|
 2|   1.340E+02|                 Infinity|   5.5215763037423267E-02|        328|
 2|   1.360E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.380E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.400E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.420E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.440E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.460E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.480E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.520E+02|                 Infinity|   6.1545745489666362E-02|        264|
 2|   1.540E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.560E+02|                 Infinity|   6.8680281974344518E-02|        212|
 2|   1.580E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.600E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.620E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.640E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.660E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.680E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.700E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.720E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.740E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.760E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.780E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.800E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.820E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.840E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.860E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.880E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.920E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.940E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.960E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.980E+02|                 Infinity|   8.3333333333333329E-02|        144|
# integrated result:   1.0672206025998536E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3748365353141352E-02|        878|
 3|   1.000E+01|                 Infinity|   2.0353137525332639E-02|       2414|
 3|   2.000E+01|                 Infinity|   1.9360077316559157E-02|       2668|
 3|   3.000E+01|                 Infinity|   1.9480930197663147E-02|       2635|
 3|   4.000E+01|                 Infinity|   2.0756896976210092E-02|       2321|
 3|   5.000E+01|                 Infinity|   2.1775177815467110E-02|       2109|
 3|   6.000E+01|                 Infinity|   2.2000616025873207E-02|       2066|
 3|   7.000E+01|                 Infinity|   2.2935538512984369E-02|       1901|
 3|   8.000E+01|                 Infinity|   2.4499797877501263E-02|       1666|
 3|   9.000E+01|                 Infinity|   2.6860765467512676E-02|       1386|
 3|   1.000E+02|                 Infinity|   2.9373674772302332E-02|       1159|
 3|   1.100E+02|                 Infinity|   3.1670317760976820E-02|        997|
 3|   1.200E+02|                 Infinity|   3.2376195411908802E-02|        954|
 3|   1.300E+02|                 Infinity|   3.4119559696747022E-02|        859|
 3|   1.400E+02|                 Infinity|   3.5093120317179823E-02|        812|
 3|   1.500E+02|                 Infinity|   3.9344473768231684E-02|        646|
 3|   1.600E+02|                 Infinity|   4.0689422938557970E-02|        604|
 3|   1.700E+02|                 Infinity|   4.3602072019694738E-02|        526|
 3|   1.800E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   1.900E+02|                 Infinity|   5.3605626741889741E-02|        348|
 3|   2.000E+02|                 Infinity|   5.8621038176054921E-02|        291|
 3|   2.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 3|   2.200E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   2.300E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   2.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.500E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.600E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   2.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   2.800E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   2.900E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.000E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.100E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.200E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   3.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   3.900E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.600E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0672206025998511E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 4|   2.000E+01|                 Infinity|   4.2257712736425826E-02|        560|
 4|   3.000E+01|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   4.000E+01|                 Infinity|   2.2536015980024166E-02|       1969|
 4|   5.000E+01|                 Infinity|   2.0641604625120283E-02|       2347|
 4|   6.000E+01|                 Infinity|   1.9849711139180454E-02|       2538|
 4|   7.000E+01|                 Infinity|   2.0004001200400138E-02|       2499|
 4|   8.000E+01|                 Infinity|   2.1195195169964869E-02|       2226|
 4|   9.000E+01|                 Infinity|   2.2016606784635510E-02|       2063|
 4|   1.000E+02|                 Infinity|   2.2911446554115689E-02|       1905|
 4|   1.100E+02|                 Infinity|   2.3918243661746993E-02|       1748|
 4|   1.200E+02|                 Infinity|   2.6135418674465834E-02|       1464|
 4|   1.300E+02|                 Infinity|   2.7277236279499049E-02|       1344|
 4|   1.400E+02|                 Infinity|   2.9682608859776239E-02|       1135|
 4|   1.500E+02|                 Infinity|   3.1670317760976820E-02|        997|
 4|   1.600E+02|                 Infinity|   3.4259435491376583E-02|        852|
 4|   1.700E+02|                 Infinity|   3.8320083261967369E-02|        681|
 4|   1.800E+02|                 Infinity|   4.2295493443781355E-02|        559|
 4|   1.900E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   2.000E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   2.100E+02|                 Infinity|   5.9654998627189357E-02|        281|
 4|   2.200E+02|                 Infinity|   6.2869461346193145E-02|        253|
 4|   2.300E+02|                 Infinity|   7.9555728417572996E-02|        158|
 4|   2.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.500E+02|                 Infinity|   1.0369516947304253E-01|         93|
 4|   2.600E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.700E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   2.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.900E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   3.100E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.300E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   3.500E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   3.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   3.900E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.100E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0672206025998525E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -4.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.200E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|  -4.000E+00|                 Infinity|   1.3363062095621220E-01|         56|
 5|  -3.800E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -3.600E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|  -3.400E+00|                 Infinity|   6.7728546147859642E-02|        218|
 5|  -3.200E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|  -3.000E+00|                 Infinity|   3.9073233258228181E-02|        655|
 5|  -2.800E+00|                 Infinity|   3.6417852036461487E-02|        754|
 5|  -2.600E+00|                 Infinity|   3.7319668543103798E-02|        718|
 5|  -2.400E+00|                 Infinity|   3.6321635614607398E-02|        758|
 5|  -2.200E+00|                 Infinity|   3.2376195411908802E-02|        954|
 5|  -2.000E+00|                 Infinity|   2.8795614186045339E-02|       1206|
 5|  -1.800E+00|                 Infinity|   2.6851080677052736E-02|       1387|
 5|  -1.600E+00|                 Infinity|   2.2935538512984369E-02|       1901|
 5|  -1.400E+00|                 Infinity|   2.3112508176051212E-02|       1872|
 5|  -1.200E+00|                 Infinity|   2.4433888871261047E-02|       1675|
 5|  -1.000E+00|                 Infinity|   2.6678526425610406E-02|       1405|
 5|  -8.000E-01|                 Infinity|   2.8093878027715371E-02|       1267|
 5|  -6.000E-01|                 Infinity|   3.1591201180328175E-02|       1002|
 5|  -4.000E-01|                 Infinity|   1.8857857160117855E-02|       2812|
 5|  -2.000E-01|                 Infinity|   2.3492049286746978E-02|       1812|
 5|   0.000E+00|                 Infinity|   3.2512804438117757E-02|        946|
 5|   2.000E-01|                 Infinity|   2.3069416499939589E-02|       1879|
 5|   4.000E-01|                 Infinity|   2.1383343303319473E-02|       2187|
 5|   6.000E-01|                 Infinity|   3.1846487764924103E-02|        986|
 5|   8.000E-01|                 Infinity|   3.8235955645093626E-02|        684|
 5|   1.000E+00|                 Infinity|   6.1084722178152612E-02|        268|
 5|   1.200E+00|                 Infinity|   8.1923192051904056E-02|        149|
 5|   1.400E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|   1.600E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   1.800E+00|                 Infinity|   1.2403473458920847E-01|         65|
 5|   2.000E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|   2.200E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   2.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   2.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.200E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.0672206025998528E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.9210311891849298E-02|       1172|
 6|   6.000E+00|                 Infinity|   2.8082797815086519E-02|       1268|
 6|   8.000E+00|                 Infinity|   3.8291979053374177E-02|        682|
 6|   1.000E+01|                 Infinity|   1.6010762850168871E-02|       3901|
 6|   1.200E+01|                 Infinity|   1.8330889377669163E-02|       2976|
 6|   1.400E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   1.600E+01|                 Infinity|   4.5548751867427691E-02|        482|
 6|   1.800E+01|                 Infinity|   1.3197942337233664E-02|       5741|
 6|   2.000E+01|                 Infinity|   3.7113480951260276E-02|        726|
 6|   2.200E+01|                 Infinity|   5.6077215409204434E-02|        318|
 6|   2.400E+01|                 Infinity|   7.4953168899586142E-02|        178|
 6|   2.600E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   2.800E+01|                 Infinity|   9.9014754297667443E-02|        102|
 6|   3.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   3.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   3.600E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   3.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   4.000E+01|                 Infinity|   1.9245008972987526E-01|         27|
 6|   4.200E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.400E+01|                 Infinity|   1.0846522890932808E-01|         85|
 6|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   4.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   5.000E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   5.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   5.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   5.600E+01|                 Infinity|   8.1923192051904056E-02|        149|
 6|   5.800E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   6.000E+01|                 Infinity|   7.1428571428571425E-02|        196|
 6|   6.200E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   6.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   6.600E+01|                 Infinity|   7.7382323253413682E-02|        167|
