#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      5.7604575053E-07           2.06445E-07
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   2.8867513459481292E-01|         12|
 6|   7.000E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   7.200E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   7.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   7.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   7.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   8.000E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   8.200E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   8.400E+01|                 Infinity|   7.0186240634359645E-02|        203|
 6|   8.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   8.800E+01|                 Infinity|   2.2200306810360192E-02|       2029|
 6|   9.000E+01|                 Infinity|   1.3344012817090595E-02|       5616|
 6|   9.200E+01|                 Infinity|   1.9729584892914265E-02|       2569|
 6|   9.400E+01|                 Infinity|   3.3022909334191324E-02|        917|
 6|   9.600E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   9.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   1.000E+02|                 Infinity|   1.3363062095621220E-01|         56|
 6|   1.020E+02|                 Infinity|   1.7407765595569785E-01|         33|
 6|   1.040E+02|                 Infinity|   1.9245008972987526E-01|         27|
 6|   1.060E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.080E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.100E+02|                 Infinity|   3.3333333333333331E-01|          9|
 6|   1.120E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.140E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.160E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.7604575053212951E-07
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.4375747470904357E-02|       1683|
 7|   6.000E+00|                 Infinity|   2.4976595407570312E-02|       1603|
 7|   8.000E+00|                 Infinity|   2.8490144114909487E-02|       1232|
 7|   1.000E+01|                 Infinity|   3.6935842757655886E-02|        733|
 7|   1.200E+01|                 Infinity|   4.3033148291193521E-02|        540|
 7|   1.400E+01|                 Infinity|   3.8376477822666816E-02|        679|
 7|   1.600E+01|                 Infinity|   3.8014296063485276E-02|        692|
 7|   1.800E+01|                 Infinity|   3.8954469356580992E-02|        659|
 7|   2.000E+01|                 Infinity|   4.0824829046386304E-02|        600|
 7|   2.200E+01|                 Infinity|   3.7450294313656908E-02|        713|
 7|   2.400E+01|                 Infinity|   3.6131468676496206E-02|        766|
 7|   2.600E+01|                 Infinity|   3.4099716973523674E-02|        860|
 7|   2.800E+01|                 Infinity|   3.1234752377721213E-02|       1025|
 7|   3.000E+01|                 Infinity|   2.9854071701326607E-02|       1122|
 7|   3.200E+01|                 Infinity|   3.3806170189140665E-02|        875|
 7|   3.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 7|   3.600E+01|                 Infinity|   8.0582296402538028E-02|        154|
 7|   3.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 7|   4.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 7|   4.200E+01|                 Infinity|   1.1470786693528087E-01|         76|
 7|   4.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 7|   4.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 7|   4.800E+01|                 Infinity|   2.0000000000000001E-01|         25|
 7|   5.000E+01|                 Infinity|   1.8898223650461360E-01|         28|
 7|   5.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 7|   5.400E+01|                 Infinity|   1.3736056394868904E-01|         53|
 7|   5.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
 7|   5.800E+01|                 Infinity|   1.3736056394868904E-01|         53|
 7|   6.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 7|   6.200E+01|                 Infinity|   1.1624763874381928E-01|         74|
 7|   6.400E+01|                 Infinity|   9.4072086838359728E-02|        113|
 7|   6.600E+01|                 Infinity|   9.6673648904566353E-02|        107|
 7|   6.800E+01|                 Infinity|   8.9442719099991588E-02|        125|
 7|   7.000E+01|                 Infinity|   5.8823529411764705E-02|        289|
 7|   7.200E+01|                 Infinity|   4.3153185200210310E-02|        537|
 7|   7.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 7|   7.600E+01|                 Infinity|   5.5300126360933101E-02|        327|
 7|   7.800E+01|                 Infinity|   5.0964719143762556E-02|        385|
 7|   8.000E+01|                 Infinity|   4.8853196874603148E-02|        419|
 7|   8.200E+01|                 Infinity|   2.9335732442442881E-02|       1162|
 7|   8.400E+01|                 Infinity|   4.2333375666730171E-02|        558|
 7|   8.600E+01|                 Infinity|   3.6369648372665396E-02|        756|
 7|   8.800E+01|                 Infinity|   2.8409549486356805E-02|       1239|
 7|   9.000E+01|                 Infinity|   2.0919769632765199E-02|       2285|
 7|   9.200E+01|                 Infinity|   2.5897698962183534E-02|       1491|
 7|   9.400E+01|                 Infinity|   6.8358592702466331E-02|        214|
 7|   9.600E+01|                 Infinity|   8.5749292571254410E-02|        136|
 7|   9.800E+01|                 Infinity|   1.3245323570650439E-01|         57|
 7|   1.000E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.020E+02|                 Infinity|   2.0000000000000001E-01|         25|
 7|   1.040E+02|                 Infinity|   2.2941573387056174E-01|         19|
 7|   1.060E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.080E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.120E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.140E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.180E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.7604575053212941E-07
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.2406217366858937E-03|      25677|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.7604575053212665E-07
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.9271482084414717E-03|      12548|
 9|   1.250E+02|                 Infinity|   8.7273858233854473E-03|      13129|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.7604575053212983E-07
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   3.8807526285316640E-02|        664|
10|  -2.985E+00|                 Infinity|   3.7397879600338288E-02|        715|
10|  -2.827E+00|                 Infinity|   4.0032038451271783E-02|        624|
10|  -2.670E+00|                 Infinity|   4.2835293687811936E-02|        545|
10|  -2.513E+00|                 Infinity|   4.0160966445124943E-02|        620|
10|  -2.356E+00|                 Infinity|   3.9043440472151518E-02|        656|
10|  -2.199E+00|                 Infinity|   4.0160966445124943E-02|        620|
10|  -2.042E+00|                 Infinity|   4.1274417170649801E-02|        587|
10|  -1.885E+00|                 Infinity|   3.9872611141444997E-02|        629|
10|  -1.728E+00|                 Infinity|   3.7769478730024897E-02|        701|
10|  -1.571E+00|                 Infinity|   3.8575837490522978E-02|        672|
10|  -1.414E+00|                 Infinity|   3.5071531191594722E-02|        813|
10|  -1.257E+00|                 Infinity|   3.6514837167011073E-02|        750|
10|  -1.100E+00|                 Infinity|   3.7424059428255989E-02|        714|
10|  -9.425E-01|                 Infinity|   3.8235955645093626E-02|        684|
10|  -7.854E-01|                 Infinity|   4.1344911529736156E-02|        585|
10|  -6.283E-01|                 Infinity|   4.0096346988231273E-02|        622|
10|  -4.713E-01|                 Infinity|   4.2409446483998546E-02|        556|
10|  -3.142E-01|                 Infinity|   4.5454545454545456E-02|        484|
10|  -1.571E-01|                 Infinity|   4.8336824452283177E-02|        428|
10|  -3.000E-05|                 Infinity|   4.7836487323493986E-02|        437|
10|   1.570E-01|                 Infinity|   4.4237395520380883E-02|        511|
10|   3.141E-01|                 Infinity|   4.2835293687811936E-02|        545|
10|   4.712E-01|                 Infinity|   4.1239304942116126E-02|        588|
10|   6.283E-01|                 Infinity|   3.8124642583151166E-02|        688|
10|   7.854E-01|                 Infinity|   3.6810508691615514E-02|        738|
10|   9.424E-01|                 Infinity|   3.5114749361031178E-02|        811|
10|   1.100E+00|                 Infinity|   3.6131468676496206E-02|        766|
10|   1.257E+00|                 Infinity|   3.5782813348225660E-02|        781|
10|   1.414E+00|                 Infinity|   3.6369648372665396E-02|        756|
10|   1.571E+00|                 Infinity|   3.7986858819879316E-02|        693|
10|   1.728E+00|                 Infinity|   3.9193090083481028E-02|        651|
10|   1.885E+00|                 Infinity|   4.0096346988231273E-02|        622|
10|   2.042E+00|                 Infinity|   3.8984058779272523E-02|        658|
10|   2.199E+00|                 Infinity|   3.7345684348663553E-02|        717|
10|   2.356E+00|                 Infinity|   3.9559388606461778E-02|        639|
10|   2.513E+00|                 Infinity|   4.2333375666730171E-02|        558|
10|   2.670E+00|                 Infinity|   4.0488816508945799E-02|        610|
10|   2.827E+00|                 Infinity|   3.9840953644479787E-02|        630|
10|   2.984E+00|                 Infinity|   4.0522044923655388E-02|        609|
# integrated result:   5.7604575053212877E-07
#
