#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.1105759538E-06           2.98520E-07
#
# Histogram 1: m_jj                                              
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.2581760622553732E-02|        942|
 2|   3.200E+01|                 Infinity|   3.1128640318234518E-02|       1032|
 2|   3.400E+01|                 Infinity|   3.7877700953928513E-02|        697|
 2|   3.600E+01|                 Infinity|   4.4237395520380883E-02|        511|
 2|   3.800E+01|                 Infinity|   4.8911598804451853E-02|        418|
 2|   4.000E+01|                 Infinity|   5.3994924715603881E-02|        343|
 2|   4.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 2|   4.400E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   4.600E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   4.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   5.000E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   5.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   5.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   5.600E+01|                 Infinity|   6.2378286155180533E-02|        257|
 2|   5.800E+01|                 Infinity|   6.5094455490411943E-02|        236|
 2|   6.000E+01|                 Infinity|   6.2869461346193145E-02|        253|
 2|   6.200E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   6.400E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 2|   6.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   7.000E+01|                 Infinity|   6.1545745489666362E-02|        264|
 2|   7.200E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   7.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   7.600E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   7.800E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   8.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   8.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   8.600E+01|                 Infinity|   6.6666666666666666E-02|        225|
 2|   8.800E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   9.000E+01|                 Infinity|   6.4684622735315084E-02|        239|
 2|   9.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.400E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   9.600E+01|                 Infinity|   6.7573737839948592E-02|        219|
 2|   9.800E+01|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.000E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.020E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.040E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.060E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.080E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.100E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.120E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.140E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.160E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.180E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.200E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.220E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.240E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.260E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.280E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.300E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.320E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.340E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.360E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.380E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.400E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.420E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.440E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.460E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.480E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.500E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.520E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.540E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.560E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.580E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.600E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.620E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.640E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.660E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.680E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.700E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.720E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.740E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.760E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.780E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.800E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.820E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.840E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.860E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.880E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.900E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.920E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.940E+02|                 Infinity|   1.0050378152592121E-01|         99|
 2|   1.960E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.980E+02|                 Infinity|   9.7590007294853329E-02|        105|
# integrated result:   1.1105759538179813E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.3942211665106532E-02|        868|
 3|   1.000E+01|                 Infinity|   2.2310537412658010E-02|       2009|
 3|   2.000E+01|                 Infinity|   2.1238172967060986E-02|       2217|
 3|   3.000E+01|                 Infinity|   2.0472212475808573E-02|       2386|
 3|   4.000E+01|                 Infinity|   2.0774806295310731E-02|       2317|
 3|   5.000E+01|                 Infinity|   2.1847813825958583E-02|       2095|
 3|   6.000E+01|                 Infinity|   2.2899429009856372E-02|       1907|
 3|   7.000E+01|                 Infinity|   2.4663181183349502E-02|       1644|
 3|   8.000E+01|                 Infinity|   2.7379283909669677E-02|       1334|
 3|   9.000E+01|                 Infinity|   2.8182994438777077E-02|       1259|
 3|   1.000E+02|                 Infinity|   3.0055654488914410E-02|       1107|
 3|   1.100E+02|                 Infinity|   3.3482476509121256E-02|        892|
 3|   1.200E+02|                 Infinity|   3.4964180063753285E-02|        818|
 3|   1.300E+02|                 Infinity|   3.7796447300922721E-02|        700|
 3|   1.400E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   1.500E+02|                 Infinity|   4.4324220717793628E-02|        509|
 3|   1.600E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   1.700E+02|                 Infinity|   5.3074489243427524E-02|        355|
 3|   1.800E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   1.900E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   2.000E+02|                 Infinity|   6.8041381743977170E-02|        216|
 3|   2.100E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   2.200E+02|                 Infinity|   7.6249285166302333E-02|        172|
 3|   2.300E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   2.400E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   2.500E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   2.600E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   2.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   3.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.200E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   3.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.400E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   3.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.700E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   3.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.000E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   4.100E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   4.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.500E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.600E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.1105759538179813E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.1649658092772609E-02|        150|
 4|   2.000E+01|                 Infinity|   2.8127197523150599E-02|       1264|
 4|   3.000E+01|                 Infinity|   2.1266970502955673E-02|       2211|
 4|   4.000E+01|                 Infinity|   2.0112949667728242E-02|       2472|
 4|   5.000E+01|                 Infinity|   1.9298691110661625E-02|       2685|
 4|   6.000E+01|                 Infinity|   1.9841894753313626E-02|       2540|
 4|   7.000E+01|                 Infinity|   2.1432398984452372E-02|       2177|
 4|   8.000E+01|                 Infinity|   2.2786197567488776E-02|       1926|
 4|   9.000E+01|                 Infinity|   2.4822226837318159E-02|       1623|
 4|   1.000E+02|                 Infinity|   2.7853100187767640E-02|       1289|
 4|   1.100E+02|                 Infinity|   2.9361010975735173E-02|       1160|
 4|   1.200E+02|                 Infinity|   3.2478490123081544E-02|        948|
 4|   1.300E+02|                 Infinity|   3.5007002100700242E-02|        816|
 4|   1.400E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   1.500E+02|                 Infinity|   4.3073049225394802E-02|        539|
 4|   1.600E+02|                 Infinity|   4.6324105461207951E-02|        466|
 4|   1.700E+02|                 Infinity|   5.1639777949432225E-02|        375|
 4|   1.800E+02|                 Infinity|   5.4392829322042119E-02|        338|
 4|   1.900E+02|                 Infinity|   6.0412209333017698E-02|        274|
 4|   2.000E+02|                 Infinity|   6.5372045046061339E-02|        234|
 4|   2.100E+02|                 Infinity|   6.7728546147859642E-02|        218|
 4|   2.200E+02|                 Infinity|   7.5164602800282893E-02|        177|
 4|   2.300E+02|                 Infinity|   8.5435765771676095E-02|        137|
 4|   2.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   2.500E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   2.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   2.700E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   2.800E+02|                 Infinity|   1.0910894511799619E-01|         84|
 4|   2.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.000E+02|                 Infinity|   1.1952286093343936E-01|         70|
 4|   3.100E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 4|   3.300E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.500E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   3.800E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.900E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.400E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.1105759538179807E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -3.200E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -3.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -2.800E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -2.600E+00|                 Infinity|   1.0599978800063600E-01|         89|
 5|  -2.400E+00|                 Infinity|   8.4215192106651904E-02|        141|
 5|  -2.200E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|  -2.000E+00|                 Infinity|   7.7382323253413682E-02|        167|
 5|  -1.800E+00|                 Infinity|   6.2378286155180533E-02|        257|
 5|  -1.600E+00|                 Infinity|   5.8025885318565944E-02|        297|
 5|  -1.400E+00|                 Infinity|   4.8336824452283177E-02|        428|
 5|  -1.200E+00|                 Infinity|   4.1065078117659089E-02|        593|
 5|  -1.000E+00|                 Infinity|   4.3396303660274617E-02|        531|
 5|  -8.000E-01|                 Infinity|   4.1030496993110906E-02|        594|
 5|  -6.000E-01|                 Infinity|   4.2033135170919861E-02|        566|
 5|  -4.000E-01|                 Infinity|   3.4985571427065980E-02|        817|
 5|  -2.000E-01|                 Infinity|   3.5245368842512066E-02|        805|
 5|   0.000E+00|                 Infinity|   3.2703497008386428E-02|        935|
 5|   2.000E-01|                 Infinity|   2.4806946917841691E-02|       1625|
 5|   4.000E-01|                 Infinity|   2.1457053771143726E-02|       2172|
 5|   6.000E-01|                 Infinity|   2.0580314465491474E-02|       2361|
 5|   8.000E-01|                 Infinity|   2.0269344919546441E-02|       2434|
 5|   1.000E+00|                 Infinity|   2.5582225504832540E-02|       1528|
 5|   1.200E+00|                 Infinity|   2.8665182485640765E-02|       1217|
 5|   1.400E+00|                 Infinity|   3.0729254193150105E-02|       1059|
 5|   1.600E+00|                 Infinity|   3.2951120315946839E-02|        921|
 5|   1.800E+00|                 Infinity|   3.1497039417435597E-02|       1008|
 5|   2.000E+00|                 Infinity|   3.7877700953928513E-02|        697|
 5|   2.200E+00|                 Infinity|   4.1702882811414953E-02|        575|
 5|   2.400E+00|                 Infinity|   4.0996003084539386E-02|        595|
 5|   2.600E+00|                 Infinity|   4.4587796206770981E-02|        503|
 5|   2.800E+00|                 Infinity|   4.3113061355922688E-02|        538|
 5|   3.000E+00|                 Infinity|   3.8778336716474064E-02|        665|
 5|   3.200E+00|                 Infinity|   3.3903175181040524E-02|        870|
 5|   3.400E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|   3.600E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|   3.800E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|   4.000E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   4.200E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|   4.400E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|   4.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   4.800E+00|                 Infinity|   3.5355339059327373E-01|          8|
# integrated result:   1.1105759538179815E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.4618298195866545E-02|       1650|
 6|   6.000E+00|                 Infinity|   1.3005671709567717E-02|       5912|
 6|   8.000E+00|                 Infinity|   2.8071730702217298E-02|       1269|
 6|   1.000E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   1.200E+01|                 Infinity|   2.8747978728803449E-02|       1210|
 6|   1.400E+01|                 Infinity|   3.9559388606461778E-02|        639|
 6|   1.600E+01|                 Infinity|   5.5727821257535282E-02|        322|
 6|   1.800E+01|                 Infinity|   3.0831320798910367E-02|       1052|
 6|   2.000E+01|                 Infinity|   2.8341010063256785E-02|       1245|
 6|   2.200E+01|                 Infinity|   6.9843029576957816E-02|        205|
 6|   2.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   2.600E+01|                 Infinity|   7.6249285166302333E-02|        172|
 6|   2.800E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   3.000E+01|                 Infinity|   8.7038827977848926E-02|        132|
 6|   3.200E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   3.800E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.000E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   4.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   4.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   4.800E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   6.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   6.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   6.400E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   6.600E+01|                 Infinity|   1.4002800840280097E-01|         51|
