#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.8272283081E-06           1.83221E-06
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   1.6666666666666666E-01|         36|
 6|   7.000E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   7.200E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   7.400E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   7.600E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   7.800E+01|                 Infinity|   1.0976425998969035E-01|         83|
 6|   8.000E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   8.200E+01|                 Infinity|   7.7151674981045956E-02|        168|
 6|   8.400E+01|                 Infinity|   7.6471911290187253E-02|        171|
 6|   8.600E+01|                 Infinity|   5.8025885318565944E-02|        297|
 6|   8.800E+01|                 Infinity|   1.7022663741204886E-02|       3451|
 6|   9.000E+01|                 Infinity|   1.2778574491517865E-02|       6124|
 6|   9.200E+01|                 Infinity|   2.3959399259138009E-02|       1742|
 6|   9.400E+01|                 Infinity|   3.8895492079220696E-02|        661|
 6|   9.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   9.800E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   1.000E+02|                 Infinity|   9.1287092917527679E-02|        120|
 6|   1.020E+02|                 Infinity|   7.3521462209380772E-02|        185|
 6|   1.040E+02|                 Infinity|   8.0321932890249886E-02|        155|
 6|   1.060E+02|                 Infinity|   1.6012815380508713E-01|         39|
 6|   1.080E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.120E+02|                 Infinity|   3.7796447300922720E-01|          7|
 6|   1.140E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.160E+02|                 Infinity|   4.4721359549995793E-01|          5|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8272283081216272E-06
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.3595657034169793E-02|        886|
 7|   6.000E+00|                 Infinity|   3.1512674583162724E-02|       1007|
 7|   8.000E+00|                 Infinity|   2.4098134635593994E-02|       1722|
 7|   1.000E+01|                 Infinity|   3.7529331252040075E-02|        710|
 7|   1.200E+01|                 Infinity|   4.1486990682251118E-02|        581|
 7|   1.400E+01|                 Infinity|   3.7216146378239341E-02|        722|
 7|   1.600E+01|                 Infinity|   3.8152379685825785E-02|        687|
 7|   1.800E+01|                 Infinity|   3.8954469356580992E-02|        659|
 7|   2.000E+01|                 Infinity|   3.9652579285907208E-02|        636|
 7|   2.200E+01|                 Infinity|   3.3222774709254770E-02|        906|
 7|   2.400E+01|                 Infinity|   2.8421021140160225E-02|       1238|
 7|   2.600E+01|                 Infinity|   3.4689615656798012E-02|        831|
 7|   2.800E+01|                 Infinity|   3.1083493608010462E-02|       1035|
 7|   3.000E+01|                 Infinity|   3.0042088406305484E-02|       1108|
 7|   3.200E+01|                 Infinity|   3.3482476509121256E-02|        892|
 7|   3.400E+01|                 Infinity|   3.7688918072220454E-02|        704|
 7|   3.600E+01|                 Infinity|   9.4491118252306799E-02|        112|
 7|   3.800E+01|                 Infinity|   1.1396057645963795E-01|         77|
 7|   4.000E+01|                 Infinity|   1.2216944435630522E-01|         67|
 7|   4.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 7|   4.400E+01|                 Infinity|   1.4586499149789456E-01|         47|
 7|   4.600E+01|                 Infinity|   1.6439898730535729E-01|         37|
 7|   4.800E+01|                 Infinity|   1.2038585308576920E-01|         69|
 7|   5.000E+01|                 Infinity|   1.4142135623730950E-01|         50|
 7|   5.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 7|   5.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 7|   5.600E+01|                 Infinity|   1.2403473458920847E-01|         65|
 7|   5.800E+01|                 Infinity|   1.4744195615489714E-01|         46|
 7|   6.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 7|   6.200E+01|                 Infinity|   1.3483997249264842E-01|         55|
 7|   6.400E+01|                 Infinity|   1.2309149097933272E-01|         66|
 7|   6.600E+01|                 Infinity|   1.2403473458920847E-01|         65|
 7|   6.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 7|   7.000E+01|                 Infinity|   8.5749292571254410E-02|        136|
 7|   7.200E+01|                 Infinity|   8.6710996952411995E-02|        133|
 7|   7.400E+01|                 Infinity|   7.6249285166302333E-02|        172|
 7|   7.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 7|   7.800E+01|                 Infinity|   6.0192926542884599E-02|        276|
 7|   8.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 7|   8.200E+01|                 Infinity|   4.2953677958755772E-02|        542|
 7|   8.400E+01|                 Infinity|   2.4776471541572212E-02|       1629|
 7|   8.600E+01|                 Infinity|   3.8954469356580992E-02|        659|
 7|   8.800E+01|                 Infinity|   2.6640630772354096E-02|       1409|
 7|   9.000E+01|                 Infinity|   1.6579394007696781E-02|       3638|
 7|   9.200E+01|                 Infinity|   2.6261286571944511E-02|       1450|
 7|   9.400E+01|                 Infinity|   7.1428571428571425E-02|        196|
 7|   9.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 7|   9.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 7|   1.000E+02|                 Infinity|   6.9673301429161769E-02|        206|
 7|   1.020E+02|                 Infinity|   9.2847669088525930E-02|        116|
 7|   1.040E+02|                 Infinity|   1.6439898730535729E-01|         37|
 7|   1.060E+02|                 Infinity|   4.0824829046386307E-01|          6|
 7|   1.080E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.100E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.120E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.140E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8272283081216318E-06
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.1021002161517702E-03|      26856|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8272283081216225E-06
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.5107153531360884E-03|      13806|
 9|   1.250E+02|                 Infinity|   8.7537621906481709E-03|      13050|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.8272283081216225E-06
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   4.2717882885838047E-02|        548|
10|  -2.985E+00|                 Infinity|   4.1522739926869986E-02|        580|
10|  -2.827E+00|                 Infinity|   4.1030496993110906E-02|        594|
10|  -2.670E+00|                 Infinity|   3.9715073539476883E-02|        634|
10|  -2.513E+00|                 Infinity|   3.6885555678165878E-02|        735|
10|  -2.356E+00|                 Infinity|   3.5223497683817342E-02|        806|
10|  -2.199E+00|                 Infinity|   3.4879005320757793E-02|        822|
10|  -2.042E+00|                 Infinity|   3.2547227745205971E-02|        944|
10|  -1.885E+00|                 Infinity|   3.2862038995038749E-02|        926|
10|  -1.728E+00|                 Infinity|   3.5028472205202936E-02|        815|
10|  -1.571E+00|                 Infinity|   3.4001020045902296E-02|        865|
10|  -1.414E+00|                 Infinity|   3.8518560788567267E-02|        674|
10|  -1.257E+00|                 Infinity|   3.9683789506627251E-02|        635|
10|  -1.100E+00|                 Infinity|   3.9809371432901648E-02|        631|
10|  -9.425E-01|                 Infinity|   3.9936153191543582E-02|        627|
10|  -7.854E-01|                 Infinity|   4.2524325556256230E-02|        553|
10|  -6.283E-01|                 Infinity|   4.2874646285627205E-02|        544|
10|  -4.713E-01|                 Infinity|   4.5360921162651446E-02|        486|
10|  -3.142E-01|                 Infinity|   4.5548751867427691E-02|        482|
10|  -1.571E-01|                 Infinity|   4.5407660918649985E-02|        485|
10|  -3.000E-05|                 Infinity|   4.6274481338274755E-02|        467|
10|   1.570E-01|                 Infinity|   4.7036043419179864E-02|        452|
10|   3.141E-01|                 Infinity|   4.3768810953240853E-02|        522|
10|   4.712E-01|                 Infinity|   4.5267873021259265E-02|        488|
10|   6.283E-01|                 Infinity|   4.1309619238601381E-02|        586|
10|   7.854E-01|                 Infinity|   3.9497625276668211E-02|        641|
10|   9.424E-01|                 Infinity|   3.8320083261967369E-02|        681|
10|   1.100E+00|                 Infinity|   3.7011660509880265E-02|        730|
10|   1.257E+00|                 Infinity|   3.6321635614607398E-02|        758|
10|   1.414E+00|                 Infinity|   3.5333262666878668E-02|        801|
10|   1.571E+00|                 Infinity|   3.4647946433761852E-02|        833|
10|   1.728E+00|                 Infinity|   3.3022909334191324E-02|        917|
10|   1.885E+00|                 Infinity|   3.3576713893653728E-02|        887|
10|   2.042E+00|                 Infinity|   3.4441829515914534E-02|        843|
10|   2.199E+00|                 Infinity|   3.5201667190438143E-02|        807|
10|   2.356E+00|                 Infinity|   3.8691161626706841E-02|        668|
10|   2.513E+00|                 Infinity|   3.8836781869030869E-02|        663|
10|   2.670E+00|                 Infinity|   4.0032038451271783E-02|        624|
10|   2.827E+00|                 Infinity|   4.2371359860703575E-02|        557|
10|   2.984E+00|                 Infinity|   4.2835293687811936E-02|        545|
# integrated result:   2.8272283081216255E-06
#
