#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.4145357987E-07           2.72291E-08
#
# Histogram 1: m_jj                                              
 1|   1.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4145357987289670E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   3.200E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   3.400E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   3.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   3.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   4.000E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   4.200E+01|                 Infinity|   5.8722021951470346E-02|        290|
 2|   4.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   4.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   4.800E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   5.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   5.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   5.400E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   5.600E+01|                 Infinity|   5.5131784641997125E-02|        329|
 2|   5.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   6.000E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   6.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   6.400E+01|                 Infinity|   5.7735026918962568E-02|        300|
 2|   6.600E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   6.800E+01|                 Infinity|   5.8823529411764705E-02|        289|
 2|   7.000E+01|                 Infinity|   5.6343616981901101E-02|        315|
 2|   7.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 2|   7.400E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   7.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   7.800E+01|                 Infinity|   5.4799662435119099E-02|        333|
 2|   8.000E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   8.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   8.400E+01|                 Infinity|   5.7448498962142602E-02|        303|
 2|   8.600E+01|                 Infinity|   6.0412209333017698E-02|        274|
 2|   8.800E+01|                 Infinity|   5.7259833431386825E-02|        305|
 2|   9.000E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   9.200E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   9.400E+01|                 Infinity|   5.6888012398857428E-02|        309|
 2|   9.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   9.800E+01|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.000E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.020E+02|                 Infinity|   6.1199006136210460E-02|        267|
 2|   1.040E+02|                 Infinity|   5.9761430466719681E-02|        280|
 2|   1.060E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.080E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.100E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.120E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.140E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.160E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.180E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.200E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.220E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.240E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.260E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.280E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.300E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.320E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.340E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.360E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.380E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.400E+02|                 Infinity|   6.8199433947047347E-02|        215|
 2|   1.420E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.440E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.460E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.480E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.500E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.520E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.540E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.560E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.580E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.620E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.640E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.660E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.680E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.700E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.720E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.740E+02|                 Infinity|   7.6028592126970551E-02|        173|
 2|   1.760E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.780E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.800E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.820E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.840E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.860E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.880E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.900E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.920E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.940E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.960E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.980E+02|                 Infinity|   8.4515425472851652E-02|        140|
# integrated result:   1.4145357987289662E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7344807828399006E-02|       3324|
 3|   1.000E+01|                 Infinity|   1.8095287334182187E-02|       3054|
 3|   2.000E+01|                 Infinity|   1.9027781815309071E-02|       2762|
 3|   3.000E+01|                 Infinity|   2.0433710736103811E-02|       2395|
 3|   4.000E+01|                 Infinity|   2.1531531793663645E-02|       2157|
 3|   5.000E+01|                 Infinity|   2.2744902159317754E-02|       1933|
 3|   6.000E+01|                 Infinity|   2.4738534799764671E-02|       1634|
 3|   7.000E+01|                 Infinity|   2.5863030005593587E-02|       1495|
 3|   8.000E+01|                 Infinity|   2.7671226645624276E-02|       1306|
 3|   9.000E+01|                 Infinity|   2.9604462320866852E-02|       1141|
 3|   1.000E+02|                 Infinity|   3.2359240084528680E-02|        955|
 3|   1.100E+02|                 Infinity|   3.5444060250416791E-02|        796|
 3|   1.200E+02|                 Infinity|   3.7796447300922721E-02|        700|
 3|   1.300E+02|                 Infinity|   4.1274417170649801E-02|        587|
 3|   1.400E+02|                 Infinity|   4.4065264923923174E-02|        515|
 3|   1.500E+02|                 Infinity|   5.0315460542662761E-02|        395|
 3|   1.600E+02|                 Infinity|   5.6704797712374272E-02|        311|
 3|   1.700E+02|                 Infinity|   5.9761430466719681E-02|        280|
 3|   1.800E+02|                 Infinity|   6.5795169495976899E-02|        231|
 3|   1.900E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   2.000E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   2.100E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 3|   2.300E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   2.400E+02|                 Infinity|   1.1547005383792514E-01|         75|
 3|   2.500E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   2.600E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   2.700E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   2.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   2.900E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   3.000E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.200E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.700E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.100E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4145357987289665E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.6077215409204434E-02|        318|
 4|   2.000E+01|                 Infinity|   2.4303651047183680E-02|       1693|
 4|   3.000E+01|                 Infinity|   1.9577758204863370E-02|       2609|
 4|   4.000E+01|                 Infinity|   1.9280747181992474E-02|       2690|
 4|   5.000E+01|                 Infinity|   1.9469849944497734E-02|       2638|
 4|   6.000E+01|                 Infinity|   1.9799069069658004E-02|       2551|
 4|   7.000E+01|                 Infinity|   2.1334622931739582E-02|       2197|
 4|   8.000E+01|                 Infinity|   2.2118697760190442E-02|       2044|
 4|   9.000E+01|                 Infinity|   2.3945657130528784E-02|       1744|
 4|   1.000E+02|                 Infinity|   2.5889018653924886E-02|       1492|
 4|   1.100E+02|                 Infinity|   2.8060676663315687E-02|       1270|
 4|   1.200E+02|                 Infinity|   3.0714755841697559E-02|       1060|
 4|   1.300E+02|                 Infinity|   3.3864273073929821E-02|        872|
 4|   1.400E+02|                 Infinity|   3.7529331252040075E-02|        710|
 4|   1.500E+02|                 Infinity|   4.1666666666666664E-02|        576|
 4|   1.600E+02|                 Infinity|   4.5083481733371615E-02|        492|
 4|   1.700E+02|                 Infinity|   5.2199575097188054E-02|        367|
 4|   1.800E+02|                 Infinity|   5.7543533764843599E-02|        302|
 4|   1.900E+02|                 Infinity|   6.1898446059017294E-02|        261|
 4|   2.000E+02|                 Infinity|   6.7267279399631244E-02|        221|
 4|   2.100E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   2.200E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   2.300E+02|                 Infinity|   9.6225044864937631E-02|        108|
 4|   2.400E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   2.500E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.600E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   2.700E+02|                 Infinity|   1.2216944435630522E-01|         67|
 4|   2.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   2.900E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   3.000E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   3.100E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.200E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   3.300E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.400E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.500E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.600E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.100E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.200E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.600E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.800E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   1.4145357987289657E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -4.800E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|  -4.600E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -4.400E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -4.200E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|  -4.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -3.800E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|  -3.600E+00|                 Infinity|   8.5749292571254410E-02|        136|
 5|  -3.400E+00|                 Infinity|   8.5435765771676095E-02|        137|
 5|  -3.200E+00|                 Infinity|   6.4956980246163087E-02|        237|
 5|  -3.000E+00|                 Infinity|   5.0125470711708552E-02|        398|
 5|  -2.800E+00|                 Infinity|   3.0069238966213184E-02|       1106|
 5|  -2.600E+00|                 Infinity|   2.5573858464378221E-02|       1529|
 5|  -2.400E+00|                 Infinity|   2.9373674772302332E-02|       1159|
 5|  -2.200E+00|                 Infinity|   2.9049644688706338E-02|       1185|
 5|  -2.000E+00|                 Infinity|   2.8606478384531155E-02|       1222|
 5|  -1.800E+00|                 Infinity|   2.7513674254937545E-02|       1321|
 5|  -1.600E+00|                 Infinity|   2.4768870230903496E-02|       1630|
 5|  -1.400E+00|                 Infinity|   2.5000000000000001E-02|       1600|
 5|  -1.200E+00|                 Infinity|   2.3472626340651011E-02|       1815|
 5|  -1.000E+00|                 Infinity|   2.2416791983111015E-02|       1990|
 5|  -8.000E-01|                 Infinity|   2.1310387296367063E-02|       2202|
 5|  -6.000E-01|                 Infinity|   2.3293638560678977E-02|       1843|
 5|  -4.000E-01|                 Infinity|   2.5768403601503658E-02|       1506|
 5|  -2.000E-01|                 Infinity|   2.9437240470473185E-02|       1154|
 5|   0.000E+00|                 Infinity|   3.0628194591584439E-02|       1066|
 5|   2.000E-01|                 Infinity|   3.3942211665106532E-02|        868|
 5|   4.000E-01|                 Infinity|   3.4836650714580884E-02|        824|
 5|   6.000E-01|                 Infinity|   4.0961596025952028E-02|        596|
 5|   8.000E-01|                 Infinity|   5.4717565516458275E-02|        334|
 5|   1.000E+00|                 Infinity|   5.8823529411764705E-02|        289|
 5|   1.200E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|   1.400E+00|                 Infinity|   7.3127242412713067E-02|        187|
 5|   1.600E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   1.800E+00|                 Infinity|   1.0976425998969035E-01|         83|
 5|   2.000E+00|                 Infinity|   1.3130643285972254E-01|         58|
 5|   2.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.400E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   2.600E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|   2.800E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|   3.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.200E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.400E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   3.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.4145357987289662E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1295885499997998E-02|       2205|
 6|   6.000E+00|                 Infinity|   2.5794107751137899E-02|       1503|
 6|   8.000E+00|                 Infinity|   2.9630442547297988E-02|       1139|
 6|   1.000E+01|                 Infinity|   3.3864273073929821E-02|        872|
 6|   1.200E+01|                 Infinity|   3.0542361089076306E-02|       1072|
 6|   1.400E+01|                 Infinity|   3.1960138605029657E-02|        979|
 6|   1.600E+01|                 Infinity|   4.7036043419179864E-02|        452|
 6|   1.800E+01|                 Infinity|   3.6961063547728643E-02|        732|
 6|   2.000E+01|                 Infinity|   3.6860489038724284E-02|        736|
 6|   2.200E+01|                 Infinity|   6.7884423330213065E-02|        217|
 6|   2.400E+01|                 Infinity|   2.6745234757997019E-02|       1398|
 6|   2.600E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   2.800E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   3.000E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   3.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   3.800E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   4.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   4.200E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.400E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   4.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   4.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   5.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.200E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   5.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   5.800E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   6.000E+01|                 Infinity|   1.0206207261596577E-01|         96|
 6|   6.200E+01|                 Infinity|   8.6066296582387042E-02|        135|
 6|   6.400E+01|                 Infinity|   8.0321932890249886E-02|        155|
 6|   6.600E+01|                 Infinity|   8.3333333333333329E-02|        144|
