#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.8092824447E-06           3.72737E-07
#
# Histogram 1: m_jj                                              
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.8092824447304721E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   3.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   3.400E+01|                 Infinity|   1.0425720702853739E-01|         92|
 2|   3.600E+01|                 Infinity|   8.9802651013387455E-02|        124|
 2|   3.800E+01|                 Infinity|   8.8045090632562384E-02|        129|
 2|   4.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   4.200E+01|                 Infinity|   8.2760588860236795E-02|        146|
 2|   4.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   4.600E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   4.800E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   5.000E+01|                 Infinity|   7.0359754473029182E-02|        202|
 2|   5.200E+01|                 Infinity|   7.1611487403943297E-02|        195|
 2|   5.400E+01|                 Infinity|   6.4018439966447988E-02|        244|
 2|   5.600E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   5.800E+01|                 Infinity|   6.3372425052447792E-02|        249|
 2|   6.000E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   6.200E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   6.400E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   6.600E+01|                 Infinity|   5.7073014553534959E-02|        307|
 2|   6.800E+01|                 Infinity|   5.9234887775909233E-02|        285|
 2|   7.000E+01|                 Infinity|   6.0084176812610968E-02|        277|
 2|   7.200E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   7.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   7.600E+01|                 Infinity|   6.0633906259083242E-02|        272|
 2|   7.800E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   8.000E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   8.200E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.400E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   8.600E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   8.800E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   9.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   9.200E+01|                 Infinity|   6.1662641597820735E-02|        263|
 2|   9.400E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   9.600E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.800E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.000E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.020E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.040E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.060E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.080E+02|                 Infinity|   6.1313933948496581E-02|        266|
 2|   1.100E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.120E+02|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.140E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.160E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.180E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.200E+02|                 Infinity|   6.2994078834871195E-02|        252|
 2|   1.220E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.240E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.260E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.280E+02|                 Infinity|   6.3372425052447792E-02|        249|
 2|   1.300E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.320E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.340E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.360E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.380E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.400E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.420E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.440E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.460E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.480E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.500E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.520E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.540E+02|                 Infinity|   6.7728546147859642E-02|        218|
 2|   1.560E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.580E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.600E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.620E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.640E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.660E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.680E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.700E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.720E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.740E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.760E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.780E+02|                 Infinity|   7.7849894416152296E-02|        165|
 2|   1.800E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.820E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.840E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.860E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.880E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.900E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.920E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.940E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.960E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.980E+02|                 Infinity|   8.1378845877115941E-02|        151|
# integrated result:   1.8092824447304711E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2277295967705647E-02|       2015|
 3|   1.000E+01|                 Infinity|   1.7007884982457738E-02|       3457|
 3|   2.000E+01|                 Infinity|   1.7154904816703558E-02|       3398|
 3|   3.000E+01|                 Infinity|   1.8553546269482774E-02|       2905|
 3|   4.000E+01|                 Infinity|   1.9837990021453852E-02|       2541|
 3|   5.000E+01|                 Infinity|   2.1847813825958583E-02|       2095|
 3|   6.000E+01|                 Infinity|   2.4175473851486187E-02|       1711|
 3|   7.000E+01|                 Infinity|   2.7297554521630706E-02|       1342|
 3|   8.000E+01|                 Infinity|   2.9867384554474945E-02|       1121|
 3|   9.000E+01|                 Infinity|   3.1068488300060003E-02|       1036|
 3|   1.000E+02|                 Infinity|   3.4462275839778879E-02|        842|
 3|   1.100E+02|                 Infinity|   3.5967500063280318E-02|        773|
 3|   1.200E+02|                 Infinity|   3.7424059428255989E-02|        714|
 3|   1.300E+02|                 Infinity|   4.2524325556256230E-02|        553|
 3|   1.400E+02|                 Infinity|   4.5691166238495382E-02|        479|
 3|   1.500E+02|                 Infinity|   5.1164451009665081E-02|        382|
 3|   1.600E+02|                 Infinity|   5.2199575097188054E-02|        367|
 3|   1.700E+02|                 Infinity|   5.7073014553534959E-02|        307|
 3|   1.800E+02|                 Infinity|   6.0858061945018457E-02|        270|
 3|   1.900E+02|                 Infinity|   6.6226617853252193E-02|        228|
 3|   2.000E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   2.100E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.200E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.300E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.400E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   2.500E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   2.600E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   2.700E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   2.800E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   2.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   3.000E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   3.200E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.300E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.400E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   2.1320071635561041E-01|         22|
 3|   3.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.800E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.900E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.100E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   5.7735026918962584E-01|          3|
# integrated result:   1.8092824447304719E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.3720978077448568E-02|        184|
 4|   2.000E+01|                 Infinity|   2.6324906324632819E-02|       1443|
 4|   3.000E+01|                 Infinity|   2.0788268748151588E-02|       2314|
 4|   4.000E+01|                 Infinity|   1.8962670799619143E-02|       2781|
 4|   5.000E+01|                 Infinity|   1.9600308903302492E-02|       2603|
 4|   6.000E+01|                 Infinity|   2.0650405139110022E-02|       2345|
 4|   7.000E+01|                 Infinity|   2.1942279952057470E-02|       2077|
 4|   8.000E+01|                 Infinity|   2.3236970617008655E-02|       1852|
 4|   9.000E+01|                 Infinity|   2.5237723256253435E-02|       1570|
 4|   1.000E+02|                 Infinity|   2.6612314770617474E-02|       1412|
 4|   1.100E+02|                 Infinity|   2.7939937811355630E-02|       1281|
 4|   1.200E+02|                 Infinity|   3.0289126640769135E-02|       1090|
 4|   1.300E+02|                 Infinity|   3.2616403652672113E-02|        940|
 4|   1.400E+02|                 Infinity|   3.4503277967117711E-02|        840|
 4|   1.500E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   1.600E+02|                 Infinity|   3.9746431675858215E-02|        633|
 4|   1.700E+02|                 Infinity|   4.1099746826339323E-02|        592|
 4|   1.800E+02|                 Infinity|   4.4856130401625657E-02|        497|
 4|   1.900E+02|                 Infinity|   4.9690399499995326E-02|        405|
 4|   2.000E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   2.100E+02|                 Infinity|   5.7735026918962568E-02|        300|
 4|   2.200E+02|                 Infinity|   6.2745580513815860E-02|        254|
 4|   2.300E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   2.400E+02|                 Infinity|   6.9843029576957816E-02|        205|
 4|   2.500E+02|                 Infinity|   7.9305158571814416E-02|        159|
 4|   2.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   2.800E+02|                 Infinity|   9.6673648904566353E-02|        107|
 4|   2.900E+02|                 Infinity|   9.7128586235726413E-02|        106|
 4|   3.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.100E+02|                 Infinity|   1.2126781251816648E-01|         68|
 4|   3.200E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.300E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.400E+02|                 Infinity|   1.6666666666666666E-01|         36|
 4|   3.500E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.600E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 4|   3.800E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.100E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.500E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.8092824447304730E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.400E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|  -3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.000E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -2.800E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -2.600E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.400E+00|                 Infinity|   6.5372045046061339E-02|        234|
 5|  -2.200E+00|                 Infinity|   4.4632184267745179E-02|        502|
 5|  -2.000E+00|                 Infinity|   4.6574643283262232E-02|        461|
 5|  -1.800E+00|                 Infinity|   5.3760333057047034E-02|        346|
 5|  -1.600E+00|                 Infinity|   6.0192926542884599E-02|        276|
 5|  -1.400E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|  -1.200E+00|                 Infinity|   5.3605626741889741E-02|        348|
 5|  -1.000E+00|                 Infinity|   4.8056933133221270E-02|        433|
 5|  -8.000E-01|                 Infinity|   4.4766148103584522E-02|        499|
 5|  -6.000E-01|                 Infinity|   3.4401045807689073E-02|        845|
 5|  -4.000E-01|                 Infinity|   2.9708795551115327E-02|       1133|
 5|  -2.000E-01|                 Infinity|   2.6037782196164774E-02|       1475|
 5|   0.000E+00|                 Infinity|   2.6334032657486166E-02|       1442|
 5|   2.000E-01|                 Infinity|   2.5523828044507795E-02|       1535|
 5|   4.000E-01|                 Infinity|   2.7565892320998563E-02|       1316|
 5|   6.000E-01|                 Infinity|   2.5181648258293953E-02|       1577|
 5|   8.000E-01|                 Infinity|   2.4477768982403232E-02|       1669|
 5|   1.000E+00|                 Infinity|   2.4678196820164200E-02|       1642|
 5|   1.200E+00|                 Infinity|   2.6659558398736394E-02|       1407|
 5|   1.400E+00|                 Infinity|   2.7126281959038646E-02|       1359|
 5|   1.600E+00|                 Infinity|   2.6919095102908276E-02|       1380|
 5|   1.800E+00|                 Infinity|   2.5941231853830935E-02|       1486|
 5|   2.000E+00|                 Infinity|   2.9488391230979426E-02|       1150|
 5|   2.200E+00|                 Infinity|   3.2461373658059775E-02|        949|
 5|   2.400E+00|                 Infinity|   2.7534525848877750E-02|       1319|
 5|   2.600E+00|                 Infinity|   3.4710506725031162E-02|        830|
 5|   2.800E+00|                 Infinity|   4.5643546458763840E-02|        480|
 5|   3.000E+00|                 Infinity|   5.0251890762960605E-02|        396|
 5|   3.200E+00|                 Infinity|   5.9868434008924963E-02|        279|
 5|   3.400E+00|                 Infinity|   6.7573737839948592E-02|        219|
 5|   3.600E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|   3.800E+00|                 Infinity|   7.9808688446762213E-02|        157|
 5|   4.000E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   4.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   4.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   4.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
# integrated result:   1.8092824447304721E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1826986543983434E-02|       2099|
 6|   6.000E+00|                 Infinity|   2.0012010810811352E-02|       2497|
 6|   8.000E+00|                 Infinity|   3.3113308926626096E-02|        912|
 6|   1.000E+01|                 Infinity|   2.5785531156469834E-02|       1504|
 6|   1.200E+01|                 Infinity|   2.3802777946288958E-02|       1765|
 6|   1.400E+01|                 Infinity|   5.8222250973958202E-02|        295|
 6|   1.600E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   1.800E+01|                 Infinity|   4.6778026972498797E-02|        457|
 6|   2.000E+01|                 Infinity|   4.7245559126153400E-02|        448|
 6|   2.200E+01|                 Infinity|   4.8112522432468816E-02|        432|
 6|   2.400E+01|                 Infinity|   3.0372836961539348E-02|       1084|
 6|   2.600E+01|                 Infinity|   4.2409446483998546E-02|        556|
 6|   2.800E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.000E+01|                 Infinity|   1.1043152607484653E-01|         82|
 6|   3.200E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   3.600E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   4.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   4.600E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   4.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   5.000E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.200E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.400E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   5.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.800E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.000E+01|                 Infinity|   9.8532927816429319E-02|        103|
 6|   6.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   6.400E+01|                 Infinity|   1.1785113019775793E-01|         72|
 6|   6.600E+01|                 Infinity|   1.3483997249264842E-01|         55|
