#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      3.1755849175E-06           2.76087E-06
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 6|   7.000E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   7.200E+01|                 Infinity|   3.1622776601683794E-01|         10|
 6|   7.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   7.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   7.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   8.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   8.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   8.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   8.600E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   8.800E+01|                 Infinity|   4.1486990682251118E-02|        581|
 6|   9.000E+01|                 Infinity|   1.8242223059788013E-02|       3005|
 6|   9.200E+01|                 Infinity|   2.1398024625545645E-02|       2184|
 6|   9.400E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   9.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   9.800E+01|                 Infinity|   1.0425720702853739E-01|         92|
 6|   1.000E+02|                 Infinity|   9.3658581158169399E-02|        114|
 6|   1.020E+02|                 Infinity|   8.6066296582387042E-02|        135|
 6|   1.040E+02|                 Infinity|   8.7038827977848926E-02|        132|
 6|   1.060E+02|                 Infinity|   1.1396057645963795E-01|         77|
 6|   1.080E+02|                 Infinity|   1.4142135623730950E-01|         50|
 6|   1.100E+02|                 Infinity|   1.6012815380508713E-01|         39|
 6|   1.120E+02|                 Infinity|   1.6903085094570330E-01|         35|
 6|   1.140E+02|                 Infinity|   2.5000000000000000E-01|         16|
 6|   1.160E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.180E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.200E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1755849175335015E-06
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   4.0756957296961119E-02|        602|
 7|   6.000E+00|                 Infinity|   4.5037734911104493E-02|        493|
 7|   8.000E+00|                 Infinity|   3.6369648372665396E-02|        756|
 7|   1.000E+01|                 Infinity|   4.3314808182420998E-02|        533|
 7|   1.200E+01|                 Infinity|   3.5533452725935076E-02|        792|
 7|   1.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 7|   1.600E+01|                 Infinity|   3.5201667190438143E-02|        807|
 7|   1.800E+01|                 Infinity|   4.7036043419179864E-02|        452|
 7|   2.000E+01|                 Infinity|   4.8564293117863207E-02|        424|
 7|   2.200E+01|                 Infinity|   3.6178730264621081E-02|        764|
 7|   2.400E+01|                 Infinity|   3.5223497683817342E-02|        806|
 7|   2.600E+01|                 Infinity|   2.8205406366325913E-02|       1257|
 7|   2.800E+01|                 Infinity|   3.5990787537434725E-02|        772|
 7|   3.000E+01|                 Infinity|   3.5623524993954825E-02|        788|
 7|   3.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 7|   3.400E+01|                 Infinity|   6.4549722436790274E-02|        240|
 7|   3.600E+01|                 Infinity|   7.3922127095457285E-02|        183|
 7|   3.800E+01|                 Infinity|   6.9006555934235422E-02|        210|
 7|   4.000E+01|                 Infinity|   6.9504804685691590E-02|        207|
 7|   4.200E+01|                 Infinity|   7.2168783648703230E-02|        192|
 7|   4.400E+01|                 Infinity|   9.1287092917527679E-02|        120|
 7|   4.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 7|   4.800E+01|                 Infinity|   9.4491118252306799E-02|        112|
 7|   5.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 7|   5.200E+01|                 Infinity|   8.0321932890249886E-02|        155|
 7|   5.400E+01|                 Infinity|   8.0845208345444328E-02|        153|
 7|   5.600E+01|                 Infinity|   7.9056941504209485E-02|        160|
 7|   5.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 7|   6.000E+01|                 Infinity|   7.0534561585859828E-02|        201|
 7|   6.200E+01|                 Infinity|   9.8532927816429319E-02|        103|
 7|   6.400E+01|                 Infinity|   1.2403473458920847E-01|         65|
 7|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 7|   6.800E+01|                 Infinity|   2.1821789023599239E-01|         21|
 7|   7.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 7|   7.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 7|   7.400E+01|                 Infinity|   9.5782628522115137E-02|        109|
 7|   7.600E+01|                 Infinity|   3.2933246096939213E-02|        922|
 7|   7.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 7|   8.000E+01|                 Infinity|   7.6471911290187253E-02|        171|
 7|   8.200E+01|                 Infinity|   4.2220033092074907E-02|        561|
 7|   8.400E+01|                 Infinity|   2.3363465675799888E-02|       1832|
 7|   8.600E+01|                 Infinity|   3.1403714651066388E-02|       1014|
 7|   8.800E+01|                 Infinity|   1.7039954414774926E-02|       3444|
 7|   9.000E+01|                 Infinity|   1.6932136536964910E-02|       3488|
 7|   9.200E+01|                 Infinity|   1.9027781815309071E-02|       2762|
 7|   9.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 7|   9.600E+01|                 Infinity|   1.2309149097933272E-01|         66|
 7|   9.800E+01|                 Infinity|   1.8257418583505536E-01|         30|
 7|   1.000E+02|                 Infinity|   2.6726124191242440E-01|         14|
 7|   1.020E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.040E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.060E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.080E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1755849175335049E-06
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.0111308977828818E-03|      27675|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1755849175334825E-06
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.3838468096043839E-03|      14227|
 9|   1.250E+02|                 Infinity|   8.6232534291042374E-03|      13448|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1755849175334918E-06
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   4.8393391849582724E-02|        427|
10|  -2.985E+00|                 Infinity|   4.6225016352102424E-02|        468|
10|  -2.827E+00|                 Infinity|   4.4022545316281192E-02|        516|
10|  -2.670E+00|                 Infinity|   4.0389619586100968E-02|        613|
10|  -2.513E+00|                 Infinity|   3.8778336716474064E-02|        665|
10|  -2.356E+00|                 Infinity|   3.6249971679720688E-02|        761|
10|  -2.199E+00|                 Infinity|   3.2141217326661253E-02|        968|
10|  -2.042E+00|                 Infinity|   3.3077060082781121E-02|        914|
10|  -1.885E+00|                 Infinity|   3.4319911152729012E-02|        849|
10|  -1.728E+00|                 Infinity|   3.5007002100700242E-02|        816|
10|  -1.571E+00|                 Infinity|   3.5289233662029275E-02|        803|
10|  -1.414E+00|                 Infinity|   3.7959480900056165E-02|        694|
10|  -1.257E+00|                 Infinity|   3.8866103716823586E-02|        662|
10|  -1.100E+00|                 Infinity|   4.1344911529736156E-02|        585|
10|  -9.425E-01|                 Infinity|   3.9936153191543582E-02|        627|
10|  -7.854E-01|                 Infinity|   3.9223227027636809E-02|        650|
10|  -6.283E-01|                 Infinity|   4.1522739926869986E-02|        580|
10|  -4.713E-01|                 Infinity|   4.6423834544262965E-02|        464|
10|  -3.142E-01|                 Infinity|   4.9029033784546011E-02|        416|
10|  -1.571E-01|                 Infinity|   4.9507377148833721E-02|        408|
10|  -3.000E-05|                 Infinity|   4.2295493443781355E-02|        559|
10|   1.570E-01|                 Infinity|   4.1594516540385151E-02|        578|
10|   3.141E-01|                 Infinity|   4.1702882811414953E-02|        575|
10|   4.712E-01|                 Infinity|   3.9163022499397869E-02|        652|
10|   6.283E-01|                 Infinity|   3.7037037037037035E-02|        729|
10|   7.854E-01|                 Infinity|   3.7371754637596795E-02|        716|
10|   9.424E-01|                 Infinity|   3.7164707312358318E-02|        724|
10|   1.100E+00|                 Infinity|   3.6860489038724284E-02|        736|
10|   1.257E+00|                 Infinity|   3.5488672049383801E-02|        794|
10|   1.414E+00|                 Infinity|   3.3595657034169793E-02|        886|
10|   1.571E+00|                 Infinity|   3.3131478096128583E-02|        911|
10|   1.728E+00|                 Infinity|   3.3004918099222479E-02|        918|
10|   1.885E+00|                 Infinity|   3.1846487764924103E-02|        986|
10|   2.042E+00|                 Infinity|   3.0875376054721921E-02|       1049|
10|   2.199E+00|                 Infinity|   3.3671751485073696E-02|        882|
10|   2.356E+00|                 Infinity|   3.6131468676496206E-02|        766|
10|   2.513E+00|                 Infinity|   3.9314056698537575E-02|        647|
10|   2.670E+00|                 Infinity|   4.0996003084539386E-02|        595|
10|   2.827E+00|                 Infinity|   4.2295493443781355E-02|        559|
10|   2.984E+00|                 Infinity|   4.3602072019694738E-02|        526|
# integrated result:   3.1755849175335045E-06
#
