#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      1.1706675058E-05           2.50104E-06
#
# Histogram 1: m_jj                                              
 2|   6.600E+01|                 Infinity|   8.6710996952411995E-02|        133|
 2|   6.800E+01|                 Infinity|   7.6471911290187253E-02|        171|
 2|   7.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   7.200E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   7.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 2|   7.600E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   7.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   8.000E+01|                 Infinity|   8.9442719099991588E-02|        125|
 2|   8.200E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   8.400E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   8.600E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   8.800E+01|                 Infinity|   7.5164602800282893E-02|        177|
 2|   9.000E+01|                 Infinity|   7.9808688446762213E-02|        157|
 2|   9.200E+01|                 Infinity|   8.4515425472851652E-02|        140|
 2|   9.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   9.600E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   9.800E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.000E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.020E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.040E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.060E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.080E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.100E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.120E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.140E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.160E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.180E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.200E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.220E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.240E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.260E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.280E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.300E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.320E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.340E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.360E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.380E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.400E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.420E+02|                 Infinity|   8.9802651013387455E-02|        124|
 2|   1.440E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.460E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.480E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.500E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.520E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.540E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.560E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.580E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.600E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.620E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.640E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.660E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.680E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.700E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.720E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.740E+02|                 Infinity|   9.8058067569092022E-02|        104|
 2|   1.760E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.780E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.800E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.820E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.840E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.860E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.880E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.920E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.940E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.960E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.980E+02|                 Infinity|   9.2847669088525930E-02|        116|
# integrated result:   1.1706675057942833E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5490637096729083E-02|       1539|
 3|   1.000E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 3|   2.000E+01|                 Infinity|   2.0584674239815456E-02|       2360|
 3|   3.000E+01|                 Infinity|   2.2780284450075731E-02|       1927|
 3|   4.000E+01|                 Infinity|   2.5294174537134732E-02|       1563|
 3|   5.000E+01|                 Infinity|   2.7863910628767641E-02|       1288|
 3|   6.000E+01|                 Infinity|   2.9880715233359841E-02|       1120|
 3|   7.000E+01|                 Infinity|   3.2042066805600074E-02|        974|
 3|   8.000E+01|                 Infinity|   3.2512804438117757E-02|        946|
 3|   9.000E+01|                 Infinity|   3.5444060250416791E-02|        796|
 3|   1.000E+02|                 Infinity|   3.7037037037037035E-02|        729|
 3|   1.100E+02|                 Infinity|   3.7959480900056165E-02|        694|
 3|   1.200E+02|                 Infinity|   3.8954469356580992E-02|        659|
 3|   1.300E+02|                 Infinity|   4.1486990682251118E-02|        581|
 3|   1.400E+02|                 Infinity|   4.3602072019694738E-02|        526|
 3|   1.500E+02|                 Infinity|   4.4721359549995794E-02|        500|
 3|   1.600E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   1.700E+02|                 Infinity|   5.0832856777534893E-02|        387|
 3|   1.800E+02|                 Infinity|   5.2270837348931669E-02|        366|
 3|   1.900E+02|                 Infinity|   5.2851642258168990E-02|        358|
 3|   2.000E+02|                 Infinity|   5.5555555555555552E-02|        324|
 3|   2.100E+02|                 Infinity|   5.6796183424706478E-02|        310|
 3|   2.200E+02|                 Infinity|   6.0971076084969232E-02|        269|
 3|   2.300E+02|                 Infinity|   6.4956980246163087E-02|        237|
 3|   2.400E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   2.500E+02|                 Infinity|   7.2357460529242162E-02|        191|
 3|   2.600E+02|                 Infinity|   6.4150029909958411E-02|        243|
 3|   2.700E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   2.800E+02|                 Infinity|   7.3922127095457285E-02|        183|
 3|   2.900E+02|                 Infinity|   7.7849894416152296E-02|        165|
 3|   3.000E+02|                 Infinity|   8.0845208345444328E-02|        153|
 3|   3.100E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   3.200E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   3.300E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.400E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.600E+02|                 Infinity|   9.6673648904566353E-02|        107|
 3|   3.700E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   3.800E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   3.900E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.000E+02|                 Infinity|   1.2216944435630522E-01|         67|
 3|   4.100E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   4.200E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.300E+02|                 Infinity|   1.2309149097933272E-01|         66|
 3|   4.400E+02|                 Infinity|   1.1624763874381928E-01|         74|
 3|   4.500E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   4.600E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.800E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.900E+02|                 Infinity|   1.3245323570650439E-01|         57|
# integrated result:   1.1706675057942841E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   8.6386842558136015E-02|        134|
 4|   2.000E+01|                 Infinity|   3.4340140987172259E-02|        848|
 4|   3.000E+01|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   4.000E+01|                 Infinity|   2.6198125853112302E-02|       1457|
 4|   5.000E+01|                 Infinity|   2.5310373177627687E-02|       1561|
 4|   6.000E+01|                 Infinity|   2.5889018653924886E-02|       1492|
 4|   7.000E+01|                 Infinity|   2.6416599065942358E-02|       1433|
 4|   8.000E+01|                 Infinity|   2.7076518053694116E-02|       1364|
 4|   9.000E+01|                 Infinity|   2.8641657506310241E-02|       1219|
 4|   1.000E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 4|   1.100E+02|                 Infinity|   3.1023602427884881E-02|       1039|
 4|   1.200E+02|                 Infinity|   3.2547227745205971E-02|        944|
 4|   1.300E+02|                 Infinity|   3.4462275839778879E-02|        842|
 4|   1.400E+02|                 Infinity|   3.5805743701971648E-02|        780|
 4|   1.500E+02|                 Infinity|   3.7904902178945168E-02|        696|
 4|   1.600E+02|                 Infinity|   3.8778336716474064E-02|        665|
 4|   1.700E+02|                 Infinity|   4.0723148118768406E-02|        603|
 4|   1.800E+02|                 Infinity|   4.4367825470805693E-02|        508|
 4|   1.900E+02|                 Infinity|   4.6126560401444250E-02|        470|
 4|   2.000E+02|                 Infinity|   4.5980048987170286E-02|        473|
 4|   2.100E+02|                 Infinity|   5.0379272185987839E-02|        394|
 4|   2.200E+02|                 Infinity|   5.2631578947368418E-02|        361|
 4|   2.300E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   2.400E+02|                 Infinity|   5.4392829322042119E-02|        338|
 4|   2.500E+02|                 Infinity|   5.9549133417541367E-02|        282|
 4|   2.600E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.700E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.800E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.900E+02|                 Infinity|   6.2378286155180533E-02|        257|
 4|   3.000E+02|                 Infinity|   7.2932495748947279E-02|        188|
 4|   3.100E+02|                 Infinity|   6.7419986246324212E-02|        220|
 4|   3.200E+02|                 Infinity|   6.9843029576957816E-02|        205|
 4|   3.300E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   3.400E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.500E+02|                 Infinity|   8.4818892967997092E-02|        139|
 4|   3.600E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.700E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   3.800E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.900E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   4.000E+02|                 Infinity|   8.8388347648318433E-02|        128|
 4|   4.100E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   4.200E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.300E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   4.400E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.500E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.600E+02|                 Infinity|   1.0976425998969035E-01|         83|
 4|   4.700E+02|                 Infinity|   1.0660035817780521E-01|         88|
 4|   4.800E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   4.900E+02|                 Infinity|   1.2216944435630522E-01|         67|
# integrated result:   1.1706675057942841E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -4.600E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -4.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -4.200E+00|                 Infinity|   1.6012815380508713E-01|         39|
 5|  -4.000E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|  -3.800E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|  -3.600E+00|                 Infinity|   7.6249285166302333E-02|        172|
 5|  -3.400E+00|                 Infinity|   7.5377836144440907E-02|        176|
 5|  -3.200E+00|                 Infinity|   7.3521462209380772E-02|        185|
 5|  -3.000E+00|                 Infinity|   6.2378286155180533E-02|        257|
 5|  -2.800E+00|                 Infinity|   6.7419986246324212E-02|        220|
 5|  -2.600E+00|                 Infinity|   5.4799662435119099E-02|        333|
 5|  -2.400E+00|                 Infinity|   4.6726931351599776E-02|        458|
 5|  -2.200E+00|                 Infinity|   4.4811071494822087E-02|        498|
 5|  -2.000E+00|                 Infinity|   4.2717882885838047E-02|        548|
 5|  -1.800E+00|                 Infinity|   3.5921060405354983E-02|        775|
 5|  -1.600E+00|                 Infinity|   3.2512804438117757E-02|        946|
 5|  -1.400E+00|                 Infinity|   2.9787773436724965E-02|       1127|
 5|  -1.200E+00|                 Infinity|   2.4945491291633412E-02|       1607|
 5|  -1.000E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|  -8.000E-01|                 Infinity|   3.6442025853950177E-02|        753|
 5|  -6.000E-01|                 Infinity|   3.8807526285316640E-02|        664|
 5|  -4.000E-01|                 Infinity|   3.9968038348871575E-02|        626|
 5|  -2.000E-01|                 Infinity|   4.8621663832631515E-02|        423|
 5|   0.000E+00|                 Infinity|   4.7673129462279619E-02|        440|
 5|   2.000E-01|                 Infinity|   3.7582301400141446E-02|        708|
 5|   4.000E-01|                 Infinity|   2.9335732442442881E-02|       1162|
 5|   6.000E-01|                 Infinity|   2.5819888974716113E-02|       1500|
 5|   8.000E-01|                 Infinity|   3.5759926992607577E-02|        782|
 5|   1.000E+00|                 Infinity|   3.3501260508640399E-02|        891|
 5|   1.200E+00|                 Infinity|   3.2599068331940421E-02|        941|
 5|   1.400E+00|                 Infinity|   3.2291684186031330E-02|        959|
 5|   1.600E+00|                 Infinity|   3.4279558509553047E-02|        851|
 5|   1.800E+00|                 Infinity|   3.5267280792929914E-02|        804|
 5|   2.000E+00|                 Infinity|   3.3767600672658715E-02|        877|
 5|   2.200E+00|                 Infinity|   3.7164707312358318E-02|        724|
 5|   2.400E+00|                 Infinity|   3.4441829515914534E-02|        843|
 5|   2.600E+00|                 Infinity|   4.6423834544262965E-02|        464|
 5|   2.800E+00|                 Infinity|   4.1239304942116126E-02|        588|
 5|   3.000E+00|                 Infinity|   5.4312544659356844E-02|        339|
 5|   3.200E+00|                 Infinity|   6.4018439966447988E-02|        244|
 5|   3.400E+00|                 Infinity|   7.0186240634359645E-02|        203|
 5|   3.600E+00|                 Infinity|   7.9056941504209485E-02|        160|
 5|   3.800E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|   4.000E+00|                 Infinity|   5.8123819371909642E-02|        296|
 5|   4.200E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   4.400E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|   4.600E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   4.800E+00|                 Infinity|   1.1952286093343936E-01|         70|
# integrated result:   1.1706675057942848E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.1305550072993801E-02|       2203|
 6|   6.000E+00|                 Infinity|   2.1974042014452445E-02|       2071|
 6|   8.000E+00|                 Infinity|   2.0319495952707323E-02|       2422|
 6|   1.000E+01|                 Infinity|   2.0004001200400138E-02|       2499|
 6|   1.200E+01|                 Infinity|   2.3505024736113420E-02|       1810|
 6|   1.400E+01|                 Infinity|   5.0062617432175889E-02|        399|
 6|   1.600E+01|                 Infinity|   4.3314808182420998E-02|        533|
 6|   1.800E+01|                 Infinity|   2.8927842707018585E-02|       1195|
 6|   2.000E+01|                 Infinity|   5.9654998627189357E-02|        281|
 6|   2.200E+01|                 Infinity|   3.1341957040361135E-02|       1018|
 6|   2.400E+01|                 Infinity|   2.1427478217774167E-02|       2178|
 6|   2.600E+01|                 Infinity|   8.1110710565381272E-02|        152|
 6|   2.800E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   3.000E+01|                 Infinity|   1.0599978800063600E-01|         89|
 6|   3.200E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   3.400E+01|                 Infinity|   1.3018891098082389E-01|         59|
 6|   3.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   3.800E+01|                 Infinity|   1.3130643285972254E-01|         58|
 6|   4.000E+01|                 Infinity|   1.3867504905630729E-01|         52|
 6|   4.200E+01|                 Infinity|   1.2309149097933272E-01|         66|
 6|   4.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   4.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   4.800E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.000E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   5.200E+01|                 Infinity|   1.8257418583505536E-01|         30|
 6|   5.400E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   5.600E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   5.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   6.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
