#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      2.7361559341E-07           7.53594E-08
#
# Histogram 1: m_jj                                              
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.7361559340927492E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   3.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   3.400E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   3.600E+01|                 Infinity|   1.0153461651336192E-01|         97|
 2|   3.800E+01|                 Infinity|   9.1669849702821132E-02|        119|
 2|   4.000E+01|                 Infinity|   7.1981575074869450E-02|        193|
 2|   4.200E+01|                 Infinity|   6.8199433947047347E-02|        215|
 2|   4.400E+01|                 Infinity|   7.2357460529242162E-02|        191|
 2|   4.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   4.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   5.000E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   5.200E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   5.400E+01|                 Infinity|   6.3245553203367583E-02|        250|
 2|   5.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   5.800E+01|                 Infinity|   5.9028133610095526E-02|        287|
 2|   6.000E+01|                 Infinity|   5.5641488407465724E-02|        323|
 2|   6.200E+01|                 Infinity|   5.5727821257535282E-02|        322|
 2|   6.400E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   6.600E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   6.800E+01|                 Infinity|   5.5215763037423267E-02|        328|
 2|   7.000E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   7.200E+01|                 Infinity|   5.2925612402496311E-02|        357|
 2|   7.400E+01|                 Infinity|   5.1298917604257706E-02|        380|
 2|   7.600E+01|                 Infinity|   5.5989251095585432E-02|        319|
 2|   7.800E+01|                 Infinity|   5.4153036107388232E-02|        341|
 2|   8.000E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   8.200E+01|                 Infinity|   4.8112522432468816E-02|        432|
 2|   8.400E+01|                 Infinity|   5.3605626741889741E-02|        348|
 2|   8.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   8.800E+01|                 Infinity|   4.8564293117863207E-02|        424|
 2|   9.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   9.200E+01|                 Infinity|   5.0702012656339383E-02|        389|
 2|   9.400E+01|                 Infinity|   5.2270837348931669E-02|        366|
 2|   9.600E+01|                 Infinity|   5.3149400345273393E-02|        354|
 2|   9.800E+01|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.000E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.020E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.040E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.060E+02|                 Infinity|   5.5901699437494741E-02|        320|
 2|   1.080E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.100E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.120E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.140E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.160E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.180E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.200E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.220E+02|                 Infinity|   5.6980288229818973E-02|        308|
 2|   1.240E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.260E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.280E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.300E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.320E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.340E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.360E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.380E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.400E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.420E+02|                 Infinity|   6.5372045046061339E-02|        234|
 2|   1.440E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.460E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.480E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.500E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.520E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.540E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.560E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.580E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.600E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.620E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.640E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.660E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.680E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.700E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.720E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.740E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.760E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.780E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.800E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.820E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.840E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.860E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.880E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.900E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.920E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.940E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.960E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.980E+02|                 Infinity|   7.9056941504209485E-02|        160|
# integrated result:   2.7361559340927535E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.1422560838887206E-02|       2179|
 3|   1.000E+01|                 Infinity|   1.6954023688483619E-02|       3479|
 3|   2.000E+01|                 Infinity|   1.6497966750889208E-02|       3674|
 3|   3.000E+01|                 Infinity|   1.7104641289927988E-02|       3418|
 3|   4.000E+01|                 Infinity|   1.8751465015433733E-02|       2844|
 3|   5.000E+01|                 Infinity|   2.0602141085758231E-02|       2356|
 3|   6.000E+01|                 Infinity|   2.3836564731139809E-02|       1760|
 3|   7.000E+01|                 Infinity|   2.5811286645983367E-02|       1501|
 3|   8.000E+01|                 Infinity|   2.8676966733820218E-02|       1216|
 3|   9.000E+01|                 Infinity|   3.0802055181684874E-02|       1054|
 3|   1.000E+02|                 Infinity|   3.3077060082781121E-02|        914|
 3|   1.100E+02|                 Infinity|   3.6986336072765455E-02|        731|
 3|   1.200E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   1.300E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   1.400E+02|                 Infinity|   4.6829290579084699E-02|        456|
 3|   1.500E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   1.600E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   1.700E+02|                 Infinity|   6.1199006136210460E-02|        267|
 3|   1.800E+02|                 Infinity|   6.9006555934235422E-02|        210|
 3|   1.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   2.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   2.100E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   2.200E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   2.300E+02|                 Infinity|   1.0369516947304253E-01|         93|
 3|   2.400E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   2.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   2.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   2.900E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 3|   3.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 3|   3.200E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   3.300E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 3|   3.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.600E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.700E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   3.800E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.000E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.700E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.7361559340927551E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.3372425052447792E-02|        249|
 4|   2.000E+01|                 Infinity|   2.3199420949679552E-02|       1858|
 4|   3.000E+01|                 Infinity|   1.8777894154716993E-02|       2836|
 4|   4.000E+01|                 Infinity|   1.8330889377669163E-02|       2976|
 4|   5.000E+01|                 Infinity|   1.8537599944001618E-02|       2910|
 4|   6.000E+01|                 Infinity|   1.9760376304381096E-02|       2561|
 4|   7.000E+01|                 Infinity|   2.0707884164064553E-02|       2332|
 4|   8.000E+01|                 Infinity|   2.1984660059051055E-02|       2069|
 4|   9.000E+01|                 Infinity|   2.3622779563076700E-02|       1792|
 4|   1.000E+02|                 Infinity|   2.5465828684918111E-02|       1542|
 4|   1.100E+02|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   1.200E+02|                 Infinity|   3.0192333931958418E-02|       1097|
 4|   1.300E+02|                 Infinity|   3.3501260508640399E-02|        891|
 4|   1.400E+02|                 Infinity|   3.5049981861639080E-02|        814|
 4|   1.500E+02|                 Infinity|   4.0193393552907040E-02|        619|
 4|   1.600E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   1.700E+02|                 Infinity|   4.7727395990334764E-02|        439|
 4|   1.800E+02|                 Infinity|   5.3994924715603881E-02|        343|
 4|   1.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   2.000E+02|                 Infinity|   6.5938047339578698E-02|        230|
 4|   2.100E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   2.200E+02|                 Infinity|   7.8326044998795738E-02|        163|
 4|   2.300E+02|                 Infinity|   8.7705801930702931E-02|        130|
 4|   2.400E+02|                 Infinity|   9.4915799575249898E-02|        111|
 4|   2.500E+02|                 Infinity|   1.0482848367219183E-01|         91|
 4|   2.600E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   2.700E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   2.800E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   2.900E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   3.100E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.300E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.400E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.600E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   3.800E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   3.900E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.200E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 4|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   2.7361559340927567E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -4.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -4.000E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -3.800E+00|                 Infinity|   1.0482848367219183E-01|         91|
 5|  -3.600E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -3.400E+00|                 Infinity|   5.7543533764843599E-02|        302|
 5|  -3.200E+00|                 Infinity|   4.5129368240652418E-02|        491|
 5|  -3.000E+00|                 Infinity|   4.0160966445124943E-02|        620|
 5|  -2.800E+00|                 Infinity|   3.3407655239053050E-02|        896|
 5|  -2.600E+00|                 Infinity|   3.2274861218395137E-02|        960|
 5|  -2.400E+00|                 Infinity|   3.1434730673096573E-02|       1012|
 5|  -2.200E+00|                 Infinity|   3.1023602427884881E-02|       1039|
 5|  -2.000E+00|                 Infinity|   2.8138330394167636E-02|       1263|
 5|  -1.800E+00|                 Infinity|   2.6315789473684209E-02|       1444|
 5|  -1.600E+00|                 Infinity|   2.1486752129677003E-02|       2166|
 5|  -1.400E+00|                 Infinity|   1.7655613788661217E-02|       3208|
 5|  -1.200E+00|                 Infinity|   2.1238172967060986E-02|       2217|
 5|  -1.000E+00|                 Infinity|   2.4746108207197491E-02|       1633|
 5|  -8.000E-01|                 Infinity|   2.5432863197073090E-02|       1546|
 5|  -6.000E-01|                 Infinity|   2.2727272727272728E-02|       1936|
 5|  -4.000E-01|                 Infinity|   2.5889018653924886E-02|       1492|
 5|  -2.000E-01|                 Infinity|   3.0457245193658632E-02|       1078|
 5|   0.000E+00|                 Infinity|   3.0656966974248290E-02|       1064|
 5|   2.000E-01|                 Infinity|   3.6345618209240697E-02|        757|
 5|   4.000E-01|                 Infinity|   4.4411559168432757E-02|        507|
 5|   6.000E-01|                 Infinity|   4.8336824452283177E-02|        428|
 5|   8.000E-01|                 Infinity|   5.0767308256680958E-02|        388|
 5|   1.000E+00|                 Infinity|   4.5267873021259265E-02|        488|
 5|   1.200E+00|                 Infinity|   4.7946330148538413E-02|        435|
 5|   1.400E+00|                 Infinity|   5.1298917604257706E-02|        380|
 5|   1.600E+00|                 Infinity|   5.7735026918962568E-02|        300|
 5|   1.800E+00|                 Infinity|   7.6028592126970551E-02|        173|
 5|   2.000E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|   2.200E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|   2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|   2.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   3.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   3.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.7361559340927540E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9657028349268788E-02|       2588|
 6|   6.000E+00|                 Infinity|   2.4318019154289876E-02|       1691|
 6|   8.000E+00|                 Infinity|   2.6207120918047958E-02|       1456|
 6|   1.000E+01|                 Infinity|   3.8348249442368518E-02|        680|
 6|   1.200E+01|                 Infinity|   2.4914503091731197E-02|       1611|
 6|   1.400E+01|                 Infinity|   2.2021944790965527E-02|       2062|
 6|   1.600E+01|                 Infinity|   7.5164602800282893E-02|        177|
 6|   1.800E+01|                 Infinity|   8.4215192106651904E-02|        141|
 6|   2.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 6|   2.200E+01|                 Infinity|   4.9629166698546508E-02|        406|
 6|   2.400E+01|                 Infinity|   4.0128617695256406E-02|        621|
 6|   2.600E+01|                 Infinity|   4.0996003084539386E-02|        595|
 6|   2.800E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   3.000E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   3.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   3.400E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   3.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   3.800E+01|                 Infinity|   6.3119440309780311E-02|        251|
 6|   4.000E+01|                 Infinity|   5.8722021951470346E-02|        290|
 6|   4.200E+01|                 Infinity|   6.8842839082151427E-02|        211|
 6|   4.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 6|   4.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   4.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 6|   5.000E+01|                 Infinity|   6.4415662640083082E-02|        241|
 6|   5.200E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   5.400E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   5.600E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   5.800E+01|                 Infinity|   2.2360679774997896E-01|         20|
 6|   6.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   6.400E+01|                 Infinity|   2.3570226039551587E-01|         18|
 6|   6.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
