#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      5.1046480554E-07           8.45048E-08
#
# Histogram 1: m_jj                                              
 1|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1046480554171668E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   3.1846487764924103E-02|        986|
 2|   3.200E+01|                 Infinity|   3.7450294313656908E-02|        713|
 2|   3.400E+01|                 Infinity|   4.4455422447438706E-02|        506|
 2|   3.600E+01|                 Infinity|   4.5834924851410566E-02|        476|
 2|   3.800E+01|                 Infinity|   4.6778026972498797E-02|        457|
 2|   4.000E+01|                 Infinity|   4.5267873021259265E-02|        488|
 2|   4.200E+01|                 Infinity|   4.7946330148538413E-02|        435|
 2|   4.400E+01|                 Infinity|   4.7619047619047616E-02|        441|
 2|   4.600E+01|                 Infinity|   4.5980048987170286E-02|        473|
 2|   4.800E+01|                 Infinity|   4.4237395520380883E-02|        511|
 2|   5.000E+01|                 Infinity|   4.7245559126153400E-02|        448|
 2|   5.200E+01|                 Infinity|   4.6726931351599776E-02|        458|
 2|   5.400E+01|                 Infinity|   4.7298376984040214E-02|        447|
 2|   5.600E+01|                 Infinity|   4.9029033784546011E-02|        416|
 2|   5.800E+01|                 Infinity|   5.0188561322849559E-02|        397|
 2|   6.000E+01|                 Infinity|   4.9568159709660962E-02|        407|
 2|   6.200E+01|                 Infinity|   4.8970210687439175E-02|        417|
 2|   6.400E+01|                 Infinity|   4.8168305085908802E-02|        431|
 2|   6.600E+01|                 Infinity|   5.2414241836095915E-02|        364|
 2|   6.800E+01|                 Infinity|   5.1917413165116499E-02|        371|
 2|   7.000E+01|                 Infinity|   5.1708768999501914E-02|        374|
 2|   7.200E+01|                 Infinity|   4.9751859510499458E-02|        404|
 2|   7.400E+01|                 Infinity|   5.2199575097188054E-02|        367|
 2|   7.600E+01|                 Infinity|   5.3916386601719206E-02|        344|
 2|   7.800E+01|                 Infinity|   5.4717565516458275E-02|        334|
 2|   8.000E+01|                 Infinity|   5.4073807043587517E-02|        342|
 2|   8.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 2|   8.400E+01|                 Infinity|   5.5300126360933101E-02|        327|
 2|   8.600E+01|                 Infinity|   5.6980288229818973E-02|        308|
 2|   8.800E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   9.000E+01|                 Infinity|   5.7928444636349226E-02|        298|
 2|   9.200E+01|                 Infinity|   5.9131239598908258E-02|        286|
 2|   9.400E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   9.600E+01|                 Infinity|   6.7115605521402430E-02|        222|
 2|   9.800E+01|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.000E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.020E+02|                 Infinity|   6.2500000000000000E-02|        256|
 2|   1.040E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.060E+02|                 Infinity|   6.4820372355216441E-02|        238|
 2|   1.080E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.100E+02|                 Infinity|   6.9673301429161769E-02|        206|
 2|   1.120E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.140E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.160E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.180E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.200E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.220E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.240E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.260E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.280E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.300E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.320E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.340E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.360E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.380E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.400E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.420E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.440E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.460E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.480E+02|                 Infinity|   9.3658581158169399E-02|        114|
 2|   1.500E+02|                 Infinity|   9.2847669088525930E-02|        116|
 2|   1.520E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.540E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.560E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.580E+02|                 Infinity|   9.9503719020998915E-02|        101|
 2|   1.600E+02|                 Infinity|   9.7590007294853329E-02|        105|
 2|   1.620E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.640E+02|                 Infinity|   1.0101525445522107E-01|         98|
 2|   1.660E+02|                 Infinity|   1.1043152607484653E-01|         82|
 2|   1.680E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.720E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.740E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.760E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.780E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.820E+02|                 Infinity|   1.1180339887498948E-01|         80|
 2|   1.840E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.860E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.880E+02|                 Infinity|   1.3363062095621220E-01|         56|
 2|   1.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 2|   1.920E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.940E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.960E+02|                 Infinity|   1.2038585308576920E-01|         69|
 2|   1.980E+02|                 Infinity|   1.2909944487358055E-01|         60|
# integrated result:   5.1046480554171764E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.0219894260774972E-02|       1095|
 3|   1.000E+01|                 Infinity|   2.2216737285146886E-02|       2026|
 3|   2.000E+01|                 Infinity|   2.1300716142115247E-02|       2204|
 3|   3.000E+01|                 Infinity|   2.0562903028816623E-02|       2365|
 3|   4.000E+01|                 Infinity|   2.0783778356318634E-02|       2315|
 3|   5.000E+01|                 Infinity|   2.0797258270192576E-02|       2312|
 3|   6.000E+01|                 Infinity|   2.3350723124715221E-02|       1834|
 3|   7.000E+01|                 Infinity|   2.4105134820094756E-02|       1721|
 3|   8.000E+01|                 Infinity|   2.8005601680560200E-02|       1275|
 3|   9.000E+01|                 Infinity|   3.0485538042484616E-02|       1076|
 3|   1.000E+02|                 Infinity|   3.3652679406803228E-02|        883|
 3|   1.100E+02|                 Infinity|   3.6060922298730945E-02|        769|
 3|   1.200E+02|                 Infinity|   4.0689422938557970E-02|        604|
 3|   1.300E+02|                 Infinity|   4.4237395520380883E-02|        511|
 3|   1.400E+02|                 Infinity|   4.8621663832631515E-02|        423|
 3|   1.500E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   1.600E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   1.700E+02|                 Infinity|   6.3372425052447792E-02|        249|
 3|   1.800E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   1.900E+02|                 Infinity|   7.5592894601845442E-02|        175|
 3|   2.000E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   2.100E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   2.200E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   2.300E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.400E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   2.500E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   2.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   2.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   2.800E+02|                 Infinity|   1.5617376188860607E-01|         41|
 3|   2.900E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   3.000E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.100E+02|                 Infinity|   1.8569533817705186E-01|         29|
 3|   3.200E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.500E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.600E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.700E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   3.800E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   3.900E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.100E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.700E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   5.1046480554171743E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.2994078834871195E-02|        252|
 4|   2.000E+01|                 Infinity|   2.4014605321403707E-02|       1734|
 4|   3.000E+01|                 Infinity|   1.8508999875628776E-02|       2919|
 4|   4.000E+01|                 Infinity|   1.8113088900055460E-02|       3048|
 4|   5.000E+01|                 Infinity|   1.9291507529132022E-02|       2687|
 4|   6.000E+01|                 Infinity|   2.1133574210488573E-02|       2239|
 4|   7.000E+01|                 Infinity|   2.3331648330687904E-02|       1837|
 4|   8.000E+01|                 Infinity|   2.5326602979345261E-02|       1559|
 4|   9.000E+01|                 Infinity|   2.8138330394167636E-02|       1263|
 4|   1.000E+02|                 Infinity|   3.0743773095067282E-02|       1058|
 4|   1.100E+02|                 Infinity|   3.4985571427065980E-02|        817|
 4|   1.200E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   1.300E+02|                 Infinity|   4.1812100500354540E-02|        572|
 4|   1.400E+02|                 Infinity|   4.6524210519923545E-02|        462|
 4|   1.500E+02|                 Infinity|   5.4312544659356844E-02|        339|
 4|   1.600E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   1.700E+02|                 Infinity|   6.2994078834871195E-02|        252|
 4|   1.800E+02|                 Infinity|   6.8358592702466331E-02|        214|
 4|   1.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
 4|   2.000E+02|                 Infinity|   7.3323557510676651E-02|        186|
 4|   2.100E+02|                 Infinity|   8.8045090632562384E-02|        129|
 4|   2.200E+02|                 Infinity|   8.4515425472851652E-02|        140|
 4|   2.300E+02|                 Infinity|   9.3658581158169399E-02|        114|
 4|   2.400E+02|                 Infinity|   1.1111111111111110E-01|         81|
 4|   2.500E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   2.600E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   2.700E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   2.800E+02|                 Infinity|   1.5249857033260467E-01|         43|
 4|   2.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 4|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.100E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   3.200E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.300E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.500E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.700E+02|                 Infinity|   2.4253562503633297E-01|         17|
 4|   3.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.400E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.500E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.600E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   5.1046480554171700E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.800E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.600E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|  -2.400E+00|                 Infinity|   1.2309149097933272E-01|         66|
 5|  -2.200E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -2.000E+00|                 Infinity|   8.8045090632562384E-02|        129|
 5|  -1.800E+00|                 Infinity|   6.8199433947047347E-02|        215|
 5|  -1.600E+00|                 Infinity|   6.1313933948496581E-02|        266|
 5|  -1.400E+00|                 Infinity|   5.2704627669472988E-02|        360|
 5|  -1.200E+00|                 Infinity|   4.0588747923409947E-02|        607|
 5|  -1.000E+00|                 Infinity|   3.0443128277399149E-02|       1079|
 5|  -8.000E-01|                 Infinity|   2.5482359571881278E-02|       1540|
 5|  -6.000E-01|                 Infinity|   2.6198125853112302E-02|       1457|
 5|  -4.000E-01|                 Infinity|   2.4140227479263379E-02|       1716|
 5|  -2.000E-01|                 Infinity|   2.3722272266019126E-02|       1777|
 5|   0.000E+00|                 Infinity|   2.3918243661746993E-02|       1748|
 5|   2.000E-01|                 Infinity|   2.2422426466543750E-02|       1989|
 5|   4.000E-01|                 Infinity|   2.1044471869825901E-02|       2258|
 5|   6.000E-01|                 Infinity|   2.4070194759954793E-02|       1726|
 5|   8.000E-01|                 Infinity|   2.7196414661021059E-02|       1352|
 5|   1.000E+00|                 Infinity|   2.6472076758968607E-02|       1427|
 5|   1.200E+00|                 Infinity|   2.8295591748714637E-02|       1249|
 5|   1.400E+00|                 Infinity|   3.6321635614607398E-02|        758|
 5|   1.600E+00|                 Infinity|   4.3560684186903210E-02|        527|
 5|   1.800E+00|                 Infinity|   5.4392829322042119E-02|        338|
 5|   2.000E+00|                 Infinity|   6.2622429108514954E-02|        255|
 5|   2.200E+00|                 Infinity|   6.6815310478106099E-02|        224|
 5|   2.400E+00|                 Infinity|   7.6249285166302333E-02|        172|
 5|   2.600E+00|                 Infinity|   9.6673648904566353E-02|        107|
 5|   2.800E+00|                 Infinity|   1.1250879009260240E-01|         79|
 5|   3.000E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   3.200E+00|                 Infinity|   1.5075567228888181E-01|         44|
 5|   3.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|   3.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.800E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1046480554171764E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9952172111690553E-02|       2512|
 6|   6.000E+00|                 Infinity|   1.4922049367861507E-02|       4491|
 6|   8.000E+00|                 Infinity|   3.4836650714580884E-02|        824|
 6|   1.000E+01|                 Infinity|   2.9920814623220059E-02|       1117|
 6|   1.200E+01|                 Infinity|   4.0032038451271783E-02|        624|
 6|   1.400E+01|                 Infinity|   4.8911598804451853E-02|        418|
 6|   1.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   1.800E+01|                 Infinity|   5.4473471070284329E-02|        337|
 6|   2.000E+01|                 Infinity|   3.6637165272365581E-02|        745|
 6|   2.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 6|   2.400E+01|                 Infinity|   7.5377836144440907E-02|        176|
 6|   2.600E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   2.800E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   3.000E+01|                 Infinity|   9.4072086838359728E-02|        113|
 6|   3.200E+01|                 Infinity|   9.1669849702821132E-02|        119|
 6|   3.400E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   3.600E+01|                 Infinity|   1.0314212462587934E-01|         94|
 6|   3.800E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   4.000E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   4.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   4.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
 6|   4.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   5.000E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.400E+01|                 Infinity|   2.4253562503633297E-01|         17|
 6|   5.600E+01|                 Infinity|   2.0000000000000001E-01|         25|
 6|   5.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   6.000E+01|                 Infinity|   1.7677669529663687E-01|         32|
 6|   6.200E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   6.400E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   6.600E+01|                 Infinity|   1.5075567228888181E-01|         44|
