#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.9752729596E-07           5.27508E-08
#
# Histogram 1: m_jj                                              
 1|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.9752729596320655E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   3.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 2|   3.400E+01|                 Infinity|   9.3658581158169399E-02|        114|
 2|   3.600E+01|                 Infinity|   9.0166963466743230E-02|        123|
 2|   3.800E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   4.000E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   4.200E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   4.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 2|   4.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   4.800E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   5.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 2|   5.200E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   5.400E+01|                 Infinity|   6.8842839082151427E-02|        211|
 2|   5.600E+01|                 Infinity|   6.3887656499993992E-02|        245|
 2|   5.800E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   6.000E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   6.200E+01|                 Infinity|   6.1084722178152612E-02|        268|
 2|   6.400E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   6.600E+01|                 Infinity|   5.8222250973958202E-02|        295|
 2|   6.800E+01|                 Infinity|   5.7639041770423498E-02|        301|
 2|   7.000E+01|                 Infinity|   5.6704797712374272E-02|        311|
 2|   7.200E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   7.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   7.600E+01|                 Infinity|   5.9443829827776400E-02|        283|
 2|   7.800E+01|                 Infinity|   5.9654998627189357E-02|        281|
 2|   8.000E+01|                 Infinity|   5.5048188256318034E-02|        330|
 2|   8.200E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   8.400E+01|                 Infinity|   5.8925565098878967E-02|        288|
 2|   8.600E+01|                 Infinity|   5.4392829322042119E-02|        338|
 2|   8.800E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   9.000E+01|                 Infinity|   5.6613851707229781E-02|        312|
 2|   9.200E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   9.400E+01|                 Infinity|   5.4964970992931267E-02|        331|
 2|   9.600E+01|                 Infinity|   5.6523341894422152E-02|        313|
 2|   9.800E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.000E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.020E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.040E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.060E+02|                 Infinity|   5.6613851707229781E-02|        312|
 2|   1.080E+02|                 Infinity|   5.7543533764843599E-02|        302|
 2|   1.100E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.120E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.140E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.160E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.180E+02|                 Infinity|   5.8520573598065284E-02|        292|
 2|   1.200E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.220E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.240E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.260E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.280E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.300E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.320E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.340E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.360E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.380E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.400E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.420E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.440E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.460E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.480E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.500E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.520E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.540E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.560E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.580E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.600E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.620E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.640E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.660E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.680E+02|                 Infinity|   7.2932495748947279E-02|        188|
 2|   1.700E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.720E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.740E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.760E+02|                 Infinity|   8.6386842558136015E-02|        134|
 2|   1.780E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.800E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.820E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.840E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.860E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.880E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.900E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.920E+02|                 Infinity|   8.3918135829668908E-02|        142|
 2|   1.940E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.960E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.980E+02|                 Infinity|   9.3250480824031381E-02|        115|
# integrated result:   3.9752729596320618E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.4618298195866545E-02|       1650|
 3|   1.000E+01|                 Infinity|   1.6915171678234565E-02|       3495|
 3|   2.000E+01|                 Infinity|   1.8101215356399913E-02|       3052|
 3|   3.000E+01|                 Infinity|   1.9687480773953943E-02|       2580|
 3|   4.000E+01|                 Infinity|   2.1039813436593439E-02|       2259|
 3|   5.000E+01|                 Infinity|   2.2255217373611660E-02|       2019|
 3|   6.000E+01|                 Infinity|   2.3485569615051043E-02|       1813|
 3|   7.000E+01|                 Infinity|   2.5269934785963448E-02|       1566|
 3|   8.000E+01|                 Infinity|   2.8363801389869981E-02|       1243|
 3|   9.000E+01|                 Infinity|   3.0289126640769135E-02|       1090|
 3|   1.000E+02|                 Infinity|   3.2633766658241879E-02|        939|
 3|   1.100E+02|                 Infinity|   3.5179877236514591E-02|        808|
 3|   1.200E+02|                 Infinity|   3.8376477822666816E-02|        679|
 3|   1.300E+02|                 Infinity|   4.0160966445124943E-02|        620|
 3|   1.400E+02|                 Infinity|   4.5407660918649985E-02|        485|
 3|   1.500E+02|                 Infinity|   4.7298376984040214E-02|        447|
 3|   1.600E+02|                 Infinity|   5.1031036307982884E-02|        384|
 3|   1.700E+02|                 Infinity|   5.8222250973958202E-02|        295|
 3|   1.800E+02|                 Infinity|   6.2745580513815860E-02|        254|
 3|   1.900E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   2.000E+02|                 Infinity|   7.4124931666110117E-02|        182|
 3|   2.100E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.200E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   2.300E+02|                 Infinity|   8.7705801930702931E-02|        130|
 3|   2.400E+02|                 Infinity|   9.1287092917527679E-02|        120|
 3|   2.500E+02|                 Infinity|   1.0101525445522107E-01|         98|
 3|   2.600E+02|                 Infinity|   1.0050378152592121E-01|         99|
 3|   2.700E+02|                 Infinity|   1.0599978800063600E-01|         89|
 3|   2.800E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   2.900E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   3.000E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   3.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   3.200E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.300E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   3.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   3.500E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.600E+02|                 Infinity|   2.0412414523193154E-01|         24|
 3|   3.700E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   3.800E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.900E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   4.000E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 3|   4.200E+02|                 Infinity|   3.1622776601683794E-01|         10|
 3|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 3|   4.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.500E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.800E+02|                 Infinity|   4.0824829046386307E-01|          6|
 3|   4.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
# integrated result:   3.9752729596320576E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7419986246324212E-02|        220|
 4|   2.000E+01|                 Infinity|   2.4232190583632820E-02|       1703|
 4|   3.000E+01|                 Infinity|   1.9331116825676477E-02|       2676|
 4|   4.000E+01|                 Infinity|   1.8414613743486557E-02|       2949|
 4|   5.000E+01|                 Infinity|   1.8728430830182382E-02|       2851|
 4|   6.000E+01|                 Infinity|   1.9920476822239894E-02|       2520|
 4|   7.000E+01|                 Infinity|   2.1373572526796867E-02|       2189|
 4|   8.000E+01|                 Infinity|   2.3511520528619944E-02|       1809|
 4|   9.000E+01|                 Infinity|   2.5441092565739218E-02|       1545|
 4|   1.000E+02|                 Infinity|   2.7618408833305373E-02|       1311|
 4|   1.100E+02|                 Infinity|   3.0233702757845024E-02|       1094|
 4|   1.200E+02|                 Infinity|   3.2376195411908802E-02|        954|
 4|   1.300E+02|                 Infinity|   3.5377456883861250E-02|        799|
 4|   1.400E+02|                 Infinity|   3.7087947077614203E-02|        727|
 4|   1.500E+02|                 Infinity|   4.2953677958755772E-02|        542|
 4|   1.600E+02|                 Infinity|   4.6077567758409141E-02|        471|
 4|   1.700E+02|                 Infinity|   4.7781848256749658E-02|        438|
 4|   1.800E+02|                 Infinity|   5.2558833122763673E-02|        362|
 4|   1.900E+02|                 Infinity|   5.8722021951470346E-02|        290|
 4|   2.000E+02|                 Infinity|   6.3372425052447792E-02|        249|
 4|   2.100E+02|                 Infinity|   6.8358592702466331E-02|        214|
 4|   2.200E+02|                 Infinity|   6.9673301429161769E-02|        206|
 4|   2.300E+02|                 Infinity|   7.7849894416152296E-02|        165|
 4|   2.400E+02|                 Infinity|   7.7382323253413682E-02|        167|
 4|   2.500E+02|                 Infinity|   8.6710996952411995E-02|        133|
 4|   2.600E+02|                 Infinity|   9.2847669088525930E-02|        116|
 4|   2.700E+02|                 Infinity|   9.2057461789832346E-02|        118|
 4|   2.800E+02|                 Infinity|   1.0153461651336192E-01|         97|
 4|   2.900E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.000E+02|                 Infinity|   1.1470786693528087E-01|         76|
 4|   3.100E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.200E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.300E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.400E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   3.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   3.600E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   3.700E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   3.800E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.900E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.000E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.400E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   3.0151134457776363E-01|         11|
 4|   4.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   3.9752729596320587E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -4.800E+00|                 Infinity|   1.3245323570650439E-01|         57|
 5|  -4.600E+00|                 Infinity|   1.2500000000000000E-01|         64|
 5|  -4.400E+00|                 Infinity|   1.0783277320343841E-01|         86|
 5|  -4.200E+00|                 Infinity|   1.0050378152592121E-01|         99|
 5|  -4.000E+00|                 Infinity|   7.7849894416152296E-02|        165|
 5|  -3.800E+00|                 Infinity|   6.6815310478106099E-02|        224|
 5|  -3.600E+00|                 Infinity|   6.2136976600120006E-02|        259|
 5|  -3.400E+00|                 Infinity|   5.5131784641997125E-02|        329|
 5|  -3.200E+00|                 Infinity|   5.1987524491003641E-02|        370|
 5|  -3.000E+00|                 Infinity|   4.1594516540385151E-02|        578|
 5|  -2.800E+00|                 Infinity|   3.3222774709254770E-02|        906|
 5|  -2.600E+00|                 Infinity|   2.5157730271331381E-02|       1580|
 5|  -2.400E+00|                 Infinity|   2.2863489522874057E-02|       1913|
 5|  -2.200E+00|                 Infinity|   2.4112141108520606E-02|       1720|
 5|  -2.000E+00|                 Infinity|   2.4332412774463609E-02|       1689|
 5|  -1.800E+00|                 Infinity|   2.2839623660917723E-02|       1917|
 5|  -1.600E+00|                 Infinity|   2.2990024493585143E-02|       1892|
 5|  -1.400E+00|                 Infinity|   2.2971819376969831E-02|       1895|
 5|  -1.200E+00|                 Infinity|   2.3453251491009731E-02|       1818|
 5|  -1.000E+00|                 Infinity|   2.3973165074269207E-02|       1740|
 5|  -8.000E-01|                 Infinity|   2.7036903521793759E-02|       1368|
 5|  -6.000E-01|                 Infinity|   2.8501713717057404E-02|       1231|
 5|  -4.000E-01|                 Infinity|   2.8524895269256473E-02|       1229|
 5|  -2.000E-01|                 Infinity|   3.2325409191761800E-02|        957|
 5|   0.000E+00|                 Infinity|   4.4499415948998478E-02|        505|
 5|   2.000E-01|                 Infinity|   5.4312544659356844E-02|        339|
 5|   4.000E-01|                 Infinity|   5.9028133610095526E-02|        287|
 5|   6.000E-01|                 Infinity|   5.3838190205816552E-02|        345|
 5|   8.000E-01|                 Infinity|   4.6077567758409141E-02|        471|
 5|   1.000E+00|                 Infinity|   5.4554472558998097E-02|        336|
 5|   1.200E+00|                 Infinity|   6.6226617853252193E-02|        228|
 5|   1.400E+00|                 Infinity|   7.7151674981045956E-02|        168|
 5|   1.600E+00|                 Infinity|   8.3045479853739973E-02|        145|
 5|   1.800E+00|                 Infinity|   9.9014754297667443E-02|        102|
 5|   2.000E+00|                 Infinity|   1.0846522890932808E-01|         85|
 5|   2.200E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|   2.400E+00|                 Infinity|   1.2126781251816648E-01|         68|
 5|   2.600E+00|                 Infinity|   1.3867504905630729E-01|         52|
 5|   2.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|   3.200E+00|                 Infinity|   1.8898223650461360E-01|         28|
 5|   3.400E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.600E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|   3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   3.9752729596320597E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.6985788839624958E-02|       3466|
 6|   6.000E+00|                 Infinity|   1.9912576573338177E-02|       2522|
 6|   8.000E+00|                 Infinity|   2.6527905453864551E-02|       1421|
 6|   1.000E+01|                 Infinity|   2.3537557657892522E-02|       1805|
 6|   1.200E+01|                 Infinity|   1.7786387594901105E-02|       3161|
 6|   1.400E+01|                 Infinity|   4.4367825470805693E-02|        508|
 6|   1.600E+01|                 Infinity|   2.8724249481071301E-02|       1212|
 6|   1.800E+01|                 Infinity|   3.7139067635410375E-02|        725|
 6|   2.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 6|   2.200E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   2.400E+01|                 Infinity|   6.0412209333017698E-02|        274|
 6|   2.600E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   2.800E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.000E+01|                 Infinity|   1.2803687993289598E-01|         61|
 6|   3.200E+01|                 Infinity|   1.7960530202677491E-01|         31|
 6|   3.400E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   3.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 6|   3.800E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.000E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   4.600E+01|                 Infinity|   1.8898223650461360E-01|         28|
 6|   4.800E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   5.000E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   5.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   5.600E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   5.800E+01|                 Infinity|   1.5430334996209191E-01|         42|
 6|   6.000E+01|                 Infinity|   1.4744195615489714E-01|         46|
 6|   6.200E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 6|   6.600E+01|                 Infinity|   1.2700012700019050E-01|         62|
