#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      3.1588904535E-06           3.08576E-07
#
# Histogram 1: m_jj                                              
 6|   7.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   7.200E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   7.400E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   7.600E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   7.800E+01|                 Infinity|   9.5782628522115137E-02|        109|
 6|   8.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   8.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 6|   8.400E+01|                 Infinity|   8.3918135829668908E-02|        142|
 6|   8.600E+01|                 Infinity|   4.4151078568834795E-02|        513|
 6|   8.800E+01|                 Infinity|   2.5326602979345261E-02|       1559|
 6|   9.000E+01|                 Infinity|   1.4271159300492749E-02|       4910|
 6|   9.200E+01|                 Infinity|   2.0765845843612775E-02|       2319|
 6|   9.400E+01|                 Infinity|   4.3643578047198477E-02|        525|
 6|   9.600E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   9.800E+01|                 Infinity|   6.4956980246163087E-02|        237|
 6|   1.000E+02|                 Infinity|   8.1110710565381272E-02|        152|
 6|   1.020E+02|                 Infinity|   1.1180339887498948E-01|         80|
 6|   1.040E+02|                 Infinity|   9.5782628522115137E-02|        109|
 6|   1.060E+02|                 Infinity|   9.1669849702821132E-02|        119|
 6|   1.080E+02|                 Infinity|   1.3736056394868904E-01|         53|
 6|   1.100E+02|                 Infinity|   3.0151134457776363E-01|         11|
 6|   1.120E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.140E+02|                 Infinity|   5.7735026918962584E-01|          3|
 6|   1.160E+02|                 Infinity|   7.0710678118654746E-01|          2|
 6|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1588904534839852E-06
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   3.2359240084528680E-02|        955|
 7|   6.000E+00|                 Infinity|   3.5623524993954825E-02|        788|
 7|   8.000E+00|                 Infinity|   3.0585187510330802E-02|       1069|
 7|   1.000E+01|                 Infinity|   3.3333333333333333E-02|        900|
 7|   1.200E+01|                 Infinity|   4.0291148201269014E-02|        616|
 7|   1.400E+01|                 Infinity|   3.8866103716823586E-02|        662|
 7|   1.600E+01|                 Infinity|   3.5007002100700242E-02|        816|
 7|   1.800E+01|                 Infinity|   2.5632600792550801E-02|       1522|
 7|   2.000E+01|                 Infinity|   3.6885555678165878E-02|        735|
 7|   2.200E+01|                 Infinity|   4.5738935374634825E-02|        478|
 7|   2.400E+01|                 Infinity|   4.3602072019694738E-02|        526|
 7|   2.600E+01|                 Infinity|   4.1099746826339323E-02|        592|
 7|   2.800E+01|                 Infinity|   3.9968038348871575E-02|        626|
 7|   3.000E+01|                 Infinity|   4.2220033092074907E-02|        561|
 7|   3.200E+01|                 Infinity|   4.0622223185119377E-02|        606|
 7|   3.400E+01|                 Infinity|   6.0084176812610968E-02|        277|
 7|   3.600E+01|                 Infinity|   1.0783277320343841E-01|         86|
 7|   3.800E+01|                 Infinity|   1.2403473458920847E-01|         65|
 7|   4.000E+01|                 Infinity|   1.2700012700019050E-01|         62|
 7|   4.200E+01|                 Infinity|   1.4142135623730950E-01|         50|
 7|   4.400E+01|                 Infinity|   1.4907119849998599E-01|         45|
 7|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 7|   4.800E+01|                 Infinity|   1.5617376188860607E-01|         41|
 7|   5.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 7|   5.200E+01|                 Infinity|   2.1320071635561041E-01|         22|
 7|   5.400E+01|                 Infinity|   2.0851441405707477E-01|         23|
 7|   5.600E+01|                 Infinity|   1.8569533817705186E-01|         29|
 7|   5.800E+01|                 Infinity|   2.1320071635561041E-01|         22|
 7|   6.000E+01|                 Infinity|   2.1320071635561041E-01|         22|
 7|   6.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 7|   6.400E+01|                 Infinity|   1.5811388300841897E-01|         40|
 7|   6.600E+01|                 Infinity|   1.3130643285972254E-01|         58|
 7|   6.800E+01|                 Infinity|   9.6673648904566353E-02|        107|
 7|   7.000E+01|                 Infinity|   7.9056941504209485E-02|        160|
 7|   7.200E+01|                 Infinity|   6.5938047339578698E-02|        230|
 7|   7.400E+01|                 Infinity|   6.6666666666666666E-02|        225|
 7|   7.600E+01|                 Infinity|   5.4635836470815310E-02|        335|
 7|   7.800E+01|                 Infinity|   5.4312544659356844E-02|        339|
 7|   8.000E+01|                 Infinity|   6.4018439966447988E-02|        244|
 7|   8.200E+01|                 Infinity|   4.7404546313997722E-02|        445|
 7|   8.400E+01|                 Infinity|   3.0485538042484616E-02|       1076|
 7|   8.600E+01|                 Infinity|   2.7874733666903025E-02|       1287|
 7|   8.800E+01|                 Infinity|   2.5015639663712997E-02|       1598|
 7|   9.000E+01|                 Infinity|   1.6597653257732305E-02|       3630|
 7|   9.200E+01|                 Infinity|   3.6226177800110920E-02|        762|
 7|   9.400E+01|                 Infinity|   6.1199006136210460E-02|        267|
 7|   9.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 7|   9.800E+01|                 Infinity|   1.0425720702853739E-01|         92|
 7|   1.000E+02|                 Infinity|   1.2500000000000000E-01|         64|
 7|   1.020E+02|                 Infinity|   1.4285714285714285E-01|         49|
 7|   1.040E+02|                 Infinity|   1.6222142113076254E-01|         38|
 7|   1.060E+02|                 Infinity|   1.4586499149789456E-01|         47|
 7|   1.080E+02|                 Infinity|   1.8898223650461360E-01|         28|
 7|   1.100E+02|                 Infinity|   2.0412414523193154E-01|         24|
 7|   1.120E+02|                 Infinity|   2.8867513459481292E-01|         12|
 7|   1.140E+02|                 Infinity|   7.0710678118654746E-01|          2|
 7|   1.160E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.180E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1588904534839878E-06
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.5113771762416953E-03|      23586|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1588904534839912E-06
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   9.5927950632358223E-03|      10867|
 9|   1.250E+02|                 Infinity|   8.8669348265350573E-03|      12719|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   3.1588904534839920E-06
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   4.3274232240791542E-02|        534|
10|  -2.985E+00|                 Infinity|   4.1922180815031851E-02|        569|
10|  -2.827E+00|                 Infinity|   3.9590379123244791E-02|        638|
10|  -2.670E+00|                 Infinity|   3.9283710065919304E-02|        648|
10|  -2.513E+00|                 Infinity|   4.0824829046386304E-02|        600|
10|  -2.356E+00|                 Infinity|   3.9405520311955031E-02|        644|
10|  -2.199E+00|                 Infinity|   4.2485928866208736E-02|        554|
10|  -2.042E+00|                 Infinity|   4.0323891927275590E-02|        615|
10|  -1.885E+00|                 Infinity|   3.9436150336254951E-02|        643|
10|  -1.728E+00|                 Infinity|   3.9314056698537575E-02|        647|
10|  -1.571E+00|                 Infinity|   4.1380294430118397E-02|        584|
10|  -1.414E+00|                 Infinity|   4.2333375666730171E-02|        558|
10|  -1.257E+00|                 Infinity|   4.3233770116711694E-02|        535|
10|  -1.100E+00|                 Infinity|   4.3768810953240853E-02|        522|
10|  -9.425E-01|                 Infinity|   4.4065264923923174E-02|        515|
10|  -7.854E-01|                 Infinity|   4.3193421279068007E-02|        536|
10|  -6.283E-01|                 Infinity|   3.7662178857735470E-02|        705|
10|  -4.713E-01|                 Infinity|   3.7476584449793071E-02|        712|
10|  -3.142E-01|                 Infinity|   3.8924947208076148E-02|        660|
10|  -1.571E-01|                 Infinity|   4.0000000000000001E-02|        625|
10|  -3.000E-05|                 Infinity|   4.1558581746169131E-02|        579|
10|   1.570E-01|                 Infinity|   4.1812100500354540E-02|        572|
10|   3.141E-01|                 Infinity|   3.9133024009741613E-02|        653|
10|   4.712E-01|                 Infinity|   3.7529331252040075E-02|        710|
10|   6.283E-01|                 Infinity|   4.2835293687811936E-02|        545|
10|   7.854E-01|                 Infinity|   4.3979949713354248E-02|        517|
10|   9.424E-01|                 Infinity|   4.6126560401444250E-02|        470|
10|   1.100E+00|                 Infinity|   4.4194173824159216E-02|        512|
10|   1.257E+00|                 Infinity|   4.2333375666730171E-02|        558|
10|   1.414E+00|                 Infinity|   4.1996052556580801E-02|        567|
10|   1.571E+00|                 Infinity|   4.1666666666666664E-02|        576|
10|   1.728E+00|                 Infinity|   3.9590379123244791E-02|        638|
10|   1.885E+00|                 Infinity|   3.9163022499397869E-02|        652|
10|   2.042E+00|                 Infinity|   4.2796049251091289E-02|        546|
10|   2.199E+00|                 Infinity|   4.1486990682251118E-02|        581|
10|   2.356E+00|                 Infinity|   4.0555355282690636E-02|        608|
10|   2.513E+00|                 Infinity|   3.9968038348871575E-02|        626|
10|   2.670E+00|                 Infinity|   4.2640143271122082E-02|        550|
10|   2.827E+00|                 Infinity|   4.2874646285627205E-02|        544|
10|   2.984E+00|                 Infinity|   4.3153185200210310E-02|        537|
# integrated result:   3.1588904534839869E-06
#
