#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      4.9161211401E-07           1.38905E-07
#
# Histogram 1: m_jj                                              
 2|   1.280E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.300E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.320E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.340E+02|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.360E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.380E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.400E+02|                 Infinity|   8.5435765771676095E-02|        137|
 2|   1.420E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.440E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.460E+02|                 Infinity|   8.4818892967997092E-02|        139|
 2|   1.480E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.500E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.520E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.540E+02|                 Infinity|   8.2760588860236795E-02|        146|
 2|   1.560E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.580E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.600E+02|                 Infinity|   8.6710996952411995E-02|        133|
 2|   1.620E+02|                 Infinity|   8.3624201000709081E-02|        143|
 2|   1.640E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.660E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.680E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.700E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.720E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.740E+02|                 Infinity|   8.1649658092772609E-02|        150|
 2|   1.760E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.780E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.800E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.820E+02|                 Infinity|   8.2199493652678646E-02|        148|
 2|   1.840E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.860E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.880E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.900E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.920E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.940E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.960E+02|                 Infinity|   8.0845208345444328E-02|        153|
 2|   1.980E+02|                 Infinity|   8.0845208345444328E-02|        153|
# integrated result:   4.9161211400690076E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.5811286645983367E-02|       1501|
 3|   1.000E+01|                 Infinity|   2.0837855928270654E-02|       2303|
 3|   2.000E+01|                 Infinity|   1.9611613513818404E-02|       2600|
 3|   3.000E+01|                 Infinity|   2.0186578771802504E-02|       2454|
 3|   4.000E+01|                 Infinity|   2.0416668438946992E-02|       2399|
 3|   5.000E+01|                 Infinity|   2.1723736265189059E-02|       2119|
 3|   6.000E+01|                 Infinity|   2.3715600272562448E-02|       1778|
 3|   7.000E+01|                 Infinity|   2.5785531156469834E-02|       1504|
 3|   8.000E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 3|   9.000E+01|                 Infinity|   2.9630442547297988E-02|       1139|
 3|   1.000E+02|                 Infinity|   3.1686212526223896E-02|        996|
 3|   1.100E+02|                 Infinity|   3.2564480451291802E-02|        943|
 3|   1.200E+02|                 Infinity|   3.4836650714580884E-02|        824|
 3|   1.300E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   1.400E+02|                 Infinity|   3.9559388606461778E-02|        639|
 3|   1.500E+02|                 Infinity|   3.9436150336254951E-02|        643|
 3|   1.600E+02|                 Infinity|   4.2601432284230495E-02|        551|
 3|   1.700E+02|                 Infinity|   4.8507125007266595E-02|        425|
 3|   1.800E+02|                 Infinity|   4.5931521217462537E-02|        474|
 3|   1.900E+02|                 Infinity|   5.0572173742417362E-02|        391|
 3|   2.000E+02|                 Infinity|   5.3682812709501898E-02|        347|
 3|   2.100E+02|                 Infinity|   5.6980288229818973E-02|        308|
 3|   2.200E+02|                 Infinity|   6.0522753266880246E-02|        273|
 3|   2.300E+02|                 Infinity|   6.4282434653322507E-02|        242|
 3|   2.400E+02|                 Infinity|   6.3757671306333821E-02|        246|
 3|   2.500E+02|                 Infinity|   7.5809804357890337E-02|        174|
 3|   2.600E+02|                 Infinity|   7.6471911290187253E-02|        171|
 3|   2.700E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   2.800E+02|                 Infinity|   8.0321932890249886E-02|        155|
 3|   2.900E+02|                 Infinity|   8.6066296582387042E-02|        135|
 3|   3.000E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   3.100E+02|                 Infinity|   8.7370405666103795E-02|        131|
 3|   3.200E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   3.300E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   3.400E+02|                 Infinity|   1.0000000000000001E-01|        100|
 3|   3.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 3|   3.600E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.700E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   3.800E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   3.900E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.000E+02|                 Infinity|   1.2403473458920847E-01|         65|
 3|   4.100E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.200E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.300E+02|                 Infinity|   1.4002800840280097E-01|         51|
 3|   4.400E+02|                 Infinity|   1.5249857033260467E-01|         43|
 3|   4.500E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   4.600E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.700E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.800E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   4.900E+02|                 Infinity|   1.5811388300841897E-01|         40|
# integrated result:   4.9161211400690129E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.4433756729740646E-01|         48|
 4|   2.000E+01|                 Infinity|   4.6225016352102424E-02|        468|
 4|   3.000E+01|                 Infinity|   3.4441829515914534E-02|        843|
 4|   4.000E+01|                 Infinity|   2.8606478384531155E-02|       1222|
 4|   5.000E+01|                 Infinity|   2.5573858464378221E-02|       1529|
 4|   6.000E+01|                 Infinity|   2.4581082304299690E-02|       1655|
 4|   7.000E+01|                 Infinity|   2.3511520528619944E-02|       1809|
 4|   8.000E+01|                 Infinity|   2.4126172032669039E-02|       1718|
 4|   9.000E+01|                 Infinity|   2.4463116021507716E-02|       1671|
 4|   1.000E+02|                 Infinity|   2.5666350116967267E-02|       1518|
 4|   1.100E+02|                 Infinity|   2.6754805427388343E-02|       1397|
 4|   1.200E+02|                 Infinity|   2.8363801389869981E-02|       1243|
 4|   1.300E+02|                 Infinity|   2.8688765527462350E-02|       1215|
 4|   1.400E+02|                 Infinity|   3.0700277992275839E-02|       1061|
 4|   1.500E+02|                 Infinity|   3.2393177419586847E-02|        953|
 4|   1.600E+02|                 Infinity|   3.4401045807689073E-02|        845|
 4|   1.700E+02|                 Infinity|   3.5533452725935076E-02|        792|
 4|   1.800E+02|                 Infinity|   3.8096965887972963E-02|        689|
 4|   1.900E+02|                 Infinity|   3.8376477822666816E-02|        679|
 4|   2.000E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   2.100E+02|                 Infinity|   4.3396303660274617E-02|        531|
 4|   2.200E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   2.300E+02|                 Infinity|   4.5360921162651446E-02|        486|
 4|   2.400E+02|                 Infinity|   4.5691166238495382E-02|        479|
 4|   2.500E+02|                 Infinity|   5.0702012656339383E-02|        389|
 4|   2.600E+02|                 Infinity|   5.1639777949432225E-02|        375|
 4|   2.700E+02|                 Infinity|   5.1708768999501914E-02|        374|
 4|   2.800E+02|                 Infinity|   5.3682812709501898E-02|        347|
 4|   2.900E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   3.000E+02|                 Infinity|   5.9976014390406722E-02|        278|
 4|   3.100E+02|                 Infinity|   6.0192926542884599E-02|        276|
 4|   3.200E+02|                 Infinity|   6.3245553203367583E-02|        250|
 4|   3.300E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   3.400E+02|                 Infinity|   6.9504804685691590E-02|        207|
 4|   3.500E+02|                 Infinity|   6.4415662640083082E-02|        241|
 4|   3.600E+02|                 Infinity|   7.0186240634359645E-02|        203|
 4|   3.700E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   3.800E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   3.900E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   4.000E+02|                 Infinity|   8.0321932890249886E-02|        155|
 4|   4.100E+02|                 Infinity|   8.3045479853739973E-02|        145|
 4|   4.200E+02|                 Infinity|   8.2478609884232251E-02|        147|
 4|   4.300E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   4.400E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   4.500E+02|                 Infinity|   1.0425720702853739E-01|         92|
 4|   4.600E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   4.700E+02|                 Infinity|   1.1785113019775793E-01|         72|
 4|   4.800E+02|                 Infinity|   1.2403473458920847E-01|         65|
 4|   4.900E+02|                 Infinity|   1.1624763874381928E-01|         74|
# integrated result:   4.9161211400690108E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -4.200E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|  -4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.800E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.600E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -3.400E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|  -3.200E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.800E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -2.600E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -2.400E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|  -2.200E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|  -2.000E+00|                 Infinity|   1.1547005383792514E-01|         75|
 5|  -1.800E+00|                 Infinity|   8.1649658092772609E-02|        150|
 5|  -1.600E+00|                 Infinity|   8.7705801930702931E-02|        130|
 5|  -1.400E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -1.200E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|  -1.000E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|  -8.000E-01|                 Infinity|   7.1428571428571425E-02|        196|
 5|  -6.000E-01|                 Infinity|   7.7382323253413682E-02|        167|
 5|  -4.000E-01|                 Infinity|   6.3245553203367583E-02|        250|
 5|  -2.000E-01|                 Infinity|   4.9446817643414874E-02|        409|
 5|   0.000E+00|                 Infinity|   3.8235955645093626E-02|        684|
 5|   2.000E-01|                 Infinity|   3.0845984923781787E-02|       1051|
 5|   4.000E-01|                 Infinity|   2.2786197567488776E-02|       1926|
 5|   6.000E-01|                 Infinity|   2.1832187779978623E-02|       2098|
 5|   8.000E-01|                 Infinity|   2.1257358312406823E-02|       2213|
 5|   1.000E+00|                 Infinity|   2.5181648258293953E-02|       1577|
 5|   1.200E+00|                 Infinity|   2.8038607704602217E-02|       1272|
 5|   1.400E+00|                 Infinity|   2.5062735355854276E-02|       1592|
 5|   1.600E+00|                 Infinity|   2.7885569326658022E-02|       1286|
 5|   1.800E+00|                 Infinity|   2.4521886354905213E-02|       1663|
 5|   2.000E+00|                 Infinity|   2.0485094834173604E-02|       2383|
 5|   2.200E+00|                 Infinity|   1.8113088900055460E-02|       3048|
 5|   2.400E+00|                 Infinity|   1.7738751654443555E-02|       3178|
 5|   2.600E+00|                 Infinity|   3.1311214554257477E-02|       1020|
 5|   2.800E+00|                 Infinity|   3.1862649393858307E-02|        985|
 5|   3.000E+00|                 Infinity|   4.1030496993110906E-02|        594|
 5|   3.200E+00|                 Infinity|   5.9868434008924963E-02|        279|
 5|   3.400E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|   3.600E+00|                 Infinity|   9.1287092917527679E-02|        120|
 5|   3.800E+00|                 Infinity|   8.8388347648318433E-02|        128|
 5|   4.000E+00|                 Infinity|   8.8735650941611385E-02|        127|
 5|   4.200E+00|                 Infinity|   9.8058067569092022E-02|        104|
 5|   4.400E+00|                 Infinity|   1.1624763874381928E-01|         74|
 5|   4.600E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   4.800E+00|                 Infinity|   1.1952286093343936E-01|         70|
# integrated result:   4.9161211400690087E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7005425596285893E-02|       3458|
 6|   6.000E+00|                 Infinity|   3.1357362279453238E-02|       1017|
 6|   8.000E+00|                 Infinity|   4.8224282217041212E-02|        430|
 6|   1.000E+01|                 Infinity|   3.3463724070512735E-02|        893|
 6|   1.200E+01|                 Infinity|   5.4153036107388232E-02|        341|
 6|   1.400E+01|                 Infinity|   3.3520076157699544E-02|        890|
 6|   1.600E+01|                 Infinity|   4.1558581746169131E-02|        579|
 6|   1.800E+01|                 Infinity|   1.9695116019838796E-02|       2578|
 6|   2.000E+01|                 Infinity|   2.3649188492020107E-02|       1788|
 6|   2.200E+01|                 Infinity|   2.9894063777797554E-02|       1119|
 6|   2.400E+01|                 Infinity|   7.3323557510676651E-02|        186|
 6|   2.600E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   2.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   3.000E+01|                 Infinity|   1.5617376188860607E-01|         41|
 6|   3.200E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.400E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   3.600E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   3.800E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   4.200E+01|                 Infinity|   2.0851441405707477E-01|         23|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.800E+01|                 Infinity|   3.0151134457776363E-01|         11|
 6|   5.000E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   5.200E+01|                 Infinity|   2.6726124191242440E-01|         14|
 6|   5.400E+01|                 Infinity|   2.5819888974716110E-01|         15|
 6|   5.600E+01|                 Infinity|   2.1320071635561041E-01|         22|
 6|   5.800E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   6.200E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   6.400E+01|                 Infinity|   2.5000000000000000E-01|         16|
 6|   6.600E+01|                 Infinity|   2.5000000000000000E-01|         16|
