#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.0738565043E-06           6.91550E-07
#
# Histogram 1: m_jj                                              
 2|   1.780E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.800E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.820E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.840E+02|                 Infinity|   9.6673648904566353E-02|        107|
 2|   1.860E+02|                 Infinity|   9.2450032704204849E-02|        117|
 2|   1.880E+02|                 Infinity|   9.8532927816429319E-02|        103|
 2|   1.900E+02|                 Infinity|   9.2057461789832346E-02|        118|
 2|   1.920E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.940E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.960E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.980E+02|                 Infinity|   8.9442719099991588E-02|        125|
# integrated result:   1.0738565042944180E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.5245368842512066E-02|        805|
 3|   1.000E+01|                 Infinity|   2.6870460745022952E-02|       1385|
 3|   2.000E+01|                 Infinity|   2.4625761678892605E-02|       1649|
 3|   3.000E+01|                 Infinity|   2.3376229110609222E-02|       1830|
 3|   4.000E+01|                 Infinity|   2.2479005982349896E-02|       1979|
 3|   5.000E+01|                 Infinity|   2.1152477232345077E-02|       2235|
 3|   6.000E+01|                 Infinity|   2.2000616025873207E-02|       2066|
 3|   7.000E+01|                 Infinity|   2.4056261216234408E-02|       1728|
 3|   8.000E+01|                 Infinity|   2.5880347068133500E-02|       1493|
 3|   9.000E+01|                 Infinity|   2.7597366233044082E-02|       1313|
 3|   1.000E+02|                 Infinity|   2.9037395206952050E-02|       1186|
 3|   1.100E+02|                 Infinity|   3.0934411244487297E-02|       1045|
 3|   1.200E+02|                 Infinity|   3.3445003104532557E-02|        894|
 3|   1.300E+02|                 Infinity|   3.4752402342845795E-02|        828|
 3|   1.400E+02|                 Infinity|   3.4879005320757793E-02|        822|
 3|   1.500E+02|                 Infinity|   4.0689422938557970E-02|        604|
 3|   1.600E+02|                 Infinity|   4.0064154010750197E-02|        623|
 3|   1.700E+02|                 Infinity|   4.3033148291193521E-02|        540|
 3|   1.800E+02|                 Infinity|   4.8393391849582724E-02|        427|
 3|   1.900E+02|                 Infinity|   5.0188561322849559E-02|        397|
 3|   2.000E+02|                 Infinity|   5.2057920629535355E-02|        369|
 3|   2.100E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   2.200E+02|                 Infinity|   6.1662641597820735E-02|        263|
 3|   2.300E+02|                 Infinity|   6.3628476297577771E-02|        247|
 3|   2.400E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   2.500E+02|                 Infinity|   6.8842839082151427E-02|        211|
 3|   2.600E+02|                 Infinity|   7.9808688446762213E-02|        157|
 3|   2.700E+02|                 Infinity|   8.8735650941611385E-02|        127|
 3|   2.800E+02|                 Infinity|   8.5125653075874858E-02|        138|
 3|   2.900E+02|                 Infinity|   7.8567420131838608E-02|        162|
 3|   3.000E+02|                 Infinity|   9.4072086838359728E-02|        113|
 3|   3.100E+02|                 Infinity|   1.1396057645963795E-01|         77|
 3|   3.200E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   3.300E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   3.400E+02|                 Infinity|   1.3130643285972254E-01|         58|
 3|   3.500E+02|                 Infinity|   1.2803687993289598E-01|         61|
 3|   3.600E+02|                 Infinity|   1.3363062095621220E-01|         56|
 3|   3.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   3.800E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.900E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.000E+02|                 Infinity|   1.5811388300841897E-01|         40|
 3|   4.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.200E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.300E+02|                 Infinity|   1.8257418583505536E-01|         30|
 3|   4.400E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   4.500E+02|                 Infinity|   1.7677669529663687E-01|         32|
 3|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.700E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.900E+02|                 Infinity|   2.8867513459481292E-01|         12|
# integrated result:   1.0738565042944193E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.0846522890932808E-01|         85|
 4|   2.000E+01|                 Infinity|   3.2224549634855451E-02|        963|
 4|   3.000E+01|                 Infinity|   2.3492049286746978E-02|       1812|
 4|   4.000E+01|                 Infinity|   2.0174251088960080E-02|       2457|
 4|   5.000E+01|                 Infinity|   2.0211302086361082E-02|       2448|
 4|   6.000E+01|                 Infinity|   2.1349204063136496E-02|       2194|
 4|   7.000E+01|                 Infinity|   2.2674629379125909E-02|       1945|
 4|   8.000E+01|                 Infinity|   2.4700771787671945E-02|       1639|
 4|   9.000E+01|                 Infinity|   2.5923792368260631E-02|       1488|
 4|   1.000E+02|                 Infinity|   2.7618408833305373E-02|       1311|
 4|   1.100E+02|                 Infinity|   2.9501220638256383E-02|       1149|
 4|   1.200E+02|                 Infinity|   3.0978910540439487E-02|       1042|
 4|   1.300E+02|                 Infinity|   3.2738530223582557E-02|        933|
 4|   1.400E+02|                 Infinity|   3.5267280792929914E-02|        804|
 4|   1.500E+02|                 Infinity|   3.6637165272365581E-02|        745|
 4|   1.600E+02|                 Infinity|   3.7986858819879316E-02|        693|
 4|   1.700E+02|                 Infinity|   4.0032038451271783E-02|        624|
 4|   1.800E+02|                 Infinity|   4.2678959977631992E-02|        549|
 4|   1.900E+02|                 Infinity|   4.6829290579084699E-02|        456|
 4|   2.000E+02|                 Infinity|   4.7619047619047616E-02|        441|
 4|   2.100E+02|                 Infinity|   5.1298917604257706E-02|        380|
 4|   2.200E+02|                 Infinity|   5.4554472558998097E-02|        336|
 4|   2.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   2.400E+02|                 Infinity|   6.0971076084969232E-02|        269|
 4|   2.500E+02|                 Infinity|   6.5512178208041838E-02|        233|
 4|   2.600E+02|                 Infinity|   6.8680281974344518E-02|        212|
 4|   2.700E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   2.800E+02|                 Infinity|   8.4215192106651904E-02|        141|
 4|   2.900E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   3.000E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   3.100E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.200E+02|                 Infinity|   9.5782628522115137E-02|        109|
 4|   3.300E+02|                 Infinity|   1.0050378152592121E-01|         99|
 4|   3.400E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.500E+02|                 Infinity|   1.1704114719613057E-01|         73|
 4|   3.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.700E+02|                 Infinity|   1.4142135623730950E-01|         50|
 4|   3.800E+02|                 Infinity|   1.4285714285714285E-01|         49|
 4|   3.900E+02|                 Infinity|   1.7407765595569785E-01|         33|
 4|   4.000E+02|                 Infinity|   1.4744195615489714E-01|         46|
 4|   4.100E+02|                 Infinity|   1.7677669529663687E-01|         32|
 4|   4.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.300E+02|                 Infinity|   1.6439898730535729E-01|         37|
 4|   4.400E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.500E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.800E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   4.900E+02|                 Infinity|   2.5000000000000000E-01|         16|
# integrated result:   1.0738565042944199E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -4.600E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -4.400E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -4.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -4.000E+00|                 Infinity|   1.5249857033260467E-01|         43|
 5|  -3.800E+00|                 Infinity|   1.4744195615489714E-01|         46|
 5|  -3.600E+00|                 Infinity|   1.2216944435630522E-01|         67|
 5|  -3.400E+00|                 Infinity|   1.0910894511799619E-01|         84|
 5|  -3.200E+00|                 Infinity|   7.2932495748947279E-02|        188|
 5|  -3.000E+00|                 Infinity|   5.9549133417541367E-02|        282|
 5|  -2.800E+00|                 Infinity|   5.4073807043587517E-02|        342|
 5|  -2.600E+00|                 Infinity|   4.6932325446393211E-02|        454|
 5|  -2.400E+00|                 Infinity|   3.8836781869030869E-02|        663|
 5|  -2.200E+00|                 Infinity|   2.5094280661424780E-02|       1588|
 5|  -2.000E+00|                 Infinity|   2.8747978728803449E-02|       1210|
 5|  -1.800E+00|                 Infinity|   2.6802813370944870E-02|       1392|
 5|  -1.600E+00|                 Infinity|   1.9385524805004030E-02|       2661|
 5|  -1.400E+00|                 Infinity|   2.0956487115397715E-02|       2277|
 5|  -1.200E+00|                 Infinity|   2.1195195169964869E-02|       2226|
 5|  -1.000E+00|                 Infinity|   2.1571571868774796E-02|       2149|
 5|  -8.000E-01|                 Infinity|   2.1471887546694362E-02|       2169|
 5|  -6.000E-01|                 Infinity|   2.2570430888309446E-02|       1963|
 5|  -4.000E-01|                 Infinity|   2.8583097523751475E-02|       1224|
 5|  -2.000E-01|                 Infinity|   3.4139437099945942E-02|        858|
 5|   0.000E+00|                 Infinity|   3.0642570651794779E-02|       1065|
 5|   2.000E-01|                 Infinity|   3.4279558509553047E-02|        851|
 5|   4.000E-01|                 Infinity|   3.6986336072765455E-02|        731|
 5|   6.000E-01|                 Infinity|   3.9872611141444997E-02|        629|
 5|   8.000E-01|                 Infinity|   4.9690399499995326E-02|        405|
 5|   1.000E+00|                 Infinity|   5.6433264798310033E-02|        314|
 5|   1.200E+00|                 Infinity|   7.1247049987909650E-02|        197|
 5|   1.400E+00|                 Infinity|   8.0582296402538028E-02|        154|
 5|   1.600E+00|                 Infinity|   9.0909090909090912E-02|        121|
 5|   1.800E+00|                 Infinity|   9.3250480824031381E-02|        115|
 5|   2.000E+00|                 Infinity|   9.0535746042518531E-02|        122|
 5|   2.200E+00|                 Infinity|   1.0000000000000001E-01|        100|
 5|   2.400E+00|                 Infinity|   1.1111111111111110E-01|         81|
 5|   2.600E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|   2.800E+00|                 Infinity|   1.5430334996209191E-01|         42|
 5|   3.000E+00|                 Infinity|   2.0000000000000001E-01|         25|
 5|   3.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.600E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.400E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.0738565042944204E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.1091274100662936E-02|       8129|
 6|   6.000E+00|                 Infinity|   2.8819520885211749E-02|       1204|
 6|   8.000E+00|                 Infinity|   2.8747978728803449E-02|       1210|
 6|   1.000E+01|                 Infinity|   5.0315460542662761E-02|        395|
 6|   1.200E+01|                 Infinity|   2.8819520885211749E-02|       1204|
 6|   1.400E+01|                 Infinity|   2.7703063158526546E-02|       1303|
 6|   1.600E+01|                 Infinity|   3.9013715732043520E-02|        657|
 6|   1.800E+01|                 Infinity|   2.6046613053531162E-02|       1474|
 6|   2.000E+01|                 Infinity|   4.4411559168432757E-02|        507|
 6|   2.200E+01|                 Infinity|   5.9549133417541367E-02|        282|
 6|   2.400E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   2.600E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   2.800E+01|                 Infinity|   5.6613851707229781E-02|        312|
 6|   3.000E+01|                 Infinity|   5.1097613030759603E-02|        383|
 6|   3.200E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   3.400E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   3.600E+01|                 Infinity|   1.2909944487358055E-01|         60|
 6|   3.800E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   4.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   4.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 6|   4.600E+01|                 Infinity|   1.6222142113076254E-01|         38|
 6|   4.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 6|   5.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 6|   5.200E+01|                 Infinity|   1.7407765595569785E-01|         33|
 6|   5.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   5.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   5.800E+01|                 Infinity|   1.4433756729740646E-01|         48|
 6|   6.000E+01|                 Infinity|   1.5075567228888181E-01|         44|
 6|   6.200E+01|                 Infinity|   2.7735009811261457E-01|         13|
 6|   6.400E+01|                 Infinity|   2.2941573387056174E-01|         19|
 6|   6.600E+01|                 Infinity|   1.6903085094570330E-01|         35|
