#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.05min
# TotCS =      1.7224276021E-07           2.77809E-08
#
# Histogram 1: m_jj                                              
 6|   6.800E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   7.000E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   7.200E+01|                 Infinity|   5.5901699437494741E-02|        320|
 6|   7.400E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   7.600E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   7.800E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   8.000E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   8.200E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   8.400E+01|                 Infinity|   3.2376195411908802E-02|        954|
 6|   8.600E+01|                 Infinity|   2.9920814623220059E-02|       1117|
 6|   8.800E+01|                 Infinity|   3.0860669992418384E-02|       1050|
 6|   9.000E+01|                 Infinity|   1.3442511682975996E-02|       5534|
 6|   9.200E+01|                 Infinity|   2.3344359662783535E-02|       1835|
 6|   9.400E+01|                 Infinity|   5.5727821257535282E-02|        322|
 6|   9.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   9.800E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   1.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 6|   1.020E+02|                 Infinity|   1.0721125348377948E-01|         87|
 6|   1.040E+02|                 Infinity|   1.5617376188860607E-01|         41|
 6|   1.060E+02|                 Infinity|   1.9611613513818404E-01|         26|
 6|   1.080E+02|                 Infinity|   3.1622776601683794E-01|         10|
 6|   1.100E+02|                 Infinity|   2.8867513459481292E-01|         12|
 6|   1.120E+02|                 Infinity|   4.0824829046386307E-01|          6|
 6|   1.140E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.160E+02|                 Infinity|   5.0000000000000000E-01|          4|
 6|   1.180E+02|                 Infinity|   1.0000000000000000E+00|          1|
 6|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 6|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039686E-07
#
# Histogram 7: mz2                                               
 7|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 7|   4.000E+00|                 Infinity|   2.8759865427152538E-02|       1209|
 7|   6.000E+00|                 Infinity|   2.5400025400038100E-02|       1550|
 7|   8.000E+00|                 Infinity|   3.3022909334191324E-02|        917|
 7|   1.000E+01|                 Infinity|   3.7476584449793071E-02|        712|
 7|   1.200E+01|                 Infinity|   3.3149677206589796E-02|        910|
 7|   1.400E+01|                 Infinity|   4.0488816508945799E-02|        610|
 7|   1.600E+01|                 Infinity|   4.3768810953240853E-02|        522|
 7|   1.800E+01|                 Infinity|   4.2107596053325952E-02|        564|
 7|   2.000E+01|                 Infinity|   3.4668762264076822E-02|        832|
 7|   2.200E+01|                 Infinity|   3.6466247874473640E-02|        752|
 7|   2.400E+01|                 Infinity|   3.6986336072765455E-02|        731|
 7|   2.600E+01|                 Infinity|   3.1830350703961514E-02|        987|
 7|   2.800E+01|                 Infinity|   3.8263936589669048E-02|        683|
 7|   3.000E+01|                 Infinity|   3.1326574483831929E-02|       1019|
 7|   3.200E+01|                 Infinity|   3.9466851898192920E-02|        642|
 7|   3.400E+01|                 Infinity|   5.3224629541234948E-02|        353|
 7|   3.600E+01|                 Infinity|   6.2017367294604234E-02|        260|
 7|   3.800E+01|                 Infinity|   7.6249285166302333E-02|        172|
 7|   4.000E+01|                 Infinity|   7.4953168899586142E-02|        178|
 7|   4.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
 7|   4.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 7|   4.600E+01|                 Infinity|   8.7370405666103795E-02|        131|
 7|   4.800E+01|                 Infinity|   8.7370405666103795E-02|        131|
 7|   5.000E+01|                 Infinity|   1.0050378152592121E-01|         99|
 7|   5.200E+01|                 Infinity|   1.0721125348377948E-01|         87|
 7|   5.400E+01|                 Infinity|   1.2038585308576920E-01|         69|
 7|   5.600E+01|                 Infinity|   1.1250879009260240E-01|         79|
 7|   5.800E+01|                 Infinity|   1.2403473458920847E-01|         65|
 7|   6.000E+01|                 Infinity|   1.3608276348795434E-01|         54|
 7|   6.200E+01|                 Infinity|   1.3736056394868904E-01|         53|
 7|   6.400E+01|                 Infinity|   1.5075567228888181E-01|         44|
 7|   6.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 7|   6.800E+01|                 Infinity|   7.3720978077448568E-02|        184|
 7|   7.000E+01|                 Infinity|   5.8420623783698597E-02|        293|
 7|   7.200E+01|                 Infinity|   5.9976014390406722E-02|        278|
 7|   7.400E+01|                 Infinity|   6.2378286155180533E-02|        257|
 7|   7.600E+01|                 Infinity|   4.4499415948998478E-02|        505|
 7|   7.800E+01|                 Infinity|   4.0555355282690636E-02|        608|
 7|   8.000E+01|                 Infinity|   3.6321635614607398E-02|        758|
 7|   8.200E+01|                 Infinity|   3.0816677568068284E-02|       1053|
 7|   8.400E+01|                 Infinity|   4.0000000000000001E-02|        625|
 7|   8.600E+01|                 Infinity|   3.3131478096128583E-02|        911|
 7|   8.800E+01|                 Infinity|   2.4318019154289876E-02|       1691|
 7|   9.000E+01|                 Infinity|   1.6781263774080069E-02|       3551|
 7|   9.200E+01|                 Infinity|   2.8952080535072162E-02|       1193|
 7|   9.400E+01|                 Infinity|   4.4676705160877031E-02|        501|
 7|   9.600E+01|                 Infinity|   1.1180339887498948E-01|         80|
 7|   9.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 7|   1.000E+02|                 Infinity|   2.5000000000000000E-01|         16|
 7|   1.020E+02|                 Infinity|   3.7796447300922720E-01|          7|
 7|   1.040E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.060E+02|                 Infinity|   5.0000000000000000E-01|          4|
 7|   1.080E+02|                 Infinity|   4.4721359549995793E-01|          5|
 7|   1.100E+02|                 Infinity|   5.7735026918962584E-01|          3|
 7|   1.120E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.140E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.160E+02|                 Infinity|   1.0000000000000000E+00|          1|
 7|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.240E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.360E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.380E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.420E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.440E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.460E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.480E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.520E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.540E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.560E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.580E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.620E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.640E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.660E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.700E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.720E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.760E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.780E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.840E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.860E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.880E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.920E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.940E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 7|   1.980E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039668E-07
#
# Histogram 8: m_4l                                              
 8|   1.000E+02|                 Infinity|   6.0475145060581532E-03|      27343|
 8|   1.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   5.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   6.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   7.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   8.600E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.400E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   9.800E+02|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   1.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   2.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.060E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.140E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.180E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.220E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.260E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.340E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.380E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.420E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.460E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.540E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.580E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.620E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.660E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.740E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.780E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.820E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.860E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.940E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   3.980E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.020E+03|                      NaN|   0.0000000000000000E+00|          0|
 8|   4.060E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039673E-07
#
# Histogram 9: m_4l                                              
 9|   8.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   8.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.100E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.300E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.500E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.700E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   9.900E+01|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.010E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.020E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.030E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.040E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.050E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.060E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.070E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.080E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.090E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.100E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.110E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.120E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.130E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.140E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.150E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.160E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.170E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.180E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.190E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.200E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.210E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.220E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.230E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.240E+02|                 Infinity|   8.6577652880304515E-03|      13341|
 9|   1.250E+02|                 Infinity|   8.4509389303471186E-03|      14002|
 9|   1.260E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.270E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.280E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.290E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.300E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.310E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.320E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.330E+02|                      NaN|   0.0000000000000000E+00|          0|
 9|   1.340E+02|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7224276021039665E-07
#
# Histogram10: Phi1                                              
10|  -3.142E+00|                 Infinity|   4.1239304942116126E-02|        588|
10|  -2.985E+00|                 Infinity|   3.9904344223381107E-02|        628|
10|  -2.827E+00|                 Infinity|   3.8124642583151166E-02|        688|
10|  -2.670E+00|                 Infinity|   3.7293707031410071E-02|        719|
10|  -2.513E+00|                 Infinity|   3.8633370464312790E-02|        670|
10|  -2.356E+00|                 Infinity|   3.7424059428255989E-02|        714|
10|  -2.199E+00|                 Infinity|   3.7450294313656908E-02|        713|
10|  -2.042E+00|                 Infinity|   3.7635496474749071E-02|        706|
10|  -1.885E+00|                 Infinity|   3.8041792845426678E-02|        691|
10|  -1.728E+00|                 Infinity|   3.7742567804819861E-02|        702|
10|  -1.571E+00|                 Infinity|   3.7139067635410375E-02|        725|
10|  -1.414E+00|                 Infinity|   3.5944257734479471E-02|        774|
10|  -1.257E+00|                 Infinity|   3.6563621206356534E-02|        748|
10|  -1.100E+00|                 Infinity|   3.7371754637596795E-02|        716|
10|  -9.425E-01|                 Infinity|   3.7742567804819861E-02|        702|
10|  -7.854E-01|                 Infinity|   3.9163022499397869E-02|        652|
10|  -6.283E-01|                 Infinity|   4.1169348479630913E-02|        590|
10|  -4.713E-01|                 Infinity|   3.8547167224584990E-02|        673|
10|  -3.142E-01|                 Infinity|   3.9968038348871575E-02|        626|
10|  -1.571E-01|                 Infinity|   4.0000000000000001E-02|        625|
10|  -3.000E-05|                 Infinity|   4.1739193556484110E-02|        574|
10|   1.570E-01|                 Infinity|   4.0225899335456484E-02|        618|
10|   3.141E-01|                 Infinity|   4.0258484111423729E-02|        617|
10|   4.712E-01|                 Infinity|   4.1415768328129106E-02|        583|
10|   6.283E-01|                 Infinity|   4.0193393552907040E-02|        619|
10|   7.854E-01|                 Infinity|   3.6910673526278109E-02|        734|
10|   9.424E-01|                 Infinity|   3.6466247874473640E-02|        752|
10|   1.100E+00|                 Infinity|   3.6860489038724284E-02|        736|
10|   1.257E+00|                 Infinity|   3.5828718195000928E-02|        779|
10|   1.414E+00|                 Infinity|   3.6637165272365581E-02|        745|
10|   1.571E+00|                 Infinity|   3.7062465833055058E-02|        728|
10|   1.728E+00|                 Infinity|   3.6393726262341948E-02|        755|
10|   1.885E+00|                 Infinity|   3.7087947077614203E-02|        727|
10|   2.042E+00|                 Infinity|   3.7742567804819861E-02|        702|
10|   2.199E+00|                 Infinity|   3.8069349381344049E-02|        690|
10|   2.356E+00|                 Infinity|   3.8263936589669048E-02|        683|
10|   2.513E+00|                 Infinity|   3.7850558205223227E-02|        698|
10|   2.670E+00|                 Infinity|   3.7345684348663553E-02|        717|
10|   2.827E+00|                 Infinity|   3.9683789506627251E-02|        635|
10|   2.984E+00|                 Infinity|   4.0824829046386304E-02|        600|
# integrated result:   1.7224276021039684E-07
#
