#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.06min
# TotCS =      8.8080729052E-07           4.04045E-07
#
# Histogram 1: m_jj                                              
 1|   1.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   1.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.8080729052196963E-07
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                 Infinity|   2.0851441405707477E-01|         23|
 2|   3.200E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   3.400E+01|                 Infinity|   1.0259783520851541E-01|         95|
 2|   3.600E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   3.800E+01|                 Infinity|   8.1378845877115941E-02|        151|
 2|   4.000E+01|                 Infinity|   7.2932495748947279E-02|        188|
 2|   4.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   4.400E+01|                 Infinity|   7.5809804357890337E-02|        174|
 2|   4.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 2|   4.800E+01|                 Infinity|   6.6519010523773930E-02|        226|
 2|   5.000E+01|                 Infinity|   6.9843029576957816E-02|        205|
 2|   5.200E+01|                 Infinity|   6.7884423330213065E-02|        217|
 2|   5.400E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   5.600E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   5.800E+01|                 Infinity|   6.4150029909958411E-02|        243|
 2|   6.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 2|   6.200E+01|                 Infinity|   6.2500000000000000E-02|        256|
 2|   6.400E+01|                 Infinity|   5.8621038176054921E-02|        291|
 2|   6.600E+01|                 Infinity|   5.8321184351980429E-02|        294|
 2|   6.800E+01|                 Infinity|   5.7166195047502949E-02|        306|
 2|   7.000E+01|                 Infinity|   5.8025885318565944E-02|        297|
 2|   7.200E+01|                 Infinity|   6.0192926542884599E-02|        276|
 2|   7.400E+01|                 Infinity|   6.1313933948496581E-02|        266|
 2|   7.600E+01|                 Infinity|   5.7353933467640436E-02|        304|
 2|   7.800E+01|                 Infinity|   6.0971076084969232E-02|        269|
 2|   8.000E+01|                 Infinity|   6.1199006136210460E-02|        267|
 2|   8.200E+01|                 Infinity|   6.5232807305344226E-02|        235|
 2|   8.400E+01|                 Infinity|   6.2136976600120006E-02|        259|
 2|   8.600E+01|                 Infinity|   6.0302268915552716E-02|        275|
 2|   8.800E+01|                 Infinity|   6.2257280636469035E-02|        258|
 2|   9.000E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.200E+01|                 Infinity|   6.3757671306333821E-02|        246|
 2|   9.400E+01|                 Infinity|   6.4956980246163087E-02|        237|
 2|   9.600E+01|                 Infinity|   6.5938047339578698E-02|        230|
 2|   9.800E+01|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.000E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.020E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.040E+02|                 Infinity|   6.3119440309780311E-02|        251|
 2|   1.060E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.080E+02|                 Infinity|   6.4684622735315084E-02|        239|
 2|   1.100E+02|                 Infinity|   6.7884423330213065E-02|        217|
 2|   1.120E+02|                 Infinity|   6.5938047339578698E-02|        230|
 2|   1.140E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.160E+02|                 Infinity|   6.6666666666666666E-02|        225|
 2|   1.180E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.200E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.220E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.240E+02|                 Infinity|   7.0186240634359645E-02|        203|
 2|   1.260E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.280E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.300E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.320E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.340E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.360E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.380E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.400E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.420E+02|                 Infinity|   7.3323557510676651E-02|        186|
 2|   1.440E+02|                 Infinity|   7.1981575074869450E-02|        193|
 2|   1.460E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.480E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.500E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.520E+02|                 Infinity|   7.9056941504209485E-02|        160|
 2|   1.540E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.560E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.580E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.600E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.620E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.640E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.660E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.680E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.700E+02|                 Infinity|   7.8811040623910061E-02|        161|
 2|   1.720E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.740E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.760E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.780E+02|                 Infinity|   8.5125653075874858E-02|        138|
 2|   1.800E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.820E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.840E+02|                 Infinity|   7.7615052570633281E-02|        166|
 2|   1.860E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.880E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.900E+02|                 Infinity|   7.9305158571814416E-02|        159|
 2|   1.920E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.940E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.960E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.980E+02|                 Infinity|   7.8326044998795738E-02|        163|
# integrated result:   8.8080729052197079E-07
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.8187831682290802E-02|       3023|
 3|   1.000E+01|                 Infinity|   1.8556740475630138E-02|       2904|
 3|   2.000E+01|                 Infinity|   1.8741582819745837E-02|       2847|
 3|   3.000E+01|                 Infinity|   2.0056236303005487E-02|       2486|
 3|   4.000E+01|                 Infinity|   2.1826986543983434E-02|       2099|
 3|   5.000E+01|                 Infinity|   2.3131050102961251E-02|       1869|
 3|   6.000E+01|                 Infinity|   2.4929982747211407E-02|       1609|
 3|   7.000E+01|                 Infinity|   2.6735674352058678E-02|       1399|
 3|   8.000E+01|                 Infinity|   2.8478588590558698E-02|       1233|
 3|   9.000E+01|                 Infinity|   3.0599503068105230E-02|       1068|
 3|   1.000E+02|                 Infinity|   3.2969023669789349E-02|        920|
 3|   1.100E+02|                 Infinity|   3.4565056491014177E-02|        837|
 3|   1.200E+02|                 Infinity|   3.4482758620689655E-02|        841|
 3|   1.300E+02|                 Infinity|   3.8348249442368518E-02|        680|
 3|   1.400E+02|                 Infinity|   3.9497625276668211E-02|        641|
 3|   1.500E+02|                 Infinity|   4.2874646285627205E-02|        544|
 3|   1.600E+02|                 Infinity|   4.6274481338274755E-02|        467|
 3|   1.700E+02|                 Infinity|   5.1639777949432225E-02|        375|
 3|   1.800E+02|                 Infinity|   5.1708768999501914E-02|        374|
 3|   1.900E+02|                 Infinity|   5.7259833431386825E-02|        305|
 3|   2.000E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   2.100E+02|                 Infinity|   7.2547625011001163E-02|        190|
 3|   2.200E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   2.300E+02|                 Infinity|   8.2199493652678646E-02|        148|
 3|   2.400E+02|                 Infinity|   9.2057461789832346E-02|        118|
 3|   2.500E+02|                 Infinity|   9.5782628522115137E-02|        109|
 3|   2.600E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   2.700E+02|                 Infinity|   1.2126781251816648E-01|         68|
 3|   2.800E+02|                 Infinity|   1.3018891098082389E-01|         59|
 3|   2.900E+02|                 Infinity|   1.6222142113076254E-01|         38|
 3|   3.000E+02|                 Infinity|   1.4907119849998599E-01|         45|
 3|   3.100E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 3|   3.300E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.500E+02|                 Infinity|   2.4253562503633297E-01|         17|
 3|   3.600E+02|                 Infinity|   2.8867513459481292E-01|         12|
 3|   3.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   3.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   3.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.100E+02|                 Infinity|   3.7796447300922720E-01|          7|
 3|   4.200E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.300E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.400E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 3|   4.600E+02|                 Infinity|   5.7735026918962584E-01|          3|
 3|   4.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 3|   4.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 3|   4.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   8.8080729052197122E-07
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.7884423330213065E-02|        217|
 4|   2.000E+01|                 Infinity|   2.6880166528523517E-02|       1384|
 4|   3.000E+01|                 Infinity|   2.1780342093451605E-02|       2108|
 4|   4.000E+01|                 Infinity|   2.0416668438946992E-02|       2399|
 4|   5.000E+01|                 Infinity|   2.0028058937536990E-02|       2493|
 4|   6.000E+01|                 Infinity|   2.0403914662519312E-02|       2402|
 4|   7.000E+01|                 Infinity|   2.1072487598054478E-02|       2252|
 4|   8.000E+01|                 Infinity|   2.2674629379125909E-02|       1945|
 4|   9.000E+01|                 Infinity|   2.3186944788008416E-02|       1860|
 4|   1.000E+02|                 Infinity|   2.4693239916239739E-02|       1640|
 4|   1.100E+02|                 Infinity|   2.6669037353133248E-02|       1406|
 4|   1.200E+02|                 Infinity|   2.7918152281484514E-02|       1283|
 4|   1.300E+02|                 Infinity|   3.0028540676910211E-02|       1109|
 4|   1.400E+02|                 Infinity|   3.2791291789197645E-02|        930|
 4|   1.500E+02|                 Infinity|   3.5967500063280318E-02|        773|
 4|   1.600E+02|                 Infinity|   3.9163022499397869E-02|        652|
 4|   1.700E+02|                 Infinity|   4.0893041005476534E-02|        598|
 4|   1.800E+02|                 Infinity|   4.7036043419179864E-02|        452|
 4|   1.900E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   2.000E+02|                 Infinity|   5.7639041770423498E-02|        301|
 4|   2.100E+02|                 Infinity|   6.4150029909958411E-02|        243|
 4|   2.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   2.300E+02|                 Infinity|   8.0064076902543566E-02|        156|
 4|   2.400E+02|                 Infinity|   8.0845208345444328E-02|        153|
 4|   2.500E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   2.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   2.700E+02|                 Infinity|   1.0783277320343841E-01|         86|
 4|   2.800E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   2.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.000E+02|                 Infinity|   1.6012815380508713E-01|         39|
 4|   3.100E+02|                 Infinity|   1.7149858514250882E-01|         34|
 4|   3.200E+02|                 Infinity|   2.0000000000000001E-01|         25|
 4|   3.300E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   3.400E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   3.500E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   3.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   3.700E+02|                 Infinity|   3.3333333333333331E-01|          9|
 4|   3.800E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   3.900E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.000E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.100E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.200E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.300E+02|                 Infinity|   3.7796447300922720E-01|          7|
 4|   4.400E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 4|   4.700E+02|                 Infinity|   5.0000000000000000E-01|          4|
 4|   4.800E+02|                 Infinity|   5.7735026918962584E-01|          3|
 4|   4.900E+02|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   8.8080729052197037E-07
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -4.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -4.600E+00|                 Infinity|   1.0660035817780521E-01|         88|
 5|  -4.400E+00|                 Infinity|   1.1867816581938533E-01|         71|
 5|  -4.200E+00|                 Infinity|   8.4515425472851652E-02|        140|
 5|  -4.000E+00|                 Infinity|   6.6666666666666666E-02|        225|
 5|  -3.800E+00|                 Infinity|   5.5470019622522911E-02|        325|
 5|  -3.600E+00|                 Infinity|   4.9088069367381602E-02|        415|
 5|  -3.400E+00|                 Infinity|   4.3033148291193521E-02|        540|
 5|  -3.200E+00|                 Infinity|   3.6661778755338326E-02|        744|
 5|  -3.000E+00|                 Infinity|   2.8819520885211749E-02|       1204|
 5|  -2.800E+00|                 Infinity|   2.4426598437301574E-02|       1676|
 5|  -2.600E+00|                 Infinity|   2.6555952586407233E-02|       1418|
 5|  -2.400E+00|                 Infinity|   3.3058980245364314E-02|        915|
 5|  -2.200E+00|                 Infinity|   3.2393177419586847E-02|        953|
 5|  -2.000E+00|                 Infinity|   3.3004918099222479E-02|        918|
 5|  -1.800E+00|                 Infinity|   2.8016590734026289E-02|       1274|
 5|  -1.600E+00|                 Infinity|   2.7076518053694116E-02|       1364|
 5|  -1.400E+00|                 Infinity|   2.4470439211619822E-02|       1670|
 5|  -1.200E+00|                 Infinity|   2.2547470118491800E-02|       1967|
 5|  -1.000E+00|                 Infinity|   2.1199957600127200E-02|       2225|
 5|  -8.000E-01|                 Infinity|   2.3155842232374459E-02|       1865|
 5|  -6.000E-01|                 Infinity|   3.0178582014172842E-02|       1098|
 5|  -4.000E-01|                 Infinity|   3.1128640318234518E-02|       1032|
 5|  -2.000E-01|                 Infinity|   3.2393177419586847E-02|        953|
 5|   0.000E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|   2.000E-01|                 Infinity|   3.6588086663230115E-02|        747|
 5|   4.000E-01|                 Infinity|   3.6442025853950177E-02|        753|
 5|   6.000E-01|                 Infinity|   3.8152379685825785E-02|        687|
 5|   8.000E-01|                 Infinity|   4.4455422447438706E-02|        506|
 5|   1.000E+00|                 Infinity|   6.1662641597820735E-02|        263|
 5|   1.200E+00|                 Infinity|   6.9673301429161769E-02|        206|
 5|   1.400E+00|                 Infinity|   7.6471911290187253E-02|        171|
 5|   1.600E+00|                 Infinity|   9.5346258924559238E-02|        110|
 5|   1.800E+00|                 Infinity|   9.7128586235726413E-02|        106|
 5|   2.000E+00|                 Infinity|   1.1180339887498948E-01|         80|
 5|   2.200E+00|                 Infinity|   1.0721125348377948E-01|         87|
 5|   2.400E+00|                 Infinity|   1.0369516947304253E-01|         93|
 5|   2.600E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.800E+00|                 Infinity|   1.4285714285714285E-01|         49|
 5|   3.000E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   3.200E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.400E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   3.600E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   8.8080729052197079E-07
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.0747959668163396E-02|       2323|
 6|   6.000E+00|                 Infinity|   2.9000739528287078E-02|       1189|
 6|   8.000E+00|                 Infinity|   4.2601432284230495E-02|        551|
 6|   1.000E+01|                 Infinity|   1.6411093710295852E-02|       3713|
 6|   1.200E+01|                 Infinity|   3.4836650714580884E-02|        824|
 6|   1.400E+01|                 Infinity|   3.2376195411908802E-02|        954|
 6|   1.600E+01|                 Infinity|   4.4901325506693728E-02|        496|
 6|   1.800E+01|                 Infinity|   4.2640143271122082E-02|        550|
 6|   2.000E+01|                 Infinity|   6.8199433947047347E-02|        215|
 6|   2.200E+01|                 Infinity|   5.1298917604257706E-02|        380|
 6|   2.400E+01|                 Infinity|   3.8691161626706841E-02|        668|
 6|   2.600E+01|                 Infinity|   5.9028133610095526E-02|        287|
 6|   2.800E+01|                 Infinity|   4.9690399499995326E-02|        405|
 6|   3.000E+01|                 Infinity|   5.0125470711708552E-02|        398|
 6|   3.200E+01|                 Infinity|   7.8567420131838608E-02|        162|
 6|   3.400E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   3.600E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   3.800E+01|                 Infinity|   9.4491118252306799E-02|        112|
 6|   4.000E+01|                 Infinity|   1.0259783520851541E-01|         95|
 6|   4.200E+01|                 Infinity|   1.1322770341445956E-01|         78|
 6|   4.400E+01|                 Infinity|   1.2216944435630522E-01|         67|
 6|   4.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   4.800E+01|                 Infinity|   1.3608276348795434E-01|         54|
 6|   5.000E+01|                 Infinity|   1.0101525445522107E-01|         98|
 6|   5.200E+01|                 Infinity|   1.0000000000000001E-01|        100|
 6|   5.400E+01|                 Infinity|   8.5435765771676095E-02|        137|
 6|   5.600E+01|                 Infinity|   5.8520573598065284E-02|        292|
 6|   5.800E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   6.000E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   6.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   6.400E+01|                 Infinity|   5.6254395046301198E-02|        316|
 6|   6.600E+01|                 Infinity|   1.3483997249264842E-01|         55|
