  4.3921E-01  2.6185E-01  5.6724E-01  1.4648E-02  6.4419E-03  0.0000E+00  2.1936E-01  5.3382E-01  3.2575E-03
  3.8982E-01  2.4646E-01  5.4301E-01  1.4619E-02  7.2043E-03  0.0000E+00  2.0730E-01  5.1096E-01  2.9175E-03
  3.8982E-01  2.4646E-01  5.4301E-01  1.4619E-02  7.2043E-03  9.7923E-11  2.0730E-01  5.1096E-01  2.9175E-03
  3.7909E-01  2.4328E-01  5.3788E-01  1.4585E-02  7.3261E-03  2.9125E-04  2.0479E-01  5.0614E-01  2.8508E-03
  3.4922E-01  2.3414E-01  5.2291E-01  1.4441E-02  7.6169E-03  9.5078E-04  1.9758E-01  4.9210E-01  2.6647E-03
  3.2054E-01  2.2498E-01  5.0757E-01  1.4230E-02  7.8222E-03  1.5172E-03  1.9032E-01  4.7774E-01  2.4865E-03
  2.9657E-01  2.1696E-01  4.9389E-01  1.3994E-02  7.9371E-03  1.9385E-03  1.8394E-01  4.6496E-01  2.3373E-03
  2.7425E-01  2.0916E-01  4.8033E-01  1.3724E-02  7.9960E-03  2.2877E-03  1.7771E-01  4.5231E-01  2.1976E-03
  2.5707E-01  2.0290E-01  4.6929E-01  1.3480E-02  8.0082E-03  2.5276E-03  1.7270E-01  4.4201E-01  2.0892E-03
  2.3778E-01  1.9557E-01  4.5616E-01  1.3166E-02  7.9851E-03  2.7653E-03  1.6681E-01  4.2978E-01  1.9665E-03
  2.2203E-01  1.8931E-01  4.4479E-01  1.2876E-02  7.9362E-03  2.9343E-03  1.6176E-01  4.1920E-01  1.8650E-03
  2.0859E-01  1.8375E-01  4.3457E-01  1.2602E-02  7.8716E-03  3.0598E-03  1.5727E-01  4.0969E-01  1.7775E-03
  1.9285E-01  1.7694E-01  4.2189E-01  1.2248E-02  7.7667E-03  3.1831E-03  1.5175E-01  3.9789E-01  1.6734E-03
  1.7926E-01  1.7079E-01  4.1027E-01  1.1911E-02  7.6493E-03  3.2683E-03  1.4675E-01  3.8708E-01  1.5822E-03
  1.6752E-01  1.6523E-01  3.9964E-01  1.1595E-02  7.5259E-03  3.3247E-03  1.4221E-01  3.7720E-01  1.5020E-03
  1.5667E-01  1.5986E-01  3.8927E-01  1.1278E-02  7.3922E-03  3.3619E-03  1.3783E-01  3.6755E-01  1.4266E-03
  1.4682E-01  1.5479E-01  3.7936E-01  1.0971E-02  7.2535E-03  3.3823E-03  1.3367E-01  3.5833E-01  1.3571E-03
  1.3818E-01  1.5015E-01  3.7020E-01  1.0682E-02  7.1164E-03  3.3886E-03  1.2985E-01  3.4981E-01  1.2951E-03
  1.3057E-01  1.4591E-01  3.6175E-01  1.0413E-02  6.9835E-03  3.3852E-03  1.2636E-01  3.4195E-01  1.2395E-03
  1.2343E-01  1.4178E-01  3.5346E-01  1.0146E-02  6.8469E-03  3.3731E-03  1.2295E-01  3.3423E-01  1.1866E-03
  1.1686E-01  1.3784E-01  3.4548E-01  9.8877E-03  6.7106E-03  3.3544E-03  1.1969E-01  3.2679E-01  1.1371E-03
  1.1099E-01  1.3420E-01  3.3805E-01  9.6457E-03  6.5799E-03  3.3310E-03  1.1668E-01  3.1987E-01  1.0922E-03
  1.0576E-01  1.3085E-01  3.3116E-01  9.4204E-03  6.4554E-03  3.3045E-03  1.1390E-01  3.1345E-01  1.0516E-03
  1.0078E-01  1.2757E-01  3.2435E-01  9.1969E-03  6.3297E-03  3.2739E-03  1.1116E-01  3.0711E-01  1.0124E-03
  9.6148E-02  1.2441E-01  3.1777E-01  8.9802E-03  6.2056E-03  3.2405E-03  1.0853E-01  3.0096E-01  9.7542E-04
  9.1969E-02  1.2148E-01  3.1160E-01  8.7771E-03  6.0876E-03  3.2061E-03  1.0608E-01  2.9522E-01  9.4156E-04
  8.8205E-02  1.1877E-01  3.0586E-01  8.5878E-03  5.9761E-03  3.1713E-03  1.0381E-01  2.8986E-01  9.1066E-04
  8.4584E-02  1.1608E-01  3.0016E-01  8.3996E-03  5.8640E-03  3.1344E-03  1.0156E-01  2.8454E-01  8.8056E-04
  8.1175E-02  1.1349E-01  2.9462E-01  8.2166E-03  5.7538E-03  3.0963E-03  9.9387E-02  2.7936E-01  8.5186E-04
  7.8075E-02  1.1107E-01  2.8941E-01  8.0448E-03  5.6492E-03  3.0587E-03  9.7353E-02  2.7450E-01  8.2543E-04
  7.5259E-02  1.0882E-01  2.8454E-01  7.8842E-03  5.5506E-03  3.0220E-03  9.5458E-02  2.6995E-01  8.0115E-04
  7.2526E-02  1.0658E-01  2.7968E-01  7.7241E-03  5.4515E-03  2.9840E-03  9.3574E-02  2.6540E-01  7.7731E-04
  6.9941E-02  1.0442E-01  2.7495E-01  7.5683E-03  5.3542E-03  2.9456E-03  9.1745E-02  2.6098E-01  7.5450E-04
  6.7562E-02  1.0238E-01  2.7048E-01  7.4214E-03  5.2620E-03  2.9083E-03  9.0024E-02  2.5680E-01  7.3329E-04
  6.5394E-02  1.0048E-01  2.6629E-01  7.2840E-03  5.1750E-03  2.8723E-03  8.8417E-02  2.5288E-01  7.1375E-04
  6.3272E-02  9.8589E-02  2.6209E-01  7.1466E-03  5.0875E-03  2.8354E-03  8.6813E-02  2.4895E-01  6.9445E-04
  6.4699E-01  3.3773E-01  6.9396E-01  6.1356E-03  0.0000E+00  0.0000E+00  2.8882E-01  6.6171E-01  4.8490E-03
  6.2595E-01  3.2502E-01  6.7806E-01  7.5827E-03  0.0000E+00  0.0000E+00  2.7865E-01  6.4566E-01  4.4566E-03
  6.0583E-01  3.1546E-01  6.6544E-01  8.5090E-03  0.0000E+00  0.0000E+00  2.7093E-01  6.3307E-01  4.1819E-03
  5.7410E-01  3.0260E-01  6.4766E-01  9.5515E-03  0.0000E+00  0.0000E+00  2.6046E-01  6.1549E-01  3.8367E-03
  5.7410E-01  3.0260E-01  6.4766E-01  9.5515E-03  3.5762E-09  0.0000E+00  2.6046E-01  6.1549E-01  3.8367E-03
  5.4188E-01  2.9192E-01  6.3221E-01  1.0243E-02  1.3542E-03  0.0000E+00  2.5171E-01  6.0038E-01  3.5698E-03
  5.1075E-01  2.8191E-01  6.1724E-01  1.0758E-02  2.4001E-03  0.0000E+00  2.4348E-01  5.8583E-01  3.3341E-03
  4.8419E-01  2.7350E-01  6.0430E-01  1.1099E-02  3.1656E-03  0.0000E+00  2.3654E-01  5.7332E-01  3.1461E-03
  4.5924E-01  2.6563E-01  5.9192E-01  1.1347E-02  3.7944E-03  0.0000E+00  2.3004E-01  5.6141E-01  2.9779E-03
  4.3352E-01  2.5751E-01  5.7884E-01  1.1535E-02  4.3613E-03  0.0000E+00  2.2330E-01  5.4887E-01  2.8114E-03
  4.1192E-01  2.5062E-01  5.6756E-01  1.1645E-02  4.7801E-03  0.0000E+00  2.1758E-01  5.3809E-01  2.6759E-03
  3.9182E-01  2.4414E-01  5.5676E-01  1.1707E-02  5.1244E-03  0.0000E+00  2.1220E-01  5.2779E-01  2.5527E-03
  3.7643E-01  2.3912E-01  5.4828E-01  1.1731E-02  5.3607E-03  0.0000E+00  2.0801E-01  5.1972E-01  2.4600E-03
  3.2936E-01  2.2340E-01  5.2106E-01  1.1673E-02  5.9389E-03  0.0000E+00  1.9488E-01  4.9390E-01  2.1842E-03
  3.2936E-01  2.2340E-01  5.2106E-01  1.1673E-02  5.9389E-03  7.8534E-11  1.9488E-01  4.9390E-01  2.1842E-03
  3.1937E-01  2.2018E-01  5.1537E-01  1.1637E-02  6.0277E-03  2.3342E-04  1.9218E-01  4.8851E-01  2.1304E-03
  2.9175E-01  2.1096E-01  4.9886E-01  1.1493E-02  6.2324E-03  7.5773E-04  1.8445E-01  4.7292E-01  1.9810E-03
  2.6558E-01  2.0179E-01  4.8212E-01  1.1293E-02  6.3652E-03  1.2023E-03  1.7675E-01  4.5712E-01  1.8389E-03
  2.4394E-01  1.9383E-01  4.6731E-01  1.1076E-02  6.4276E-03  1.5284E-03  1.7005E-01  4.4318E-01  1.7206E-03
  2.2399E-01  1.8612E-01  4.5277E-01  1.0832E-02  6.4448E-03  1.7950E-03  1.6355E-01  4.2950E-01  1.6103E-03
  2.0877E-01  1.7998E-01  4.4100E-01  1.0614E-02  6.4303E-03  1.9754E-03  1.5835E-01  4.1843E-01  1.5253E-03
  1.9183E-01  1.7282E-01  4.2710E-01  1.0337E-02  6.3833E-03  2.1511E-03  1.5229E-01  4.0537E-01  1.4294E-03
  1.7811E-01  1.6674E-01  4.1514E-01  1.0083E-02  6.3200E-03  2.2735E-03  1.4713E-01  3.9413E-01  1.3505E-03
  1.6648E-01  1.6136E-01  4.0445E-01  9.8458E-03  6.2472E-03  2.3623E-03  1.4256E-01  3.8410E-01  1.2826E-03
  1.5297E-01  1.5482E-01  3.9127E-01  9.5407E-03  6.1381E-03  2.4467E-03  1.3699E-01  3.7172E-01  1.2024E-03
  1.4139E-01  1.4893E-01  3.7925E-01  9.2524E-03  6.0221E-03  2.5021E-03  1.3196E-01  3.6044E-01  1.1324E-03
  1.3146E-01  1.4363E-01  3.6833E-01  8.9829E-03  5.9043E-03  2.5360E-03  1.2743E-01  3.5018E-01  1.0711E-03
  1.2233E-01  1.3854E-01  3.5772E-01  8.7154E-03  5.7796E-03  2.5552E-03  1.2307E-01  3.4021E-01  1.0137E-03
  1.1411E-01  1.3375E-01  3.4763E-01  8.4565E-03  5.6527E-03  2.5619E-03  1.1896E-01  3.3074E-01  9.6106E-04
  1.0694E-01  1.2938E-01  3.3834E-01  8.2148E-03  5.5291E-03  2.5586E-03  1.1520E-01  3.2201E-01  9.1420E-04
  1.0065E-01  1.2541E-01  3.2982E-01  7.9905E-03  5.4108E-03  2.5486E-03  1.1178E-01  3.1401E-01  8.7241E-04
  9.4785E-02  1.2155E-01  3.2148E-01  7.7690E-03  5.2904E-03  2.5322E-03  1.0846E-01  3.0617E-01  8.3272E-04
  8.9407E-02  1.1789E-01  3.1348E-01  7.5551E-03  5.1714E-03  2.5112E-03  1.0529E-01  2.9865E-01  7.9569E-04
  8.4628E-02  1.1451E-01  3.0607E-01  7.3555E-03  5.0581E-03  2.4872E-03  1.0237E-01  2.9167E-01  7.6224E-04
  8.0390E-02  1.1142E-01  2.9921E-01  7.1704E-03  4.9510E-03  2.4615E-03  9.9688E-02  2.8522E-01  7.3208E-04
  7.6374E-02  1.0839E-01  2.9246E-01  6.9873E-03  4.8435E-03  2.4329E-03  9.7059E-02  2.7886E-01  7.0305E-04
  7.2646E-02  1.0548E-01  2.8594E-01  6.8103E-03  4.7381E-03  2.4025E-03  9.4537E-02  2.7273E-01  6.7569E-04
  6.9298E-02  1.0279E-01  2.7987E-01  6.6449E-03  4.6383E-03  2.3718E-03  9.2197E-02  2.6701E-01  6.5073E-04
  6.6292E-02  1.0031E-01  2.7422E-01  6.4910E-03  4.5444E-03  2.3413E-03  9.0034E-02  2.6169E-01  6.2801E-04
  6.3411E-02  9.7859E-02  2.6863E-01  6.3385E-03  4.4505E-03  2.3093E-03  8.7900E-02  2.5642E-01  6.0594E-04
  6.0707E-02  9.5498E-02  2.6321E-01  6.1905E-03  4.3585E-03  2.2767E-03  8.5840E-02  2.5131E-01  5.8494E-04
  5.8256E-02  9.3299E-02  2.5812E-01  6.0520E-03  4.2716E-03  2.2449E-03  8.3919E-02  2.4652E-01  5.6565E-04
  5.6036E-02  9.1258E-02  2.5338E-01  5.9227E-03  4.1899E-03  2.2140E-03  8.2133E-02  2.4204E-01  5.4796E-04
  5.3886E-02  8.9235E-02  2.4866E-01  5.7942E-03  4.1081E-03  2.1823E-03  8.0362E-02  2.3759E-01  5.3064E-04
  5.1860E-02  8.7278E-02  2.4407E-01  5.6693E-03  4.0281E-03  2.1505E-03  7.8648E-02  2.3326E-01  5.1410E-04
  4.9999E-02  8.5443E-02  2.3975E-01  5.5518E-03  3.9525E-03  2.1197E-03  7.7039E-02  2.2917E-01  4.9874E-04
  4.8308E-02  8.3735E-02  2.3570E-01  5.4421E-03  3.8813E-03  2.0903E-03  7.5539E-02  2.2536E-01  4.8463E-04
  4.6656E-02  8.2035E-02  2.3166E-01  5.3326E-03  3.8100E-03  2.0602E-03  7.4046E-02  2.2154E-01  4.7071E-04
  6.1167E-01  3.1943E-01  6.9458E-01  4.3902E-03  0.0000E+00  0.0000E+00  2.8435E-01  6.6569E-01  3.7722E-03
  5.8298E-01  3.0563E-01  6.7463E-01  5.7458E-03  0.0000E+00  0.0000E+00  2.7236E-01  6.4577E-01  3.4437E-03
  5.5835E-01  2.9536E-01  6.5916E-01  6.6008E-03  0.0000E+00  0.0000E+00  2.6340E-01  6.3045E-01  3.2153E-03
  5.2209E-01  2.8168E-01  6.3779E-01  7.5489E-03  0.0000E+00  0.0000E+00  2.5145E-01  6.0946E-01  2.9304E-03
  5.2209E-01  2.8168E-01  6.3779E-01  7.5489E-03  3.0846E-09  0.0000E+00  2.5145E-01  6.0946E-01  2.9304E-03
  4.8762E-01  2.7043E-01  6.1959E-01  8.1676E-03  1.1623E-03  0.0000E+00  2.4161E-01  5.9170E-01  2.7116E-03
  4.5523E-01  2.5999E-01  6.0222E-01  8.6210E-03  2.0476E-03  0.0000E+00  2.3246E-01  5.7484E-01  2.5198E-03
  4.2817E-01  2.5128E-01  5.8739E-01  8.9158E-03  2.6872E-03  0.0000E+00  2.2483E-01  5.6051E-01  2.3675E-03
  4.0318E-01  2.4319E-01  5.7335E-01  9.1258E-03  3.2060E-03  0.0000E+00  2.1773E-01  5.4698E-01  2.2320E-03
  3.7780E-01  2.3488E-01  5.5866E-01  9.2811E-03  3.6675E-03  0.0000E+00  2.1045E-01  5.3287E-01  2.0984E-03
  3.5675E-01  2.2789E-01  5.4609E-01  9.3675E-03  4.0036E-03  0.0000E+00  2.0431E-01  5.2082E-01  1.9902E-03
  3.3738E-01  2.2134E-01  5.3415E-01  9.4125E-03  4.2757E-03  0.0000E+00  1.9857E-01  5.0940E-01  1.8923E-03
  3.2268E-01  2.1629E-01  5.2482E-01  9.4253E-03  4.4598E-03  0.0000E+00  1.9413E-01  5.0049E-01  1.8188E-03
  2.7841E-01  2.0059E-01  4.9523E-01  9.3503E-03  4.8958E-03  0.0000E+00  1.8034E-01  4.7229E-01  1.6016E-03
  2.7841E-01  2.0059E-01  4.9523E-01  9.3503E-03  4.8958E-03  6.3031E-11  1.8034E-01  4.7229E-01  1.6016E-03
  2.6919E-01  1.9740E-01  4.8910E-01  9.3142E-03  4.9597E-03  1.8722E-04  1.7753E-01  4.6646E-01  1.5595E-03
  2.4391E-01  1.8831E-01  4.7142E-01  9.1766E-03  5.1005E-03  6.0439E-04  1.6954E-01  4.4967E-01  1.4430E-03
  2.2021E-01  1.7933E-01  4.5365E-01  8.9915E-03  5.1813E-03  9.5359E-04  1.6163E-01  4.3280E-01  1.3328E-03
  2.0083E-01  1.7158E-01  4.3806E-01  8.7954E-03  5.2076E-03  1.2063E-03  1.5480E-01  4.1803E-01  1.2415E-03
  1.8312E-01  1.6412E-01  4.2284E-01  8.5776E-03  5.1977E-03  1.4099E-03  1.4823E-01  4.0361E-01  1.1570E-03
  1.6972E-01  1.5820E-01  4.1061E-01  8.3857E-03  5.1669E-03  1.5456E-03  1.4301E-01  3.9203E-01  1.0920E-03
  1.5493E-01  1.5134E-01  3.9624E-01  8.1434E-03  5.1070E-03  1.6754E-03  1.3695E-01  3.7844E-01  1.0190E-03
  1.4304E-01  1.4555E-01  3.8396E-01  7.9233E-03  5.0375E-03  1.7638E-03  1.3183E-01  3.6681E-01  9.5928E-04
  1.3304E-01  1.4045E-01  3.7303E-01  7.7187E-03  4.9630E-03  1.8263E-03  1.2732E-01  3.5647E-01  9.0812E-04
  1.2149E-01  1.3427E-01  3.5962E-01  7.4576E-03  4.8564E-03  1.8834E-03  1.2184E-01  3.4378E-01  8.4786E-04
  1.1167E-01  1.2873E-01  3.4747E-01  7.2125E-03  4.7469E-03  1.9184E-03  1.1693E-01  3.3228E-01  7.9547E-04
  1.0331E-01  1.2377E-01  3.3647E-01  6.9846E-03  4.6381E-03  1.9374E-03  1.1252E-01  3.2188E-01  7.4984E-04
  9.5668E-02  1.1902E-01  3.2584E-01  6.7595E-03  4.5252E-03  1.9453E-03  1.0831E-01  3.1181E-01  7.0728E-04
  8.8825E-02  1.1457E-01  3.1577E-01  6.5427E-03  4.4118E-03  1.9438E-03  1.0435E-01  3.0228E-01  6.6834E-04
  8.2889E-02  1.1053E-01  3.0655E-01  6.3412E-03  4.3027E-03  1.9353E-03  1.0075E-01  2.9355E-01  6.3382E-04
  7.7712E-02  1.0687E-01  2.9811E-01  6.1549E-03  4.1992E-03  1.9222E-03  9.7480E-02  2.8555E-01  6.0314E-04
  7.2908E-02  1.0333E-01  2.8988E-01  5.9716E-03  4.0949E-03  1.9045E-03  9.4318E-02  2.7776E-01  5.7410E-04
  6.8522E-02  9.9969E-02  2.8202E-01  5.7953E-03  3.9925E-03  1.8836E-03  9.1316E-02  2.7031E-01  5.4708E-04
  6.4643E-02  9.6886E-02  2.7475E-01  5.6313E-03  3.8956E-03  1.8609E-03  8.8558E-02  2.6342E-01  5.2274E-04
  6.1217E-02  9.4067E-02  2.6806E-01  5.4796E-03  3.8047E-03  1.8373E-03  8.6034E-02  2.5707E-01  5.0086E-04
  5.7982E-02  9.1314E-02  2.6148E-01  5.3300E-03  3.7138E-03  1.8118E-03  8.3567E-02  2.5083E-01  4.7985E-04
  5.4992E-02  8.8684E-02  2.5515E-01  5.1858E-03  3.6251E-03  1.7851E-03  8.1208E-02  2.4482E-01  4.6010E-04
  5.2315E-02  8.6253E-02  2.4926E-01  5.0513E-03  3.5416E-03  1.7585E-03  7.9026E-02  2.3923E-01  4.4214E-04
  4.9921E-02  8.4013E-02  2.4381E-01  4.9266E-03  3.4633E-03  1.7324E-03  7.7014E-02  2.3406E-01  4.2582E-04
  4.7633E-02  8.1811E-02  2.3842E-01  4.8033E-03  3.3853E-03  1.7053E-03  7.5034E-02  2.2893E-01  4.1001E-04
  4.5492E-02  7.9693E-02  2.3320E-01  4.6839E-03  3.3092E-03  1.6780E-03  7.3129E-02  2.2398E-01  3.9499E-04
  4.3558E-02  7.7724E-02  2.2833E-01  4.5723E-03  3.2376E-03  1.6515E-03  7.1356E-02  2.1934E-01  3.8123E-04
  4.1811E-02  7.5900E-02  2.2379E-01  4.4685E-03  3.1705E-03  1.6260E-03  6.9712E-02  2.1503E-01  3.6864E-04
  4.0123E-02  7.4096E-02  2.1928E-01  4.3654E-03  3.1034E-03  1.5999E-03  6.8086E-02  2.1074E-01  3.5633E-04
  3.8537E-02  7.2355E-02  2.1490E-01  4.2655E-03  3.0381E-03  1.5739E-03  6.6515E-02  2.0658E-01  3.4460E-04
  3.7084E-02  7.0725E-02  2.1079E-01  4.1716E-03  2.9764E-03  1.5489E-03  6.5043E-02  2.0266E-01  3.3374E-04
  3.5767E-02  6.9211E-02  2.0694E-01  4.0842E-03  2.9186E-03  1.5251E-03  6.3675E-02  1.9901E-01  3.2377E-04
  3.4483E-02  6.7706E-02  2.0311E-01  3.9970E-03  2.8608E-03  1.5009E-03  6.2315E-02  1.9536E-01  3.1395E-04
  5.7589E-01  2.9908E-01  6.8795E-01  3.0884E-03  0.0000E+00  0.0000E+00  2.7524E-01  6.6221E-01  2.8705E-03
  5.4119E-01  2.8452E-01  6.6428E-01  4.3475E-03  0.0000E+00  0.0000E+00  2.6178E-01  6.3874E-01  2.6036E-03
  5.1317E-01  2.7378E-01  6.4623E-01  5.1309E-03  0.0000E+00  0.0000E+00  2.5187E-01  6.2096E-01  2.4193E-03
  4.7375E-01  2.5961E-01  6.2170E-01  5.9877E-03  0.0000E+00  0.0000E+00  2.3879E-01  5.9692E-01  2.1909E-03
  4.7375E-01  2.5961E-01  6.2170E-01  5.9877E-03  2.6553E-09  0.0000E+00  2.3879E-01  5.9692E-01  2.1909E-03
  4.3799E-01  2.4806E-01  6.0112E-01  6.5379E-03  9.9575E-04  0.0000E+00  2.2816E-01  5.7687E-01  2.0167E-03
  4.0511E-01  2.3743E-01  5.8170E-01  6.9350E-03  1.7438E-03  0.0000E+00  2.1838E-01  5.5802E-01  1.8648E-03
  3.7813E-01  2.2862E-01  5.6530E-01  7.1887E-03  2.2773E-03  0.0000E+00  2.1030E-01  5.4216E-01  1.7449E-03
  3.5355E-01  2.2049E-01  5.4989E-01  7.3659E-03  2.7047E-03  0.0000E+00  2.0284E-01  5.2729E-01  1.6387E-03
  3.2890E-01  2.1219E-01  5.3390E-01  7.4931E-03  3.0796E-03  0.0000E+00  1.9523E-01  5.1190E-01  1.5345E-03
  3.0869E-01  2.0524E-01  5.2032E-01  7.5605E-03  3.3486E-03  0.0000E+00  1.8886E-01  4.9885E-01  1.4503E-03
  2.9027E-01  1.9876E-01  5.0750E-01  7.5916E-03  3.5630E-03  0.0000E+00  1.8294E-01  4.8655E-01  1.3745E-03
  2.7640E-01  1.9378E-01  4.9754E-01  7.5963E-03  3.7057E-03  0.0000E+00  1.7839E-01  4.7700E-01  1.3179E-03
  2.3521E-01  1.7842E-01  4.6622E-01  7.5113E-03  4.0316E-03  0.0000E+00  1.6435E-01  4.4703E-01  1.1513E-03
  2.3521E-01  1.7842E-01  4.6622E-01  7.5113E-03  4.0316E-03  5.0559E-11  1.6435E-01  4.4703E-01  1.1513E-03
  2.2678E-01  1.7532E-01  4.5978E-01  7.4761E-03  4.0766E-03  1.5007E-04  1.6152E-01  4.4088E-01  1.1192E-03
  2.0382E-01  1.6652E-01  4.4133E-01  7.3466E-03  4.1703E-03  4.8181E-04  1.5349E-01  4.2325E-01  1.0306E-03
  1.8253E-01  1.5788E-01  4.2290E-01  7.1776E-03  4.2140E-03  7.5595E-04  1.4561E-01  4.0568E-01  9.4729E-04
  1.6528E-01  1.5047E-01  4.0685E-01  7.0019E-03  4.2159E-03  9.5164E-04  1.3885E-01  3.9038E-01  8.7864E-04
  1.4967E-01  1.4339E-01  3.9129E-01  6.8092E-03  4.1890E-03  1.1069E-03  1.3239E-01  3.7555E-01  8.1533E-04
  1.3794E-01  1.3779E-01  3.7884E-01  6.6411E-03  4.1491E-03  1.2088E-03  1.2728E-01  3.6369E-01  7.6689E-04
  1.2510E-01  1.3133E-01  3.6431E-01  6.4306E-03  4.0836E-03  1.3044E-03  1.2138E-01  3.4985E-01  7.1274E-04
  1.1486E-01  1.2589E-01  3.5194E-01  6.2408E-03  4.0134E-03  1.3679E-03  1.1643E-01  3.3807E-01  6.6859E-04
  1.0629E-01  1.2113E-01  3.4099E-01  6.0654E-03  3.9411E-03  1.4114E-03  1.1208E-01  3.2764E-01  6.3092E-04
  9.6471E-02  1.1539E-01  3.2762E-01  5.8429E-03  3.8410E-03  1.4493E-03  1.0683E-01  3.1490E-01  5.8672E-04
  8.8183E-02  1.1026E-01  3.1556E-01  5.6354E-03  3.7406E-03  1.4705E-03  1.0215E-01  3.0342E-01  5.4846E-04
  8.1165E-02  1.0569E-01  3.0469E-01  5.4434E-03  3.6427E-03  1.4797E-03  9.7970E-02  2.9306E-01  5.1527E-04
  7.4797E-02  1.0134E-01  2.9423E-01  5.2547E-03  3.5424E-03  1.4805E-03  9.3986E-02  2.8309E-01  4.8442E-04
  6.9126E-02  9.7268E-02  2.8436E-01  5.0738E-03  3.4428E-03  1.4746E-03  9.0262E-02  2.7369E-01  4.5629E-04
  6.4233E-02  9.3590E-02  2.7536E-01  4.9063E-03  3.3480E-03  1.4636E-03  8.6893E-02  2.6511E-01  4.3145E-04
  5.9987E-02  9.0262E-02  2.6715E-01  4.7521E-03  3.2588E-03  1.4496E-03  8.3843E-02  2.5728E-01  4.0943E-04
  5.6067E-02  8.7055E-02  2.5917E-01  4.6009E-03  3.1695E-03  1.4322E-03  8.0903E-02  2.4967E-01  3.8865E-04
  5.2504E-02  8.4023E-02  2.5158E-01  4.4558E-03  3.0824E-03  1.4126E-03  7.8121E-02  2.4241E-01  3.6938E-04
  4.9366E-02  8.1249E-02  2.4457E-01  4.3214E-03  3.0006E-03  1.3921E-03  7.5575E-02  2.3573E-01  3.5207E-04
  4.6605E-02  7.8718E-02  2.3814E-01  4.1974E-03  2.9241E-03  1.3713E-03  7.3251E-02  2.2958E-01  3.3655E-04
  4.4009E-02  7.6254E-02  2.3183E-01  4.0754E-03  2.8480E-03  1.3490E-03  7.0986E-02  2.2356E-01  3.2168E-04
  4.1618E-02  7.3906E-02  2.2578E-01  3.9582E-03  2.7741E-03  1.3262E-03  6.8827E-02  2.1778E-01  3.0774E-04
  3.9485E-02  7.1741E-02  2.2017E-01  3.8492E-03  2.7048E-03  1.3036E-03  6.6835E-02  2.1242E-01  2.9509E-04
  3.7584E-02  6.9751E-02  2.1498E-01  3.7483E-03  2.6401E-03  1.2818E-03  6.5004E-02  2.0746E-01  2.8363E-04
  3.5773E-02  6.7798E-02  2.0987E-01  3.6487E-03  2.5758E-03  1.2593E-03  6.3206E-02  2.0257E-01  2.7254E-04
  3.4083E-02  6.5924E-02  2.0493E-01  3.5525E-03  2.5133E-03  1.2367E-03  6.1479E-02  1.9784E-01  2.6204E-04
  3.2561E-02  6.4186E-02  2.0032E-01  3.4629E-03  2.4547E-03  1.2149E-03  5.9878E-02  1.9344E-01  2.5244E-04
  3.1190E-02  6.2579E-02  1.9604E-01  3.3796E-03  2.3999E-03  1.1941E-03  5.8396E-02  1.8934E-01  2.4367E-04
  2.9869E-02  6.0992E-02  1.9180E-01  3.2970E-03  2.3454E-03  1.1730E-03  5.6932E-02  1.8528E-01  2.3511E-04
  2.8631E-02  5.9464E-02  1.8769E-01  3.2172E-03  2.2923E-03  1.1520E-03  5.5522E-02  1.8134E-01  2.2697E-04
  2.7499E-02  5.8036E-02  1.8383E-01  3.1423E-03  2.2424E-03  1.1319E-03  5.4204E-02  1.7765E-01  2.1944E-04
  2.6476E-02  5.6712E-02  1.8024E-01  3.0726E-03  2.1957E-03  1.1127E-03  5.2981E-02  1.7420E-01  2.1255E-04
  2.5481E-02  5.5398E-02  1.7666E-01  3.0033E-03  2.1491E-03  1.0934E-03  5.1767E-02  1.7077E-01  2.0578E-04
  5.3998E-01  2.7721E-01  6.7444E-01  2.1359E-03  0.0000E+00  0.0000E+00  2.6205E-01  6.5182E-01  2.1367E-03
  5.0066E-01  2.6221E-01  6.4748E-01  3.2941E-03  0.0000E+00  0.0000E+00  2.4754E-01  6.2519E-01  1.9260E-03
  4.7021E-01  2.5123E-01  6.2721E-01  4.0055E-03  0.0000E+00  0.0000E+00  2.3696E-01  6.0526E-01  1.7814E-03
  4.2875E-01  2.3687E-01  5.9999E-01  4.7732E-03  0.0000E+00  0.0000E+00  2.2317E-01  5.7863E-01  1.6033E-03
  4.2875E-01  2.3687E-01  5.9999E-01  4.7732E-03  2.2796E-09  0.0000E+00  2.2317E-01  5.7863E-01  1.6033E-03
  3.9248E-01  2.2527E-01  5.7745E-01  5.2584E-03  8.5084E-04  0.0000E+00  2.1207E-01  5.5666E-01  1.4684E-03
  3.5974E-01  2.1466E-01  5.5639E-01  5.6031E-03  1.4814E-03  0.0000E+00  2.0195E-01  5.3620E-01  1.3513E-03
  3.3327E-01  2.0594E-01  5.3875E-01  5.8195E-03  1.9253E-03  0.0000E+00  1.9365E-01  5.1911E-01  1.2594E-03
  3.0944E-01  1.9792E-01  5.2230E-01  5.9674E-03  2.2764E-03  0.0000E+00  1.8604E-01  5.0320E-01  1.1783E-03
  2.8583E-01  1.8978E-01  5.0535E-01  6.0702E-03  2.5800E-03  0.0000E+00  1.7833E-01  4.8684E-01  1.0991E-03
  2.6666E-01  1.8300E-01  4.9104E-01  6.1213E-03  2.7945E-03  0.0000E+00  1.7191E-01  4.7304E-01  1.0354E-03
