  4.8928E-01  2.8839E-01  5.8833E-01  1.7399E-02  7.0984E-03  0.0000E+00  2.3299E-01  5.4764E-01  4.3578E-03
  4.3735E-01  2.7379E-01  5.6709E-01  1.7295E-02  7.9714E-03  0.0000E+00  2.2244E-01  5.2820E-01  3.9415E-03
  4.3735E-01  2.7379E-01  5.6709E-01  1.7295E-02  7.9714E-03  1.1087E-10  2.2244E-01  5.2820E-01  3.9415E-03
  4.2597E-01  2.7074E-01  5.6254E-01  1.7244E-02  8.1135E-03  3.2990E-04  2.2021E-01  5.2404E-01  3.8592E-03
  3.9426E-01  2.6192E-01  5.4917E-01  1.7049E-02  8.4575E-03  1.0806E-03  2.1375E-01  5.1183E-01  3.6286E-03
  3.6374E-01  2.5299E-01  5.3531E-01  1.6783E-02  8.7091E-03  1.7305E-03  2.0716E-01  4.9919E-01  3.4062E-03
  3.3814E-01  2.4510E-01  5.2282E-01  1.6497E-02  8.8589E-03  2.2182E-03  2.0130E-01  4.8781E-01  3.2187E-03
  3.1423E-01  2.3736E-01  5.1034E-01  1.6174E-02  8.9468E-03  2.6263E-03  1.9551E-01  4.7644E-01  3.0420E-03
  2.9577E-01  2.3110E-01  5.0010E-01  1.5887E-02  8.9789E-03  2.9096E-03  1.9081E-01  4.6711E-01  2.9041E-03
  2.7499E-01  2.2372E-01  4.8784E-01  1.5520E-02  8.9753E-03  3.1937E-03  1.8523E-01  4.5594E-01  2.7471E-03
  2.5796E-01  2.1738E-01  4.7715E-01  1.5183E-02  8.9398E-03  3.3987E-03  1.8041E-01  4.4620E-01  2.6167E-03
  2.4338E-01  2.1172E-01  4.6749E-01  1.4866E-02  8.8849E-03  3.5534E-03  1.7609E-01  4.3739E-01  2.5035E-03
  2.2625E-01  2.0474E-01  4.5543E-01  1.4458E-02  8.7887E-03  3.7091E-03  1.7074E-01  4.2639E-01  2.3683E-03
  2.1141E-01  1.9839E-01  4.4431E-01  1.4070E-02  8.6764E-03  3.8203E-03  1.6585E-01  4.1623E-01  2.2491E-03
  1.9854E-01  1.9262E-01  4.3408E-01  1.3706E-02  8.5553E-03  3.8977E-03  1.6139E-01  4.0689E-01  2.1439E-03
  1.8659E-01  1.8702E-01  4.2404E-01  1.3342E-02  8.4218E-03  3.9527E-03  1.5704E-01  3.9771E-01  2.0445E-03
  1.7572E-01  1.8170E-01  4.1441E-01  1.2989E-02  8.2815E-03  3.9880E-03  1.5289E-01  3.8890E-01  1.9524E-03
  1.6614E-01  1.7681E-01  4.0546E-01  1.2658E-02  8.1413E-03  4.0061E-03  1.4906E-01  3.8071E-01  1.8698E-03
  1.5768E-01  1.7232E-01  3.9718E-01  1.2350E-02  8.0043E-03  4.0121E-03  1.4553E-01  3.7312E-01  1.7956E-03
  1.4971E-01  1.6793E-01  3.8901E-01  1.2044E-02  7.8625E-03  4.0078E-03  1.4207E-01  3.6563E-01  1.7246E-03
  1.4234E-01  1.6373E-01  3.8112E-01  1.1748E-02  7.7203E-03  3.9953E-03  1.3874E-01  3.5839E-01  1.6579E-03
  1.3575E-01  1.5983E-01  3.7374E-01  1.1470E-02  7.5830E-03  3.9767E-03  1.3565E-01  3.5162E-01  1.5973E-03
  1.2985E-01  1.5623E-01  3.6689E-01  1.1211E-02  7.4519E-03  3.9536E-03  1.3279E-01  3.4532E-01  1.5422E-03
  1.2422E-01  1.5269E-01  3.6009E-01  1.0955E-02  7.3187E-03  3.9256E-03  1.2996E-01  3.3907E-01  1.4889E-03
  1.1896E-01  1.4927E-01  3.5349E-01  1.0706E-02  7.1869E-03  3.8939E-03  1.2723E-01  3.3299E-01  1.4384E-03
  1.1420E-01  1.4608E-01  3.4729E-01  1.0472E-02  7.0610E-03  3.8603E-03  1.2468E-01  3.2729E-01  1.3921E-03
  1.0990E-01  1.4313E-01  3.4151E-01  1.0254E-02  6.9417E-03  3.8258E-03  1.2230E-01  3.2196E-01  1.3497E-03
  1.0575E-01  1.4019E-01  3.3575E-01  1.0038E-02  6.8214E-03  3.7886E-03  1.1994E-01  3.1665E-01  1.3082E-03
  1.0183E-01  1.3735E-01  3.3013E-01  9.8271E-03  6.7028E-03  3.7498E-03  1.1765E-01  3.1147E-01  1.2686E-03
  9.8254E-02  1.3470E-01  3.2484E-01  9.6292E-03  6.5900E-03  3.7109E-03  1.1550E-01  3.0659E-01  1.2320E-03
  9.4998E-02  1.3221E-01  3.1988E-01  9.4440E-03  6.4833E-03  3.6727E-03  1.1349E-01  3.0201E-01  1.1983E-03
  9.1827E-02  1.2975E-01  3.1493E-01  9.2593E-03  6.3759E-03  3.6328E-03  1.1149E-01  2.9743E-01  1.1652E-03
  8.8821E-02  1.2735E-01  3.1008E-01  9.0795E-03  6.2703E-03  3.5921E-03  1.0953E-01  2.9295E-01  1.1334E-03
  8.6045E-02  1.2509E-01  3.0550E-01  8.9098E-03  6.1698E-03  3.5525E-03  1.0769E-01  2.8871E-01  1.1037E-03
  8.3509E-02  1.2297E-01  3.0119E-01  8.7509E-03  6.0749E-03  3.5139E-03  1.0597E-01  2.8473E-01  1.0764E-03
  8.1021E-02  1.2086E-01  2.9688E-01  8.5920E-03  5.9793E-03  3.4743E-03  1.0424E-01  2.8073E-01  1.0493E-03
  6.9490E-01  3.5809E-01  6.9676E-01  8.4913E-03  0.0000E+00  0.0000E+00  2.9389E-01  6.5640E-01  6.2799E-03
  6.7284E-01  3.4712E-01  6.8458E-01  9.8927E-03  0.0000E+00  0.0000E+00  2.8603E-01  6.4447E-01  5.8163E-03
  6.5185E-01  3.3871E-01  6.7460E-01  1.0783E-02  0.0000E+00  0.0000E+00  2.7989E-01  6.3481E-01  5.4890E-03
  6.1882E-01  3.2718E-01  6.6016E-01  1.1776E-02  0.0000E+00  0.0000E+00  2.7135E-01  6.2095E-01  5.0745E-03
  6.1882E-01  3.2718E-01  6.6016E-01  1.1776E-02  3.8188E-09  0.0000E+00  2.7135E-01  6.2095E-01  5.0745E-03
  5.8522E-01  3.1744E-01  6.4731E-01  1.2424E-02  1.4479E-03  0.0000E+00  2.6405E-01  6.0872E-01  4.7510E-03
  5.5279E-01  3.0819E-01  6.3463E-01  1.2897E-02  2.5704E-03  0.0000E+00  2.5705E-01  5.9673E-01  4.4633E-03
  5.2512E-01  3.0032E-01  6.2352E-01  1.3201E-02  3.3951E-03  0.0000E+00  2.5105E-01  5.8626E-01  4.2323E-03
  4.9914E-01  2.9289E-01  6.1275E-01  1.3413E-02  4.0753E-03  0.0000E+00  2.4536E-01  5.7616E-01  4.0244E-03
  4.7235E-01  2.8514E-01  6.0127E-01  1.3564E-02  4.6915E-03  0.0000E+00  2.3939E-01  5.6541E-01  3.8174E-03
  4.4984E-01  2.7853E-01  5.9126E-01  1.3642E-02  5.1491E-03  0.0000E+00  2.3427E-01  5.5606E-01  3.6480E-03
  4.2887E-01  2.7225E-01  5.8160E-01  1.3673E-02  5.5275E-03  0.0000E+00  2.2939E-01  5.4706E-01  3.4933E-03
  4.1281E-01  2.6736E-01  5.7397E-01  1.3672E-02  5.7886E-03  0.0000E+00  2.2558E-01  5.3995E-01  3.3764E-03
  3.6359E-01  2.5189E-01  5.4919E-01  1.3535E-02  6.4365E-03  0.0000E+00  2.1344E-01  5.1694E-01  3.0262E-03
  3.6359E-01  2.5189E-01  5.4919E-01  1.3535E-02  6.4365E-03  8.7102E-11  2.1344E-01  5.1694E-01  3.0262E-03
  3.5309E-01  2.4869E-01  5.4396E-01  1.3482E-02  6.5379E-03  2.5900E-04  2.1091E-01  5.1208E-01  2.9574E-03
  3.2403E-01  2.3948E-01  5.2870E-01  1.3290E-02  6.7756E-03  8.4349E-04  2.0363E-01  4.9793E-01  2.7656E-03
  2.9643E-01  2.3023E-01  5.1307E-01  1.3039E-02  6.9370E-03  1.3429E-03  1.9628E-01  4.8345E-01  2.5818E-03
  2.7357E-01  2.2214E-01  4.9914E-01  1.2777E-02  7.0207E-03  1.7126E-03  1.8982E-01  4.7056E-01  2.4278E-03
  2.5244E-01  2.1425E-01  4.8536E-01  1.2488E-02  7.0555E-03  2.0177E-03  1.8350E-01  4.5780E-01  2.2836E-03
  2.3627E-01  2.0792E-01  4.7413E-01  1.2233E-02  7.0529E-03  2.2264E-03  1.7841E-01  4.4741E-01  2.1716E-03
  2.1824E-01  2.0050E-01  4.6080E-01  1.1912E-02  7.0174E-03  2.4323E-03  1.7242E-01  4.3507E-01  2.0448E-03
  2.0359E-01  1.9415E-01  4.4926E-01  1.1620E-02  6.9619E-03  2.5780E-03  1.6728E-01  4.2438E-01  1.9399E-03
  1.9114E-01  1.8852E-01  4.3889E-01  1.1349E-02  6.8946E-03  2.6857E-03  1.6271E-01  4.1478E-01  1.8493E-03
  1.7662E-01  1.8162E-01  4.2603E-01  1.1001E-02  6.7902E-03  2.7910E-03  1.5708E-01  4.0287E-01  1.7417E-03
  1.6415E-01  1.7537E-01  4.1426E-01  1.0673E-02  6.6767E-03  2.8630E-03  1.5197E-01  3.9195E-01  1.6472E-03
  1.5341E-01  1.6973E-01  4.0349E-01  1.0368E-02  6.5596E-03  2.9103E-03  1.4734E-01  3.8196E-01  1.5642E-03
  1.4350E-01  1.6427E-01  3.9299E-01  1.0065E-02  6.4344E-03  2.9408E-03  1.4285E-01  3.7221E-01  1.4862E-03
  1.3455E-01  1.5912E-01  3.8295E-01  9.7725E-03  6.3058E-03  2.9569E-03  1.3859E-01  3.6289E-01  1.4142E-03
  1.2670E-01  1.5440E-01  3.7368E-01  9.4996E-03  6.1798E-03  2.9610E-03  1.3468E-01  3.5427E-01  1.3498E-03
  1.1980E-01  1.5009E-01  3.6514E-01  9.2464E-03  6.0583E-03  2.9568E-03  1.3110E-01  3.4633E-01  1.2923E-03
  1.1335E-01  1.4588E-01  3.5675E-01  8.9965E-03  5.9341E-03  2.9452E-03  1.2761E-01  3.3852E-01  1.2374E-03
  1.0740E-01  1.4187E-01  3.4868E-01  8.7552E-03  5.8108E-03  2.9279E-03  1.2426E-01  3.3101E-01  1.1860E-03
  1.0211E-01  1.3817E-01  3.4117E-01  8.5301E-03  5.6929E-03  2.9068E-03  1.2117E-01  3.2401E-01  1.1394E-03
  9.7391E-02  1.3476E-01  3.3421E-01  8.3212E-03  5.5811E-03  2.8830E-03  1.1831E-01  3.1752E-01  1.0973E-03
  9.2907E-02  1.3141E-01  3.2733E-01  8.1147E-03  5.4685E-03  2.8558E-03  1.1550E-01  3.1110E-01  1.0567E-03
  8.8732E-02  1.2819E-01  3.2067E-01  7.9149E-03  5.3577E-03  2.8262E-03  1.1280E-01  3.0488E-01  1.0182E-03
  8.4968E-02  1.2520E-01  3.1444E-01  7.7282E-03  5.2526E-03  2.7957E-03  1.1028E-01  2.9907E-01  9.8304E-04
  8.1580E-02  1.2243E-01  3.0864E-01  7.5544E-03  5.1534E-03  2.7651E-03  1.0794E-01  2.9365E-01  9.5095E-04
  7.8321E-02  1.1969E-01  3.0288E-01  7.3821E-03  5.0539E-03  2.7327E-03  1.0562E-01  2.8827E-01  9.1968E-04
  7.5252E-02  1.1704E-01  2.9728E-01  7.2149E-03  4.9563E-03  2.6994E-03  1.0338E-01  2.8303E-01  8.8985E-04
  7.2461E-02  1.1457E-01  2.9202E-01  7.0583E-03  4.8638E-03  2.6665E-03  1.0129E-01  2.7811E-01  8.6238E-04
  6.9926E-02  1.1227E-01  2.8711E-01  6.9121E-03  4.7768E-03  2.6344E-03  9.9336E-02  2.7350E-01  8.3713E-04
  6.7464E-02  1.0999E-01  2.8220E-01  6.7667E-03  4.6894E-03  2.6012E-03  9.7394E-02  2.6891E-01  8.1235E-04
  6.5136E-02  1.0777E-01  2.7742E-01  6.6253E-03  4.6038E-03  2.5677E-03  9.5508E-02  2.6443E-01  7.8863E-04
  6.2991E-02  1.0569E-01  2.7290E-01  6.4922E-03  4.5227E-03  2.5352E-03  9.3733E-02  2.6019E-01  7.6657E-04
  6.1036E-02  1.0375E-01  2.6867E-01  6.3679E-03  4.4463E-03  2.5038E-03  9.2075E-02  2.5623E-01  7.4624E-04
  5.9123E-02  1.0181E-01  2.6444E-01  6.2437E-03  4.3695E-03  2.4718E-03  9.0420E-02  2.5225E-01  7.2616E-04
  6.5012E-01  3.4452E-01  7.0400E-01  6.2014E-03  0.0000E+00  0.0000E+00  2.9574E-01  6.6882E-01  5.0240E-03
  6.1947E-01  3.3195E-01  6.8755E-01  7.4915E-03  0.0000E+00  0.0000E+00  2.8568E-01  6.5275E-01  4.6203E-03
  5.9346E-01  3.2245E-01  6.7451E-01  8.2976E-03  0.0000E+00  0.0000E+00  2.7801E-01  6.4012E-01  4.3374E-03
  5.5546E-01  3.0961E-01  6.5618E-01  9.1808E-03  0.0000E+00  0.0000E+00  2.6757E-01  6.2247E-01  3.9819E-03
  5.5546E-01  3.0961E-01  6.5618E-01  9.1808E-03  3.2345E-09  0.0000E+00  2.6757E-01  6.2247E-01  3.9819E-03
  5.1946E-01  2.9890E-01  6.4030E-01  9.7461E-03  1.2200E-03  0.0000E+00  2.5882E-01  6.0728E-01  3.7067E-03
  4.8574E-01  2.8883E-01  6.2493E-01  1.0150E-02  2.1520E-03  0.0000E+00  2.5057E-01  5.9264E-01  3.4637E-03
  4.5764E-01  2.8036E-01  6.1167E-01  1.0404E-02  2.8275E-03  0.0000E+00  2.4359E-01  5.8006E-01  3.2696E-03
  4.3172E-01  2.7242E-01  5.9899E-01  1.0576E-02  3.3774E-03  0.0000E+00  2.3704E-01  5.6806E-01  3.0960E-03
  4.0542E-01  2.6421E-01  5.8562E-01  1.0692E-02  3.8687E-03  0.0000E+00  2.3025E-01  5.5543E-01  2.9240E-03
  3.8362E-01  2.5724E-01  5.7409E-01  1.0746E-02  4.2281E-03  0.0000E+00  2.2447E-01  5.4457E-01  2.7839E-03
  3.6355E-01  2.5068E-01  5.6306E-01  1.0761E-02  4.5208E-03  0.0000E+00  2.1902E-01  5.3419E-01  2.6565E-03
  3.4833E-01  2.4560E-01  5.5441E-01  1.0750E-02  4.7199E-03  0.0000E+00  2.1478E-01  5.2604E-01  2.5606E-03
  3.0244E-01  2.2963E-01  5.2668E-01  1.0602E-02  5.1980E-03  0.0000E+00  2.0145E-01  5.0000E-01  2.2753E-03
  3.0244E-01  2.2963E-01  5.2668E-01  1.0602E-02  5.1980E-03  6.8505E-11  2.0145E-01  5.0000E-01  2.2753E-03
  2.9285E-01  2.2636E-01  5.2088E-01  1.0551E-02  5.2695E-03  2.0356E-04  1.9871E-01  4.9456E-01  2.2196E-03
  2.6654E-01  2.1700E-01  5.0409E-01  1.0371E-02  5.4306E-03  6.5921E-04  1.9085E-01  4.7882E-01  2.0648E-03
  2.4184E-01  2.0767E-01  4.8708E-01  1.0143E-02  5.5287E-03  1.0436E-03  1.8300E-01  4.6287E-01  1.9176E-03
  2.2160E-01  1.9956E-01  4.7205E-01  9.9105E-03  5.5681E-03  1.3242E-03  1.7616E-01  4.4879E-01  1.7949E-03
  2.0308E-01  1.9171E-01  4.5728E-01  9.6569E-03  5.5691E-03  1.5525E-03  1.6952E-01  4.3496E-01  1.6805E-03
  1.8903E-01  1.8544E-01  4.4535E-01  9.4363E-03  5.5457E-03  1.7064E-03  1.6421E-01  4.2378E-01  1.5923E-03
  1.7349E-01  1.7814E-01  4.3126E-01  9.1604E-03  5.4930E-03  1.8556E-03  1.5800E-01  4.1058E-01  1.4927E-03
  1.6096E-01  1.7193E-01  4.1914E-01  8.9116E-03  5.4286E-03  1.9590E-03  1.5272E-01  3.9922E-01  1.4107E-03
  1.5040E-01  1.6644E-01  4.0831E-01  8.6816E-03  5.3576E-03  2.0337E-03  1.4803E-01  3.8907E-01  1.3403E-03
  1.3816E-01  1.5976E-01  3.9497E-01  8.3892E-03  5.2541E-03  2.1042E-03  1.4231E-01  3.7656E-01  1.2569E-03
  1.2773E-01  1.5373E-01  3.8281E-01  8.1157E-03  5.1463E-03  2.1500E-03  1.3715E-01  3.6515E-01  1.1840E-03
  1.1880E-01  1.4832E-01  3.7176E-01  7.8621E-03  5.0382E-03  2.1776E-03  1.3249E-01  3.5477E-01  1.1203E-03
  1.1062E-01  1.4311E-01  3.6103E-01  7.6121E-03  4.9251E-03  2.1928E-03  1.2801E-01  3.4469E-01  1.0606E-03
  1.0327E-01  1.3820E-01  3.5083E-01  7.3717E-03  4.8108E-03  2.1974E-03  1.2378E-01  3.3510E-01  1.0058E-03
  9.6869E-02  1.3373E-01  3.4144E-01  7.1485E-03  4.7003E-03  2.1936E-03  1.1991E-01  3.2628E-01  9.5700E-04
  9.1267E-02  1.2966E-01  3.3283E-01  6.9423E-03  4.5950E-03  2.1843E-03  1.1639E-01  3.1817E-01  9.1348E-04
  8.6049E-02  1.2571E-01  3.2440E-01  6.7395E-03  4.4884E-03  2.1696E-03  1.1296E-01  3.1024E-01  8.7213E-04
  8.1269E-02  1.2195E-01  3.1632E-01  6.5444E-03  4.3835E-03  2.1510E-03  1.0969E-01  3.0263E-01  8.3354E-04
  7.7025E-02  1.1849E-01  3.0883E-01  6.3631E-03  4.2839E-03  2.1301E-03  1.0668E-01  2.9557E-01  7.9867E-04
  7.3263E-02  1.1531E-01  3.0191E-01  6.1954E-03  4.1901E-03  2.1077E-03  1.0391E-01  2.8904E-01  7.6723E-04
  6.9699E-02  1.1220E-01  2.9509E-01  6.0301E-03  4.0961E-03  2.0830E-03  1.0119E-01  2.8261E-01  7.3695E-04
  6.6393E-02  1.0922E-01  2.8851E-01  5.8706E-03  4.0042E-03  2.0568E-03  9.8587E-02  2.7640E-01  7.0841E-04
  6.3422E-02  1.0646E-01  2.8237E-01  5.7220E-03  3.9174E-03  2.0303E-03  9.6169E-02  2.7061E-01  6.8237E-04
  6.0757E-02  1.0391E-01  2.7668E-01  5.5841E-03  3.8359E-03  2.0041E-03  9.3932E-02  2.6522E-01  6.5867E-04
  5.8200E-02  1.0139E-01  2.7103E-01  5.4477E-03  3.7545E-03  1.9767E-03  9.1724E-02  2.5988E-01  6.3563E-04
  5.5800E-02  9.8964E-02  2.6555E-01  5.3156E-03  3.6749E-03  1.9488E-03  8.9593E-02  2.5471E-01  6.1371E-04
  5.3624E-02  9.6703E-02  2.6042E-01  5.1921E-03  3.5999E-03  1.9216E-03  8.7604E-02  2.4985E-01  5.9356E-04
  5.1652E-02  9.4603E-02  2.5564E-01  5.0772E-03  3.5294E-03  1.8952E-03  8.5756E-02  2.4533E-01  5.7509E-04
  4.9742E-02  9.2523E-02  2.5087E-01  4.9630E-03  3.4590E-03  1.8681E-03  8.3922E-02  2.4082E-01  5.5699E-04
  4.7940E-02  9.0510E-02  2.4624E-01  4.8523E-03  3.3901E-03  1.8409E-03  8.2146E-02  2.3643E-01  5.3971E-04
  4.6284E-02  8.8621E-02  2.4188E-01  4.7483E-03  3.3251E-03  1.8147E-03  8.0479E-02  2.3229E-01  5.2367E-04
  4.4778E-02  8.6863E-02  2.3779E-01  4.6513E-03  3.2640E-03  1.7896E-03  7.8925E-02  2.2842E-01  5.0892E-04
  4.3306E-02  8.5112E-02  2.3372E-01  4.5546E-03  3.2029E-03  1.7640E-03  7.7376E-02  2.2456E-01  4.9437E-04
  6.0489E-01  3.2821E-01  7.0396E-01  4.4542E-03  0.0000E+00  0.0000E+00  2.9248E-01  6.7340E-01  3.9253E-03
  5.6780E-01  3.1434E-01  6.8344E-01  5.6363E-03  0.0000E+00  0.0000E+00  2.8046E-01  6.5337E-01  3.5857E-03
  5.3824E-01  3.0397E-01  6.6755E-01  6.3640E-03  0.0000E+00  0.0000E+00  2.7146E-01  6.3796E-01  3.3494E-03
  4.9702E-01  2.9012E-01  6.4565E-01  7.1492E-03  0.0000E+00  0.0000E+00  2.5941E-01  6.1682E-01  3.0545E-03
  4.9702E-01  2.9012E-01  6.4565E-01  7.1492E-03  2.7329E-09  0.0000E+00  2.5941E-01  6.1682E-01  3.0545E-03
  4.5986E-01  2.7870E-01  6.2702E-01  7.6429E-03  1.0256E-03  0.0000E+00  2.4947E-01  5.9893E-01  2.8280E-03
  4.2586E-01  2.6807E-01  6.0926E-01  7.9895E-03  1.7979E-03  0.0000E+00  2.4021E-01  5.8192E-01  2.6291E-03
  3.9804E-01  2.5920E-01  5.9412E-01  8.2025E-03  2.3502E-03  0.0000E+00  2.3247E-01  5.6747E-01  2.4712E-03
  3.7275E-01  2.5095E-01  5.7979E-01  8.3431E-03  2.7940E-03  0.0000E+00  2.2526E-01  5.5382E-01  2.3306E-03
  3.4743E-01  2.4246E-01  5.6482E-01  8.4338E-03  3.1848E-03  0.0000E+00  2.1785E-01  5.3958E-01  2.1920E-03
  3.2670E-01  2.3532E-01  5.5202E-01  8.4714E-03  3.4664E-03  0.0000E+00  2.1161E-01  5.2742E-01  2.0796E-03
  3.0782E-01  2.2862E-01  5.3986E-01  8.4753E-03  3.6921E-03  0.0000E+00  2.0575E-01  5.1588E-01  1.9779E-03
  2.9360E-01  2.2345E-01  5.3038E-01  8.4595E-03  3.8432E-03  0.0000E+00  2.0122E-01  5.0689E-01  1.9015E-03
  2.5139E-01  2.0737E-01  5.0030E-01  8.3128E-03  4.1932E-03  0.0000E+00  1.8713E-01  4.7839E-01  1.6757E-03
  2.5139E-01  2.0737E-01  5.0030E-01  8.3128E-03  4.1932E-03  5.3859E-11  1.8713E-01  4.7839E-01  1.6757E-03
  2.4273E-01  2.0410E-01  4.9408E-01  8.2655E-03  4.2427E-03  1.5994E-04  1.8426E-01  4.7250E-01  1.6319E-03
  2.1913E-01  1.9478E-01  4.7614E-01  8.1020E-03  4.3485E-03  5.1507E-04  1.7607E-01  4.5553E-01  1.5107E-03
  1.9723E-01  1.8556E-01  4.5812E-01  7.9001E-03  4.4030E-03  8.1080E-04  1.6796E-01  4.3847E-01  1.3959E-03
  1.7947E-01  1.7761E-01  4.4232E-01  7.6966E-03  4.4133E-03  1.0238E-03  1.6095E-01  4.2353E-01  1.3009E-03
  1.6336E-01  1.6995E-01  4.2690E-01  7.4776E-03  4.3936E-03  1.1946E-03  1.5420E-01  4.0895E-01  1.2127E-03
  1.5124E-01  1.6387E-01  4.1452E-01  7.2888E-03  4.3589E-03  1.3079E-03  1.4883E-01  3.9723E-01  1.1449E-03
  1.3794E-01  1.5682E-01  3.9998E-01  7.0544E-03  4.2986E-03  1.4159E-03  1.4260E-01  3.8348E-01  1.0689E-03
  1.2729E-01  1.5086E-01  3.8755E-01  6.8446E-03  4.2323E-03  1.4891E-03  1.3732E-01  3.7171E-01  1.0065E-03
  1.1838E-01  1.4561E-01  3.7649E-01  6.6518E-03  4.1629E-03  1.5405E-03  1.3267E-01  3.6125E-01  9.5310E-04
  1.0812E-01  1.3925E-01  3.6294E-01  6.4082E-03  4.0657E-03  1.5872E-03  1.2702E-01  3.4841E-01  8.9018E-04
  9.9438E-02  1.3354E-01  3.5065E-01  6.1817E-03  3.9673E-03  1.6154E-03  1.2194E-01  3.3677E-01  8.3545E-04
  9.2059E-02  1.2844E-01  3.3954E-01  5.9728E-03  3.8707E-03  1.6304E-03  1.1740E-01  3.2623E-01  7.8777E-04
  8.5339E-02  1.2355E-01  3.2880E-01  5.7678E-03  3.7711E-03  1.6361E-03  1.1303E-01  3.1604E-01  7.4327E-04
  7.9332E-02  1.1896E-01  3.1863E-01  5.5716E-03  3.6719E-03  1.6342E-03  1.0894E-01  3.0639E-01  7.0255E-04
  7.4129E-02  1.1480E-01  3.0931E-01  5.3902E-03  3.5770E-03  1.6265E-03  1.0522E-01  2.9755E-01  6.6644E-04
  6.9598E-02  1.1102E-01  3.0079E-01  5.2233E-03  3.4873E-03  1.6150E-03  1.0183E-01  2.8946E-01  6.3434E-04
  6.5397E-02  1.0736E-01  2.9248E-01  5.0597E-03  3.3973E-03  1.5998E-03  9.8558E-02  2.8156E-01  6.0394E-04
  6.1565E-02  1.0390E-01  2.8455E-01  4.9029E-03  3.3093E-03  1.5819E-03  9.5447E-02  2.7401E-01  5.7565E-04
  5.8178E-02  1.0072E-01  2.7721E-01  4.7576E-03  3.2263E-03  1.5627E-03  9.2588E-02  2.6703E-01  5.5016E-04
  5.5186E-02  9.7804E-02  2.7045E-01  4.6236E-03  3.1486E-03  1.5428E-03  8.9970E-02  2.6060E-01  5.2724E-04
  5.2362E-02  9.4961E-02  2.6381E-01  4.4918E-03  3.0712E-03  1.5212E-03  8.7411E-02  2.5428E-01  5.0523E-04
  4.9751E-02  9.2244E-02  2.5742E-01  4.3651E-03  2.9957E-03  1.4987E-03  8.4963E-02  2.4820E-01  4.8454E-04
  4.7413E-02  8.9732E-02  2.5148E-01  4.2473E-03  2.9248E-03  1.4764E-03  8.2697E-02  2.4254E-01  4.6570E-04
  4.5321E-02  8.7417E-02  2.4598E-01  4.1383E-03  2.8586E-03  1.4545E-03  8.0607E-02  2.3729E-01  4.4860E-04
  4.3321E-02  8.5140E-02  2.4054E-01  4.0306E-03  2.7926E-03  1.4319E-03  7.8551E-02  2.3210E-01  4.3201E-04
  4.1449E-02  8.2950E-02  2.3527E-01  3.9267E-03  2.7283E-03  1.4090E-03  7.6570E-02  2.2708E-01  4.1627E-04
  3.9756E-02  8.0914E-02  2.3036E-01  3.8297E-03  2.6679E-03  1.3868E-03  7.4728E-02  2.2238E-01  4.0183E-04
  3.8225E-02  7.9027E-02  2.2578E-01  3.7396E-03  2.6114E-03  1.3655E-03  7.3019E-02  2.1801E-01  3.8862E-04
  3.6746E-02  7.7160E-02  2.2122E-01  3.6503E-03  2.5550E-03  1.3438E-03  7.1327E-02  2.1367E-01  3.7570E-04
  3.5354E-02  7.5358E-02  2.1681E-01  3.5639E-03  2.5001E-03  1.3221E-03  6.9693E-02  2.0945E-01  3.6339E-04
  3.4077E-02  7.3671E-02  2.1266E-01  3.4829E-03  2.4484E-03  1.3012E-03  6.8162E-02  2.0548E-01  3.5198E-04
  3.2919E-02  7.2103E-02  2.0878E-01  3.4074E-03  2.3999E-03  1.2813E-03  6.6738E-02  2.0178E-01  3.4151E-04
  3.1789E-02  7.0545E-02  2.0492E-01  3.3323E-03  2.3515E-03  1.2611E-03  6.5323E-02  1.9808E-01  3.3121E-04
  5.5980E-01  3.0951E-01  6.9666E-01  3.1469E-03  0.0000E+00  0.0000E+00  2.8431E-01  6.7036E-01  3.0004E-03
  5.1808E-01  2.9465E-01  6.7242E-01  4.2217E-03  0.0000E+00  0.0000E+00  2.7069E-01  6.4670E-01  2.7232E-03
  4.8619E-01  2.8366E-01  6.5398E-01  4.8743E-03  0.0000E+00  0.0000E+00  2.6063E-01  6.2877E-01  2.5316E-03
  4.4317E-01  2.6912E-01  6.2892E-01  5.5687E-03  0.0000E+00  0.0000E+00  2.4734E-01  6.0451E-01  2.2940E-03
  4.4317E-01  2.6912E-01  6.2892E-01  5.5687E-03  2.3019E-09  0.0000E+00  2.4734E-01  6.0451E-01  2.2940E-03
  4.0583E-01  2.5726E-01  6.0792E-01  5.9981E-03  8.5963E-04  0.0000E+00  2.3652E-01  5.8427E-01  2.1127E-03
  3.7230E-01  2.4632E-01  5.8814E-01  6.2944E-03  1.4978E-03  0.0000E+00  2.2654E-01  5.6524E-01  1.9545E-03
  3.4529E-01  2.3725E-01  5.7144E-01  6.4729E-03  1.9481E-03  0.0000E+00  2.1828E-01  5.4921E-01  1.8296E-03
  3.2105E-01  2.2887E-01  5.5577E-01  6.5876E-03  2.3052E-03  0.0000E+00  2.1065E-01  5.3419E-01  1.7188E-03
  2.9707E-01  2.2030E-01  5.3952E-01  6.6581E-03  2.6150E-03  0.0000E+00  2.0286E-01  5.1863E-01  1.6101E-03
  2.7763E-01  2.1313E-01  5.2572E-01  6.6836E-03  2.8348E-03  0.0000E+00  1.9633E-01  5.0544E-01  1.5224E-03
