  7.8042E-01  3.1940E-01  5.6310E-01  4.7642E-02  2.5205E-02  9.2478E-03  2.0167E-01  4.8338E-01  8.2051E-03
  7.4811E-01  3.1470E-01  5.5802E-01  4.7330E-02  2.5763E-02  1.0374E-02  1.9973E-01  4.7959E-01  7.9355E-03
  7.2023E-01  3.1048E-01  5.5330E-01  4.6988E-02  2.6155E-02  1.1249E-02  1.9794E-01  4.7604E-01  7.7050E-03
  6.9530E-01  3.0657E-01  5.4881E-01  4.6627E-02  2.6440E-02  1.1958E-02  1.9625E-01  4.7265E-01  7.5000E-03
  6.6466E-01  3.0158E-01  5.4290E-01  4.6111E-02  2.6707E-02  1.2741E-02  1.9403E-01  4.6815E-01  7.2486E-03
  6.3688E-01  2.9685E-01  5.3717E-01  4.5575E-02  2.6873E-02  1.3370E-02  1.9190E-01  4.6377E-01  7.0206E-03
  6.1180E-01  2.9241E-01  5.3166E-01  4.5035E-02  2.6961E-02  1.3875E-02  1.8985E-01  4.5954E-01  6.8142E-03
  5.8764E-01  2.8797E-01  5.2604E-01  4.4464E-02  2.6992E-02  1.4306E-02  1.8777E-01  4.5520E-01  6.6145E-03
  5.6489E-01  2.8363E-01  5.2045E-01  4.3879E-02  2.6974E-02  1.4664E-02  1.8570E-01  4.5086E-01  6.4253E-03
  5.4419E-01  2.7953E-01  5.1507E-01  4.3305E-02  2.6914E-02  1.4948E-02  1.8371E-01  4.4668E-01  6.2518E-03
  5.2536E-01  2.7567E-01  5.0996E-01  4.2750E-02  2.6826E-02  1.5173E-02  1.8183E-01  4.4268E-01  6.0929E-03
  5.0715E-01  2.7181E-01  5.0477E-01  4.2179E-02  2.6709E-02  1.5359E-02  1.7992E-01  4.3861E-01  5.9378E-03
  4.8988E-01  2.6803E-01  4.9963E-01  4.1608E-02  2.6568E-02  1.5507E-02  1.7803E-01  4.3457E-01  5.7894E-03
  4.7404E-01  2.6446E-01  4.9471E-01  4.1057E-02  2.6414E-02  1.5620E-02  1.7622E-01  4.3069E-01  5.6521E-03
  4.5956E-01  2.6109E-01  4.9003E-01  4.0531E-02  2.6251E-02  1.5702E-02  1.7450E-01  4.2699E-01  5.5255E-03
  4.4545E-01  2.5772E-01  4.8530E-01  3.9996E-02  2.6072E-02  1.5762E-02  1.7276E-01  4.2324E-01  5.4009E-03
  4.3199E-01  2.5441E-01  4.8062E-01  3.9465E-02  2.5881E-02  1.5802E-02  1.7104E-01  4.1951E-01  5.2809E-03
  4.1958E-01  2.5128E-01  4.7614E-01  3.8956E-02  2.5688E-02  1.5823E-02  1.6940E-01  4.1594E-01  5.1691E-03
  4.0817E-01  2.4832E-01  4.7188E-01  3.8472E-02  2.5495E-02  1.5828E-02  1.6784E-01  4.1254E-01  5.0654E-03
  3.9698E-01  2.4535E-01  4.6757E-01  3.7981E-02  2.5292E-02  1.5821E-02  1.6626E-01  4.0909E-01  4.9628E-03
  3.8624E-01  2.4243E-01  4.6331E-01  3.7496E-02  2.5084E-02  1.5802E-02  1.6470E-01  4.0566E-01  4.8634E-03
  3.7629E-01  2.3966E-01  4.5923E-01  3.7032E-02  2.4878E-02  1.5773E-02  1.6320E-01  4.0238E-01  4.7704E-03
  3.6710E-01  2.3704E-01  4.5535E-01  3.6592E-02  2.4678E-02  1.5736E-02  1.6178E-01  3.9925E-01  4.6837E-03
  3.5802E-01  2.3440E-01  4.5143E-01  3.6146E-02  2.4470E-02  1.5692E-02  1.6034E-01  3.9608E-01  4.5974E-03
  3.4930E-01  2.3180E-01  4.4753E-01  3.5705E-02  2.4259E-02  1.5639E-02  1.5892E-01  3.9293E-01  4.5136E-03
  3.4115E-01  2.2933E-01  4.4381E-01  3.5284E-02  2.4054E-02  1.5583E-02  1.5755E-01  3.8991E-01  4.4347E-03
  3.3360E-01  2.2699E-01  4.4026E-01  3.4884E-02  2.3856E-02  1.5523E-02  1.5625E-01  3.8703E-01  4.3609E-03
  3.2612E-01  2.2462E-01  4.3667E-01  3.4480E-02  2.3652E-02  1.5457E-02  1.5494E-01  3.8411E-01  4.2873E-03
  8.1911E-01  3.6587E-01  6.0351E-01  2.6409E-02  0.0000E+00  0.0000E+00  2.2559E-01  5.3027E-01  1.3058E-02
  8.6835E-01  3.6388E-01  6.0701E-01  2.8361E-02  0.0000E+00  0.0000E+00  2.2673E-01  5.3369E-01  1.2511E-02
  8.9390E-01  3.6200E-01  6.0876E-01  2.9745E-02  0.0000E+00  0.0000E+00  2.2722E-01  5.3543E-01  1.2106E-02
  9.1421E-01  3.5895E-01  6.0998E-01  3.1466E-02  0.0000E+00  0.0000E+00  2.2740E-01  5.3670E-01  1.1570E-02
  9.1421E-01  3.5895E-01  6.0998E-01  3.1466E-02  7.3497E-09  0.0000E+00  2.2740E-01  5.3670E-01  1.1570E-02
  9.1534E-01  3.5594E-01  6.0996E-01  3.2742E-02  2.8581E-03  0.0000E+00  2.2715E-01  5.3685E-01  1.1131E-02
  9.0947E-01  3.5272E-01  6.0913E-01  3.3799E-02  5.2324E-03  0.0000E+00  2.2660E-01  5.3627E-01  1.0725E-02
  8.9989E-01  3.4971E-01  6.0781E-01  3.4580E-02  7.0889E-03  0.0000E+00  2.2590E-01  5.3526E-01  1.0387E-02
  8.8755E-01  3.4665E-01  6.0607E-01  3.5219E-02  8.7109E-03  0.0000E+00  2.2506E-01  5.3388E-01  1.0074E-02
  8.7172E-01  3.4323E-01  6.0377E-01  3.5787E-02  1.0272E-02  0.0000E+00  2.2399E-01  5.3203E-01  9.7538E-03
  8.5616E-01  3.4013E-01  6.0141E-01  3.6194E-02  1.1503E-02  0.0000E+00  2.2294E-01  5.3012E-01  9.4843E-03
  8.3983E-01  3.3703E-01  5.9883E-01  3.6512E-02  1.2584E-02  0.0000E+00  2.2181E-01  5.2803E-01  9.2321E-03
  8.2620E-01  3.3452E-01  5.9661E-01  3.6718E-02  1.3371E-02  0.0000E+00  2.2086E-01  5.2621E-01  9.0377E-03
  7.7819E-01  3.2599E-01  5.8833E-01  3.7124E-02  1.5559E-02  0.0000E+00  2.1737E-01  5.1943E-01  8.4336E-03
  7.7819E-01  3.2599E-01  5.8833E-01  3.7124E-02  1.5559E-02  2.3873E-10  2.1737E-01  5.1943E-01  8.4336E-03
  7.6596E-01  3.2411E-01  5.8637E-01  3.7161E-02  1.5952E-02  7.1208E-04  2.1656E-01  5.1783E-01  8.3109E-03
  7.3049E-01  3.1849E-01  5.8031E-01  3.7178E-02  1.6976E-02  2.3791E-03  2.1408E-01  5.1286E-01  7.9610E-03
  6.9411E-01  3.1253E-01  5.7354E-01  3.7064E-02  1.7846E-02  3.8873E-03  2.1133E-01  5.0730E-01  7.6150E-03
  6.6187E-01  3.0705E-01  5.6705E-01  3.6860E-02  1.8482E-02  5.0709E-03  2.0873E-01  5.0197E-01  7.3160E-03
  6.3030E-01  3.0147E-01  5.6023E-01  3.6571E-02  1.8993E-02  6.1071E-03  2.0601E-01  4.9636E-01  7.0279E-03
  6.0492E-01  2.9682E-01  5.5439E-01  3.6278E-02  1.9330E-02  6.8591E-03  2.0369E-01  4.9154E-01  6.7989E-03
  5.7526E-01  2.9117E-01  5.4711E-01  3.5864E-02  1.9642E-02  7.6511E-03  2.0082E-01  4.8554E-01  6.5328E-03
  5.5006E-01  2.8617E-01  5.4053E-01  3.5453E-02  1.9841E-02  8.2554E-03  1.9823E-01  4.8010E-01  6.3074E-03
  5.2783E-01  2.8160E-01  5.3441E-01  3.5046E-02  1.9968E-02  8.7379E-03  1.9583E-01  4.7503E-01  6.1087E-03
  5.0086E-01  2.7584E-01  5.2652E-01  3.4492E-02  2.0058E-02  9.2598E-03  1.9275E-01  4.6849E-01  5.8670E-03
  4.7673E-01  2.7045E-01  5.1903E-01  3.3940E-02  2.0082E-02  9.6698E-03  1.8983E-01  4.6225E-01  5.6498E-03
  4.5521E-01  2.6544E-01  5.1194E-01  3.3402E-02  2.0056E-02  9.9902E-03  1.8707E-01  4.5635E-01  5.4547E-03
  4.3470E-01  2.6048E-01  5.0483E-01  3.2847E-02  1.9990E-02  1.0256E-02  1.8431E-01  4.5041E-01  5.2675E-03
  4.1557E-01  2.5568E-01  4.9783E-01  3.2290E-02  1.9891E-02  1.0468E-02  1.8160E-01  4.4456E-01  5.0914E-03
  3.9833E-01  2.5118E-01  4.9120E-01  3.1754E-02  1.9769E-02  1.0630E-02  1.7904E-01  4.3901E-01  4.9311E-03
  3.8277E-01  2.4698E-01  4.8496E-01  3.1243E-02  1.9633E-02  1.0751E-02  1.7662E-01  4.3376E-01  4.7851E-03
  3.6784E-01  2.4281E-01  4.7868E-01  3.0725E-02  1.9477E-02  1.0845E-02  1.7420E-01  4.2848E-01  4.6436E-03
  3.5379E-01  2.3875E-01  4.7251E-01  3.0213E-02  1.9308E-02  1.0913E-02  1.7182E-01  4.2329E-01  4.5090E-03
  3.4098E-01  2.3494E-01  4.6667E-01  2.9725E-02  1.9135E-02  1.0957E-02  1.6957E-01  4.1836E-01  4.3851E-03
  3.2936E-01  2.3137E-01  4.6115E-01  2.9263E-02  1.8960E-02  1.0982E-02  1.6745E-01  4.1370E-01  4.2714E-03
  3.1809E-01  2.2781E-01  4.5561E-01  2.8797E-02  1.8774E-02  1.0992E-02  1.6532E-01  4.0901E-01  4.1601E-03
  3.0741E-01  2.2434E-01  4.5016E-01  2.8338E-02  1.8583E-02  1.0989E-02  1.6322E-01  4.0439E-01  4.0534E-03
  2.9761E-01  2.2107E-01  4.4498E-01  2.7902E-02  1.8395E-02  1.0974E-02  1.6124E-01  3.9999E-01  3.9546E-03
  2.8865E-01  2.1799E-01  4.4008E-01  2.7489E-02  1.8211E-02  1.0950E-02  1.5936E-01  3.9583E-01  3.8632E-03
  2.7990E-01  2.1492E-01  4.3516E-01  2.7075E-02  1.8020E-02  1.0918E-02  1.5747E-01  3.9164E-01  3.7732E-03
  2.7154E-01  2.1191E-01  4.3031E-01  2.6666E-02  1.7828E-02  1.0878E-02  1.5561E-01  3.8750E-01  3.6864E-03
  2.6382E-01  2.0906E-01  4.2569E-01  2.6279E-02  1.7640E-02  1.0833E-02  1.5385E-01  3.8356E-01  3.6055E-03
  2.5673E-01  2.0638E-01  4.2132E-01  2.5912E-02  1.7460E-02  1.0785E-02  1.5217E-01  3.7983E-01  3.5303E-03
  2.4975E-01  2.0369E-01  4.1691E-01  2.5543E-02  1.7275E-02  1.0731E-02  1.5049E-01  3.7606E-01  3.4558E-03
  2.4307E-01  2.0105E-01  4.1256E-01  2.5180E-02  1.7089E-02  1.0672E-02  1.4883E-01  3.7233E-01  3.3837E-03
  2.3685E-01  1.9854E-01  4.0842E-01  2.4835E-02  1.6910E-02  1.0612E-02  1.4725E-01  3.6878E-01  3.3160E-03
  2.3111E-01  1.9618E-01  4.0449E-01  2.4508E-02  1.6738E-02  1.0551E-02  1.4575E-01  3.6541E-01  3.2530E-03
  2.2544E-01  1.9381E-01  4.0052E-01  2.4179E-02  1.6563E-02  1.0487E-02  1.4423E-01  3.6200E-01  3.1902E-03
  7.8872E-01  3.6642E-01  6.3528E-01  2.0745E-02  0.0000E+00  0.0000E+00  2.4426E-01  5.7391E-01  1.1774E-02
  8.1542E-01  3.6233E-01  6.3534E-01  2.2483E-02  0.0000E+00  0.0000E+00  2.4399E-01  5.7387E-01  1.1169E-02
  8.2578E-01  3.5887E-01  6.3443E-01  2.3676E-02  0.0000E+00  0.0000E+00  2.4337E-01  5.7297E-01  1.0728E-02
  8.2808E-01  3.5371E-01  6.3196E-01  2.5115E-02  0.0000E+00  0.0000E+00  2.4201E-01  5.7064E-01  1.0154E-02
  8.2808E-01  3.5371E-01  6.3196E-01  2.5115E-02  6.2551E-09  0.0000E+00  2.4201E-01  5.7064E-01  1.0154E-02
  8.1687E-01  3.4896E-01  6.2884E-01  2.6144E-02  2.4168E-03  0.0000E+00  2.4044E-01  5.6777E-01  9.6912E-03
  8.0111E-01  3.4414E-01  6.2506E-01  2.6967E-02  4.3900E-03  0.0000E+00  2.3863E-01  5.6434E-01  9.2691E-03
  7.8445E-01  3.3981E-01  6.2126E-01  2.7552E-02  5.9094E-03  0.0000E+00  2.3685E-01  5.6092E-01  8.9223E-03
  7.6644E-01  3.3554E-01  6.1718E-01  2.8012E-02  7.2185E-03  0.0000E+00  2.3499E-01  5.5728E-01  8.6041E-03
  7.4570E-01  3.3088E-01  6.1246E-01  2.8400E-02  8.4602E-03  0.0000E+00  2.3286E-01  5.5309E-01  8.2810E-03
  7.2669E-01  3.2677E-01  6.0805E-01  2.8660E-02  9.4259E-03  0.0000E+00  2.3090E-01  5.4919E-01  8.0117E-03
  7.0772E-01  3.2273E-01  6.0355E-01  2.8846E-02  1.0262E-02  0.0000E+00  2.2892E-01  5.4522E-01  7.7619E-03
  6.9240E-01  3.1951E-01  5.9984E-01  2.8954E-02  1.0865E-02  0.0000E+00  2.2730E-01  5.4196E-01  7.5705E-03
  6.4122E-01  3.0882E-01  5.8691E-01  2.9083E-02  1.2497E-02  0.0000E+00  2.2173E-01  5.3063E-01  6.9827E-03
  6.4122E-01  3.0882E-01  5.8691E-01  2.9083E-02  1.2497E-02  1.8548E-10  2.2173E-01  5.3063E-01  6.9827E-03
  6.2899E-01  3.0652E-01  5.8402E-01  2.9069E-02  1.2782E-02  5.5282E-04  2.2049E-01  5.2810E-01  6.8646E-03
  5.9406E-01  2.9972E-01  5.7527E-01  2.8956E-02  1.3512E-02  1.8352E-03  2.1678E-01  5.2046E-01  6.5302E-03
  5.5908E-01  2.9265E-01  5.6586E-01  2.8736E-02  1.4109E-02  2.9789E-03  2.1282E-01  5.1227E-01  6.2028E-03
  5.2870E-01  2.8625E-01  5.5711E-01  2.8459E-02  1.4526E-02  3.8638E-03  2.0917E-01  5.0466E-01  5.9227E-03
  4.9946E-01  2.7983E-01  5.4812E-01  2.8118E-02  1.4843E-02  4.6275E-03  2.0544E-01  4.9685E-01  5.6552E-03
  4.7629E-01  2.7454E-01  5.4058E-01  2.7795E-02  1.5037E-02  5.1739E-03  2.0232E-01  4.9029E-01  5.4441E-03
  4.4957E-01  2.6818E-01  5.3135E-01  2.7364E-02  1.5198E-02  5.7408E-03  1.9853E-01  4.8227E-01  5.2008E-03
  4.2716E-01  2.6262E-01  5.2314E-01  2.6952E-02  1.5281E-02  6.1660E-03  1.9516E-01  4.7513E-01  4.9962E-03
  4.0759E-01  2.5759E-01  5.1559E-01  2.6555E-02  1.5315E-02  6.4999E-03  1.9208E-01  4.6857E-01  4.8170E-03
  3.8412E-01  2.5128E-01  5.0601E-01  2.6027E-02  1.5307E-02  6.8536E-03  1.8818E-01  4.6022E-01  4.6006E-03
  3.6335E-01  2.4545E-01  4.9701E-01  2.5513E-02  1.5254E-02  7.1243E-03  1.8453E-01  4.5238E-01  4.4075E-03
  3.4500E-01  2.4008E-01  4.8861E-01  2.5020E-02  1.5170E-02  7.3296E-03  1.8114E-01  4.4506E-01  4.2353E-03
  3.2767E-01  2.3479E-01  4.8025E-01  2.4519E-02  1.5058E-02  7.4938E-03  1.7777E-01  4.3776E-01  4.0710E-03
  3.1165E-01  2.2971E-01  4.7212E-01  2.4023E-02  1.4925E-02  7.6193E-03  1.7449E-01  4.3065E-01  3.9174E-03
  2.9732E-01  2.2498E-01  4.6447E-01  2.3550E-02  1.4779E-02  7.7088E-03  1.7143E-01  4.2396E-01  3.7783E-03
  2.8448E-01  2.2060E-01  4.5732E-01  2.3104E-02  1.4629E-02  7.7711E-03  1.6856E-01  4.1770E-01  3.6524E-03
  2.7225E-01  2.1626E-01  4.5018E-01  2.2656E-02  1.4465E-02  7.8130E-03  1.6571E-01  4.1144E-01  3.5309E-03
  2.6080E-01  2.1207E-01  4.4322E-01  2.2216E-02  1.4294E-02  7.8372E-03  1.6293E-01  4.0534E-01  3.4159E-03
  2.5043E-01  2.0815E-01  4.3667E-01  2.1800E-02  1.4123E-02  7.8458E-03  1.6032E-01  3.9957E-01  3.3105E-03
  2.4107E-01  2.0450E-01  4.3051E-01  2.1408E-02  1.3956E-02  7.8422E-03  1.5788E-01  3.9416E-01  3.2143E-03
  2.3204E-01  2.0087E-01  4.2436E-01  2.1016E-02  1.3781E-02  7.8281E-03  1.5543E-01  3.8875E-01  3.1204E-03
  2.2352E-01  1.9735E-01  4.1834E-01  2.0632E-02  1.3605E-02  7.8050E-03  1.5305E-01  3.8344E-01  3.0309E-03
  2.1575E-01  1.9404E-01  4.1265E-01  2.0269E-02  1.3433E-02  7.7750E-03  1.5080E-01  3.7842E-01  2.9482E-03
  2.0867E-01  1.9095E-01  4.0730E-01  1.9927E-02  1.3268E-02  7.7402E-03  1.4868E-01  3.7370E-01  2.8721E-03
  2.0178E-01  1.8786E-01  4.0193E-01  1.9585E-02  1.3098E-02  7.6994E-03  1.4656E-01  3.6896E-01  2.7973E-03
  1.9523E-01  1.8485E-01  3.9667E-01  1.9250E-02  1.2929E-02  7.6540E-03  1.4449E-01  3.6430E-01  2.7255E-03
  1.8921E-01  1.8201E-01  3.9168E-01  1.8933E-02  1.2765E-02  7.6060E-03  1.4253E-01  3.5989E-01  2.6587E-03
  1.8369E-01  1.7935E-01  3.8698E-01  1.8634E-02  1.2609E-02  7.5568E-03  1.4068E-01  3.5572E-01  2.5969E-03
  1.7829E-01  1.7669E-01  3.8225E-01  1.8335E-02  1.2450E-02  7.5038E-03  1.3882E-01  3.5153E-01  2.5358E-03
  1.7313E-01  1.7408E-01  3.7760E-01  1.8042E-02  1.2292E-02  7.4480E-03  1.3700E-01  3.4741E-01  2.4769E-03
  1.6834E-01  1.7162E-01  3.7319E-01  1.7763E-02  1.2140E-02  7.3923E-03  1.3527E-01  3.4348E-01  2.4218E-03
  1.6394E-01  1.6930E-01  3.6902E-01  1.7501E-02  1.1995E-02  7.3369E-03  1.3363E-01  3.3978E-01  2.3706E-03
  1.5960E-01  1.6697E-01  3.6481E-01  1.7238E-02  1.1848E-02  7.2789E-03  1.3199E-01  3.3604E-01  2.3197E-03
  7.5424E-01  3.6418E-01  6.6202E-01  1.5973E-02  0.0000E+00  0.0000E+00  2.6156E-01  6.0981E-01  1.0209E-02
  7.6311E-01  3.5800E-01  6.5817E-01  1.7563E-02  0.0000E+00  0.0000E+00  2.5936E-01  6.0589E-01  9.5990E-03
  7.6177E-01  3.5300E-01  6.5431E-01  1.8626E-02  0.0000E+00  0.0000E+00  2.5730E-01  6.0208E-01  9.1601E-03
  7.5057E-01  3.4583E-01  6.4788E-01  1.9873E-02  0.0000E+00  0.0000E+00  2.5400E-01  5.9587E-01  8.5944E-03
  7.5057E-01  3.4583E-01  6.4788E-01  1.9873E-02  5.3406E-09  0.0000E+00  2.5400E-01  5.9587E-01  8.5944E-03
  7.3051E-01  3.3946E-01  6.4148E-01  2.0737E-02  2.0512E-03  0.0000E+00  2.5083E-01  5.8979E-01  8.1447E-03
  7.0792E-01  3.3318E-01  6.3466E-01  2.1406E-02  3.6991E-03  0.0000E+00  2.4753E-01  5.8339E-01  7.7385E-03
  6.8658E-01  3.2766E-01  6.2832E-01  2.1866E-02  4.9497E-03  0.0000E+00  2.4452E-01  5.7750E-01  7.4078E-03
  6.6500E-01  3.2231E-01  6.2190E-01  2.2214E-02  6.0129E-03  0.0000E+00  2.4151E-01  5.7157E-01  7.1067E-03
  6.4135E-01  3.1659E-01  6.1477E-01  2.2492E-02  7.0073E-03  0.0000E+00  2.3822E-01  5.6503E-01  6.8032E-03
  6.2047E-01  3.1160E-01  6.0836E-01  2.2665E-02  7.7702E-03  0.0000E+00  2.3528E-01  5.5917E-01  6.5522E-03
  6.0022E-01  3.0677E-01  6.0199E-01  2.2775E-02  8.4219E-03  0.0000E+00  2.3239E-01  5.5337E-01  6.3207E-03
  5.8421E-01  3.0294E-01  5.9685E-01  2.2828E-02  8.8855E-03  0.0000E+00  2.3007E-01  5.4869E-01  6.1443E-03
  5.3247E-01  2.9049E-01  5.7953E-01  2.2811E-02  1.0111E-02  0.0000E+00  2.2235E-01  5.3301E-01  5.6078E-03
  5.3247E-01  2.9049E-01  5.7953E-01  2.2811E-02  1.0111E-02  1.4551E-10  2.2235E-01  5.3301E-01  5.6078E-03
  5.2065E-01  2.8785E-01  5.7575E-01  2.2774E-02  1.0319E-02  4.3336E-04  2.2068E-01  5.2960E-01  5.5010E-03
  4.8725E-01  2.8013E-01  5.6453E-01  2.2604E-02  1.0839E-02  1.4298E-03  2.1576E-01  5.1948E-01  5.2002E-03
  4.5441E-01  2.7220E-01  5.5272E-01  2.2345E-02  1.1247E-02  2.3066E-03  2.1063E-01  5.0887E-01  4.9082E-03
  4.2636E-01  2.6511E-01  5.4194E-01  2.2051E-02  1.1516E-02  2.9755E-03  2.0598E-01  4.9919E-01  4.6603E-03
  3.9972E-01  2.5808E-01  5.3104E-01  2.1708E-02  1.1705E-02  3.5447E-03  2.0131E-01  4.8942E-01  4.4254E-03
  3.7888E-01  2.5233E-01  5.2201E-01  2.1395E-02  1.1807E-02  3.9463E-03  1.9746E-01  4.8132E-01  4.2412E-03
  3.5510E-01  2.4549E-01  5.1110E-01  2.0986E-02  1.1873E-02  4.3567E-03  1.9283E-01  4.7154E-01  4.0303E-03
  3.3537E-01  2.3956E-01  5.0151E-01  2.0604E-02  1.1886E-02  4.6592E-03  1.8878E-01  4.6294E-01  3.8541E-03
  3.1830E-01  2.3422E-01  4.9277E-01  2.0241E-02  1.1867E-02  4.8925E-03  1.8511E-01  4.5511E-01  3.7005E-03
  2.9801E-01  2.2759E-01  4.8178E-01  1.9766E-02  1.1804E-02  5.1342E-03  1.8052E-01  4.4526E-01  3.5162E-03
  2.8024E-01  2.2150E-01  4.7157E-01  1.9310E-02  1.1712E-02  5.3137E-03  1.7626E-01  4.3610E-01  3.3528E-03
  2.6467E-01  2.1593E-01  4.6211E-01  1.8877E-02  1.1602E-02  5.4452E-03  1.7234E-01  4.2761E-01  3.2079E-03
  2.5009E-01  2.1049E-01  4.5277E-01  1.8441E-02  1.1471E-02  5.5456E-03  1.6848E-01  4.1922E-01  3.0704E-03
  2.3671E-01  2.0528E-01  4.4376E-01  1.8014E-02  1.1328E-02  5.6176E-03  1.6477E-01  4.1112E-01  2.9425E-03
  2.2482E-01  2.0046E-01  4.3534E-01  1.7610E-02  1.1180E-02  5.6642E-03  1.6131E-01  4.0354E-01  2.8273E-03
  2.1424E-01  1.9602E-01  4.2750E-01  1.7231E-02  1.1031E-02  5.6919E-03  1.5810E-01  3.9649E-01  2.7234E-03
  2.0421E-01  1.9165E-01  4.1974E-01  1.6853E-02  1.0874E-02  5.7048E-03  1.5493E-01  3.8950E-01  2.6237E-03
  1.9488E-01  1.8744E-01  4.1221E-01  1.6484E-02  1.0713E-02  5.7053E-03  1.5187E-01  3.8271E-01  2.5296E-03
  1.8648E-01  1.8352E-01  4.0514E-01  1.6137E-02  1.0555E-02  5.6956E-03  1.4900E-01  3.7634E-01  2.4438E-03
  1.7893E-01  1.7988E-01  3.9854E-01  1.5812E-02  1.0403E-02  5.6781E-03  1.4633E-01  3.7038E-01  2.3657E-03
  1.7168E-01  1.7628E-01  3.9198E-01  1.5488E-02  1.0247E-02  5.6533E-03  1.4367E-01  3.6445E-01  2.2899E-03
  1.6488E-01  1.7280E-01  3.8558E-01  1.5172E-02  1.0090E-02  5.6224E-03  1.4109E-01  3.5867E-01  2.2177E-03
  1.5869E-01  1.6954E-01  3.7956E-01  1.4875E-02  9.9395E-03  5.5876E-03  1.3867E-01  3.5322E-01  2.1514E-03
  1.5308E-01  1.6651E-01  3.7391E-01  1.4596E-02  9.7954E-03  5.5504E-03  1.3640E-01  3.4811E-01  2.0905E-03
  1.4764E-01  1.6349E-01  3.6827E-01  1.4318E-02  9.6490E-03  5.5090E-03  1.3414E-01  3.4300E-01  2.0308E-03
  1.4249E-01  1.6055E-01  3.6276E-01  1.4047E-02  9.5038E-03  5.4647E-03  1.3194E-01  3.3800E-01  1.9737E-03
  1.3777E-01  1.5779E-01  3.5755E-01  1.3791E-02  9.3647E-03  5.4194E-03  1.2986E-01  3.3328E-01  1.9207E-03
  1.3346E-01  1.5521E-01  3.5266E-01  1.3550E-02  9.2325E-03  5.3740E-03  1.2791E-01  3.2884E-01  1.8719E-03
  1.2925E-01  1.5263E-01  3.4775E-01  1.3310E-02  9.0986E-03  5.3261E-03  1.2596E-01  3.2438E-01  1.8237E-03
  1.2524E-01  1.5011E-01  3.4295E-01  1.3075E-02  8.9662E-03  5.2766E-03  1.2405E-01  3.2002E-01  1.7774E-03
  1.2153E-01  1.4774E-01  3.3839E-01  1.2853E-02  8.8397E-03  5.2278E-03  1.2224E-01  3.1587E-01  1.7341E-03
  1.1814E-01  1.4551E-01  3.3410E-01  1.2645E-02  8.7197E-03  5.1799E-03  1.2054E-01  3.1197E-01  1.6940E-03
  1.1479E-01  1.4329E-01  3.2979E-01  1.2436E-02  8.5983E-03  5.1302E-03  1.1884E-01  3.0804E-01  1.6543E-03
  7.1705E-01  3.5891E-01  6.8273E-01  1.2072E-02  0.0000E+00  0.0000E+00  2.7571E-01  6.3763E-01  8.5741E-03
  7.1175E-01  3.5073E-01  6.7469E-01  1.3551E-02  0.0000E+00  0.0000E+00  2.7128E-01  6.2958E-01  7.9963E-03
  7.0134E-01  3.4430E-01  6.6772E-01  1.4518E-02  0.0000E+00  0.0000E+00  2.6758E-01  6.2273E-01  7.5851E-03
  6.8002E-01  3.3527E-01  6.5720E-01  1.5626E-02  0.0000E+00  0.0000E+00  2.6214E-01  6.1253E-01  7.0601E-03
  6.8002E-01  3.3527E-01  6.5720E-01  1.5626E-02  4.5667E-09  0.0000E+00  2.6214E-01  6.1253E-01  7.0601E-03
  6.5368E-01  3.2745E-01  6.4748E-01  1.6374E-02  1.7442E-03  0.0000E+00  2.5725E-01  6.0323E-01  6.6472E-03
  6.2649E-01  3.1988E-01  6.3762E-01  1.6938E-02  3.1240E-03  0.0000E+00  2.5238E-01  5.9388E-01  6.2773E-03
  6.0216E-01  3.1333E-01  6.2880E-01  1.7314E-02  4.1567E-03  0.0000E+00  2.4810E-01  5.8556E-01  5.9785E-03
  5.7849E-01  3.0707E-01  6.2010E-01  1.7588E-02  5.0232E-03  0.0000E+00  2.4393E-01  5.7741E-01  5.7082E-03
  5.5332E-01  3.0045E-01  6.1068E-01  1.7797E-02  5.8228E-03  0.0000E+00  2.3947E-01  5.6862E-01  5.4376E-03
  5.3163E-01  2.9474E-01  6.0236E-01  1.7918E-02  6.4276E-03  0.0000E+00  2.3557E-01  5.6088E-01  5.2150E-03
  5.1101E-01  2.8926E-01  5.9425E-01  1.7984E-02  6.9373E-03  0.0000E+00  2.3179E-01  5.5336E-01  5.0109E-03
  4.9494E-01  2.8496E-01  5.8777E-01  1.8006E-02  7.2953E-03  0.0000E+00  2.2880E-01  5.4737E-01  4.8561E-03
  4.4432E-01  2.7113E-01  5.6645E-01  1.7919E-02  8.2170E-03  0.0000E+00  2.1907E-01  5.2770E-01  4.3891E-03
  4.4432E-01  2.7113E-01  5.6645E-01  1.7919E-02  8.2170E-03  1.1486E-10  2.1907E-01  5.2770E-01  4.3891E-03
  4.3312E-01  2.6823E-01  5.6188E-01  1.7871E-02  8.3684E-03  3.4183E-04  2.1701E-01  5.2349E-01  4.2968E-03
  4.0179E-01  2.5983E-01  5.4845E-01  1.7684E-02  8.7378E-03  1.1212E-03  2.1099E-01  5.1116E-01  4.0383E-03
  3.7147E-01  2.5128E-01  5.3454E-01  1.7423E-02  9.0124E-03  1.7979E-03  2.0482E-01  4.9841E-01  3.7892E-03
  3.4591E-01  2.4372E-01  5.2202E-01  1.7139E-02  9.1799E-03  2.3071E-03  1.9930E-01  4.8694E-01  3.5792E-03
