  2.3591E-01  2.0051E-01  4.2282E-01  2.1458E-02  1.4199E-02  8.0377E-03  1.5420E-01  3.8589E-01  3.2839E-03
  2.2718E-01  1.9689E-01  4.1686E-01  2.1070E-02  1.4017E-02  8.0133E-03  1.5173E-01  3.8067E-01  3.1896E-03
  2.1921E-01  1.9349E-01  4.1122E-01  2.0703E-02  1.3840E-02  7.9820E-03  1.4940E-01  3.7574E-01  3.1026E-03
  2.1196E-01  1.9032E-01  4.0592E-01  2.0357E-02  1.3670E-02  7.9458E-03  1.4722E-01  3.7109E-01  3.0225E-03
  2.0491E-01  1.8716E-01  4.0060E-01  2.0011E-02  1.3495E-02  7.9033E-03  1.4503E-01  3.6642E-01  2.9438E-03
  1.9820E-01  1.8407E-01  3.9539E-01  1.9672E-02  1.3320E-02  7.8561E-03  1.4290E-01  3.6184E-01  2.8682E-03
  1.9204E-01  1.8117E-01  3.9044E-01  1.9350E-02  1.3152E-02  7.8063E-03  1.4088E-01  3.5749E-01  2.7980E-03
  1.8639E-01  1.7845E-01  3.8578E-01  1.9048E-02  1.2991E-02  7.7552E-03  1.3898E-01  3.5339E-01  2.7329E-03
  1.8085E-01  1.7573E-01  3.8109E-01  1.8744E-02  1.2827E-02  7.7003E-03  1.3708E-01  3.4926E-01  2.6686E-03
  1.7557E-01  1.7307E-01  3.7648E-01  1.8447E-02  1.2664E-02  7.6425E-03  1.3521E-01  3.4519E-01  2.6066E-03
  1.7067E-01  1.7055E-01  3.7210E-01  1.8164E-02  1.2507E-02  7.5849E-03  1.3344E-01  3.4133E-01  2.5486E-03
  1.6617E-01  1.6819E-01  3.6796E-01  1.7898E-02  1.2358E-02  7.5275E-03  1.3177E-01  3.3767E-01  2.4947E-03
  1.6173E-01  1.6582E-01  3.6379E-01  1.7630E-02  1.2206E-02  7.4675E-03  1.3010E-01  3.3399E-01  2.4412E-03
  7.5865E-01  3.7408E-01  6.5637E-01  1.5573E-02  0.0000E+00  0.0000E+00  2.7087E-01  6.0137E-01  1.0744E-02
  7.7067E-01  3.6687E-01  6.5270E-01  1.7272E-02  0.0000E+00  0.0000E+00  2.6757E-01  5.9773E-01  1.0102E-02
  7.7118E-01  3.6113E-01  6.4899E-01  1.8414E-02  0.0000E+00  0.0000E+00  2.6471E-01  5.9414E-01  9.6398E-03
  7.6186E-01  3.5300E-01  6.4278E-01  1.9762E-02  0.0000E+00  0.0000E+00  2.6040E-01  5.8824E-01  9.0444E-03
  7.6186E-01  3.5300E-01  6.4278E-01  1.9762E-02  5.4954E-09  0.0000E+00  2.6040E-01  5.8824E-01  9.0444E-03
  7.4282E-01  3.4590E-01  6.3657E-01  2.0704E-02  2.1117E-03  0.0000E+00  2.5644E-01  5.8243E-01  8.5713E-03
  7.2086E-01  3.3895E-01  6.2992E-01  2.1442E-02  3.8102E-03  0.0000E+00  2.5243E-01  5.7629E-01  8.1438E-03
  6.9982E-01  3.3290E-01  6.2374E-01  2.1955E-02  5.1005E-03  0.0000E+00  2.4885E-01  5.7061E-01  7.7957E-03
  6.7837E-01  3.2707E-01  6.1747E-01  2.2349E-02  6.1984E-03  0.0000E+00  2.4534E-01  5.6489E-01  7.4788E-03
  6.5471E-01  3.2086E-01  6.1050E-01  2.2671E-02  7.2261E-03  0.0000E+00  2.4154E-01  5.5856E-01  7.1595E-03
  6.3373E-01  3.1548E-01  6.0422E-01  2.2879E-02  8.0149E-03  0.0000E+00  2.3819E-01  5.5288E-01  6.8953E-03
  6.1330E-01  3.1029E-01  5.9798E-01  2.3020E-02  8.6893E-03  0.0000E+00  2.3493E-01  5.4726E-01  6.6517E-03
  5.9712E-01  3.0619E-01  5.9294E-01  2.3095E-02  9.1692E-03  0.0000E+00  2.3232E-01  5.4272E-01  6.4661E-03
  5.4462E-01  2.9292E-01  5.7594E-01  2.3139E-02  1.0439E-02  0.0000E+00  2.2377E-01  5.2747E-01  5.9015E-03
  5.4462E-01  2.9292E-01  5.7594E-01  2.3139E-02  1.0439E-02  1.4998E-10  2.2377E-01  5.2747E-01  5.9015E-03
  5.3258E-01  2.9012E-01  5.7223E-01  2.3112E-02  1.0655E-02  4.4667E-04  2.2195E-01  5.2415E-01  5.7891E-03
  4.9852E-01  2.8196E-01  5.6119E-01  2.2970E-02  1.1195E-02  1.4738E-03  2.1658E-01  5.1429E-01  5.4725E-03
  4.6497E-01  2.7361E-01  5.4957E-01  2.2735E-02  1.1618E-02  2.3777E-03  2.1102E-01  5.0393E-01  5.1653E-03
  4.3627E-01  2.6617E-01  5.3895E-01  2.2457E-02  1.1898E-02  3.0673E-03  2.0603E-01  4.9448E-01  4.9044E-03
  4.0899E-01  2.5881E-01  5.2822E-01  2.2127E-02  1.2095E-02  3.6540E-03  2.0104E-01  4.8493E-01  4.6572E-03
  3.8762E-01  2.5282E-01  5.1931E-01  2.1822E-02  1.2202E-02  4.0680E-03  1.9695E-01  4.7701E-01  4.4633E-03
  3.6323E-01  2.4570E-01  5.0855E-01  2.1421E-02  1.2271E-02  4.4909E-03  1.9206E-01  4.6744E-01  4.2413E-03
  3.4297E-01  2.3954E-01  4.9908E-01  2.1043E-02  1.2286E-02  4.8025E-03  1.8780E-01  4.5901E-01  4.0559E-03
  3.2545E-01  2.3401E-01  4.9046E-01  2.0682E-02  1.2267E-02  5.0427E-03  1.8394E-01  4.5133E-01  3.8943E-03
  3.0461E-01  2.2715E-01  4.7961E-01  2.0209E-02  1.2202E-02  5.2914E-03  1.7914E-01  4.4167E-01  3.7004E-03
  2.8634E-01  2.2087E-01  4.6951E-01  1.9752E-02  1.2108E-02  5.4761E-03  1.7471E-01  4.3268E-01  3.5284E-03
  2.7034E-01  2.1513E-01  4.6017E-01  1.9317E-02  1.1994E-02  5.6110E-03  1.7063E-01  4.2435E-01  3.3759E-03
  2.5535E-01  2.0953E-01  4.5093E-01  1.8879E-02  1.1860E-02  5.7140E-03  1.6664E-01  4.1611E-01  3.2312E-03
  2.4159E-01  2.0419E-01  4.4202E-01  1.8448E-02  1.1712E-02  5.7877E-03  1.6280E-01  4.0815E-01  3.0966E-03
  2.2937E-01  1.9925E-01  4.3369E-01  1.8040E-02  1.1558E-02  5.8351E-03  1.5924E-01  4.0070E-01  2.9754E-03
  2.1849E-01  1.9470E-01  4.2594E-01  1.7657E-02  1.1405E-02  5.8631E-03  1.5595E-01  3.9377E-01  2.8661E-03
  2.0819E-01  1.9023E-01  4.1825E-01  1.7274E-02  1.1242E-02  5.8759E-03  1.5270E-01  3.8689E-01  2.7611E-03
  1.9860E-01  1.8594E-01  4.1079E-01  1.6900E-02  1.1076E-02  5.8758E-03  1.4956E-01  3.8021E-01  2.6621E-03
  1.8997E-01  1.8194E-01  4.0380E-01  1.6548E-02  1.0913E-02  5.8652E-03  1.4663E-01  3.7393E-01  2.5718E-03
  1.8221E-01  1.7824E-01  3.9726E-01  1.6218E-02  1.0755E-02  5.8467E-03  1.4390E-01  3.6807E-01  2.4896E-03
  1.7477E-01  1.7458E-01  3.9076E-01  1.5888E-02  1.0594E-02  5.8206E-03  1.4120E-01  3.6223E-01  2.4098E-03
  1.6778E-01  1.7104E-01  3.8442E-01  1.5567E-02  1.0432E-02  5.7882E-03  1.3858E-01  3.5653E-01  2.3339E-03
  1.6143E-01  1.6773E-01  3.7845E-01  1.5265E-02  1.0276E-02  5.7519E-03  1.3612E-01  3.5116E-01  2.2640E-03
  1.5567E-01  1.6464E-01  3.7286E-01  1.4981E-02  1.0126E-02  5.7130E-03  1.3382E-01  3.4612E-01  2.1999E-03
  1.5009E-01  1.6158E-01  3.6727E-01  1.4698E-02  9.9750E-03  5.6699E-03  1.3153E-01  3.4108E-01  2.1372E-03
  1.4480E-01  1.5861E-01  3.6180E-01  1.4421E-02  9.8247E-03  5.6238E-03  1.2930E-01  3.3616E-01  2.0770E-03
  1.3996E-01  1.5581E-01  3.5664E-01  1.4160E-02  9.6807E-03  5.5767E-03  1.2720E-01  3.3150E-01  2.0213E-03
  1.3554E-01  1.5320E-01  3.5179E-01  1.3915E-02  9.5438E-03  5.5296E-03  1.2523E-01  3.2712E-01  1.9699E-03
  1.3122E-01  1.5059E-01  3.4692E-01  1.3670E-02  9.4052E-03  5.4798E-03  1.2326E-01  3.2272E-01  1.9192E-03
  1.2712E-01  1.4805E-01  3.4215E-01  1.3430E-02  9.2681E-03  5.4285E-03  1.2133E-01  3.1841E-01  1.8704E-03
  1.2332E-01  1.4566E-01  3.3763E-01  1.3203E-02  9.1372E-03  5.3778E-03  1.1951E-01  3.1432E-01  1.8249E-03
  1.1983E-01  1.4341E-01  3.3338E-01  1.2990E-02  9.0129E-03  5.3281E-03  1.1780E-01  3.1047E-01  1.7828E-03
  1.1641E-01  1.4116E-01  3.2910E-01  1.2777E-02  8.8873E-03  5.2767E-03  1.1609E-01  3.0659E-01  1.7410E-03
  7.2619E-01  3.6581E-01  6.7649E-01  1.1817E-02  0.0000E+00  0.0000E+00  2.8194E-01  6.2913E-01  9.0231E-03
  7.2316E-01  3.5660E-01  6.6874E-01  1.3398E-02  0.0000E+00  0.0000E+00  2.7641E-01  6.2147E-01  8.4151E-03
  7.1399E-01  3.4945E-01  6.6201E-01  1.4437E-02  0.0000E+00  0.0000E+00  2.7195E-01  6.1491E-01  7.9823E-03
  6.9378E-01  3.3952E-01  6.5180E-01  1.5635E-02  0.0000E+00  0.0000E+00  2.6556E-01  6.0511E-01  7.4299E-03
  6.9378E-01  3.3952E-01  6.5180E-01  1.5635E-02  4.7199E-09  0.0000E+00  2.6556E-01  6.0511E-01  7.4299E-03
  6.6787E-01  3.3102E-01  6.4235E-01  1.6451E-02  1.8034E-03  0.0000E+00  2.5993E-01  5.9613E-01  6.9953E-03
  6.4081E-01  3.2283E-01  6.3274E-01  1.7073E-02  3.2316E-03  0.0000E+00  2.5443E-01  5.8709E-01  6.6061E-03
  6.1642E-01  3.1581E-01  6.2413E-01  1.7493E-02  4.3014E-03  0.0000E+00  2.4964E-01  5.7904E-01  6.2916E-03
  5.9256E-01  3.0912E-01  6.1563E-01  1.7805E-02  5.1997E-03  0.0000E+00  2.4503E-01  5.7113E-01  6.0071E-03
  5.6709E-01  3.0208E-01  6.0641E-01  1.8049E-02  6.0290E-03  0.0000E+00  2.4013E-01  5.6259E-01  5.7223E-03
  5.4508E-01  2.9602E-01  5.9827E-01  1.8197E-02  6.6568E-03  0.0000E+00  2.3588E-01  5.5507E-01  5.4881E-03
  5.2409E-01  2.9024E-01  5.9031E-01  1.8286E-02  7.1861E-03  0.0000E+00  2.3179E-01  5.4775E-01  5.2733E-03
  5.0771E-01  2.8570E-01  5.8396E-01  1.8325E-02  7.5580E-03  0.0000E+00  2.2857E-01  5.4191E-01  5.1104E-03
  4.5598E-01  2.7121E-01  5.6302E-01  1.8281E-02  8.5163E-03  0.0000E+00  2.1817E-01  5.2272E-01  4.6190E-03
  4.5598E-01  2.7121E-01  5.6302E-01  1.8281E-02  8.5163E-03  1.1878E-10  2.1817E-01  5.2272E-01  4.6190E-03
  4.4450E-01  2.6818E-01  5.5853E-01  1.8240E-02  8.6738E-03  3.5350E-04  2.1598E-01  5.1862E-01  4.5218E-03
  4.1238E-01  2.5942E-01  5.4533E-01  1.8071E-02  9.0584E-03  1.1595E-03  2.0962E-01  5.0656E-01  4.2498E-03
  3.8124E-01  2.5055E-01  5.3164E-01  1.7824E-02  9.3446E-03  1.8593E-03  2.0313E-01  4.9409E-01  3.9876E-03
  3.5497E-01  2.4273E-01  5.1930E-01  1.7549E-02  9.5195E-03  2.3859E-03  1.9736E-01  4.8286E-01  3.7666E-03
  3.3032E-01  2.3505E-01  5.0697E-01  1.7234E-02  9.6274E-03  2.8277E-03  1.9167E-01  4.7164E-01  3.5585E-03
  3.1120E-01  2.2884E-01  4.9685E-01  1.6950E-02  9.6725E-03  3.1350E-03  1.8705E-01  4.6244E-01  3.3963E-03
  2.8961E-01  2.2152E-01  4.8472E-01  1.6582E-02  9.6806E-03  3.4439E-03  1.8157E-01  4.5141E-01  3.2115E-03
  2.7184E-01  2.1523E-01  4.7415E-01  1.6242E-02  9.6523E-03  3.6674E-03  1.7683E-01  4.4180E-01  3.0581E-03
  2.5660E-01  2.0961E-01  4.6459E-01  1.5920E-02  9.6014E-03  3.8364E-03  1.7259E-01  4.3310E-01  2.9250E-03
  2.3864E-01  2.0269E-01  4.5265E-01  1.5502E-02  9.5075E-03  4.0070E-03  1.6733E-01  4.2225E-01  2.7661E-03
  2.2304E-01  1.9639E-01  4.4164E-01  1.5104E-02  9.3947E-03  4.1293E-03  1.6253E-01  4.1222E-01  2.6261E-03
  2.0947E-01  1.9066E-01  4.3151E-01  1.4728E-02  9.2711E-03  4.2148E-03  1.5814E-01  4.0300E-01  2.5025E-03
  1.9686E-01  1.8511E-01  4.2157E-01  1.4352E-02  9.1334E-03  4.2760E-03  1.5387E-01  3.9394E-01  2.3857E-03
  1.8537E-01  1.7983E-01  4.1203E-01  1.3985E-02  8.9875E-03  4.3157E-03  1.4980E-01  3.8524E-01  2.2777E-03
  1.7522E-01  1.7498E-01  4.0316E-01  1.3640E-02  8.8409E-03  4.3366E-03  1.4604E-01  3.7716E-01  2.1808E-03
  1.6625E-01  1.7053E-01  3.9496E-01  1.3317E-02  8.6971E-03  4.3441E-03  1.4258E-01  3.6966E-01  2.0938E-03
  1.5779E-01  1.6618E-01  3.8686E-01  1.2997E-02  8.5476E-03  4.3404E-03  1.3918E-01  3.6227E-01  2.0105E-03
  1.4997E-01  1.6201E-01  3.7904E-01  1.2685E-02  8.3972E-03  4.3278E-03  1.3592E-01  3.5512E-01  1.9323E-03
  1.4296E-01  1.5815E-01  3.7173E-01  1.2393E-02  8.2516E-03  4.3083E-03  1.3289E-01  3.4843E-01  1.8613E-03
  1.3669E-01  1.5458E-01  3.6493E-01  1.2121E-02  8.1123E-03  4.2838E-03  1.3008E-01  3.4221E-01  1.7968E-03
  1.3070E-01  1.5106E-01  3.5819E-01  1.1850E-02  7.9705E-03  4.2540E-03  1.2731E-01  3.3604E-01  1.7344E-03
  1.2509E-01  1.4768E-01  3.5165E-01  1.1587E-02  7.8299E-03  4.2201E-03  1.2463E-01  3.3004E-01  1.6752E-03
  1.2003E-01  1.4452E-01  3.4551E-01  1.1340E-02  7.6954E-03  4.1841E-03  1.2212E-01  3.2441E-01  1.6209E-03
  1.1545E-01  1.4159E-01  3.3977E-01  1.1109E-02  7.5678E-03  4.1469E-03  1.1979E-01  3.1914E-01  1.5713E-03
  1.1103E-01  1.3868E-01  3.3405E-01  1.0880E-02  7.4389E-03  4.1068E-03  1.1748E-01  3.1389E-01  1.5228E-03
  1.0685E-01  1.3587E-01  3.2848E-01  1.0656E-02  7.3117E-03  4.0650E-03  1.1523E-01  3.0878E-01  1.4764E-03
  1.0304E-01  1.3323E-01  3.2323E-01  1.0445E-02  7.1906E-03  4.0230E-03  1.1312E-01  3.0395E-01  1.4336E-03
  9.9575E-02  1.3077E-01  3.1831E-01  1.0249E-02  7.0760E-03  3.9817E-03  1.1115E-01  2.9943E-01  1.3942E-03
  9.6198E-02  1.2832E-01  3.1340E-01  1.0052E-02  6.9605E-03  3.9385E-03  1.0919E-01  2.9490E-01  1.3555E-03
  9.2996E-02  1.2595E-01  3.0859E-01  9.8602E-03  6.8468E-03  3.8945E-03  1.0727E-01  2.9047E-01  1.3183E-03
  9.0041E-02  1.2371E-01  3.0404E-01  9.6793E-03  6.7385E-03  3.8516E-03  1.0547E-01  2.8629E-01  1.2836E-03
  8.7340E-02  1.2161E-01  2.9977E-01  9.5097E-03  6.6362E-03  3.8098E-03  1.0378E-01  2.8235E-01  1.2516E-03
  8.4692E-02  1.1952E-01  2.9548E-01  9.3400E-03  6.5331E-03  3.7668E-03  1.0209E-01  2.7840E-01  1.2200E-03
  6.9098E-01  3.5427E-01  6.9022E-01  8.8078E-03  0.0000E+00  0.0000E+00  2.8848E-01  6.4902E-01  7.3681E-03
  6.7588E-01  3.4331E-01  6.7826E-01  1.0288E-02  0.0000E+00  0.0000E+00  2.8069E-01  6.3724E-01  6.8200E-03
  6.5918E-01  3.3493E-01  6.6846E-01  1.1242E-02  0.0000E+00  0.0000E+00  2.7462E-01  6.2771E-01  6.4332E-03
  6.3079E-01  3.2348E-01  6.5428E-01  1.2320E-02  0.0000E+00  0.0000E+00  2.6620E-01  6.1404E-01  5.9438E-03
  6.3079E-01  3.2348E-01  6.5428E-01  1.2320E-02  4.0532E-09  0.0000E+00  2.6620E-01  6.1404E-01  5.9438E-03
  6.0005E-01  3.1382E-01  6.4167E-01  1.3038E-02  1.5404E-03  0.0000E+00  2.5899E-01  6.0198E-01  5.5621E-03
  5.6962E-01  3.0465E-01  6.2921E-01  1.3573E-02  2.7421E-03  0.0000E+00  2.5209E-01  5.9016E-01  5.2229E-03
  5.4320E-01  2.9686E-01  6.1828E-01  1.3926E-02  3.6300E-03  0.0000E+00  2.4618E-01  5.7984E-01  4.9506E-03
  5.1804E-01  2.8950E-01  6.0770E-01  1.4180E-02  4.3660E-03  0.0000E+00  2.4057E-01  5.6988E-01  4.7058E-03
  4.9181E-01  2.8183E-01  5.9639E-01  1.4372E-02  5.0363E-03  0.0000E+00  2.3469E-01  5.5929E-01  4.4621E-03
  4.6956E-01  2.7529E-01  5.8654E-01  1.4480E-02  5.5366E-03  0.0000E+00  2.2966E-01  5.5008E-01  4.2628E-03
  4.4867E-01  2.6909E-01  5.7704E-01  1.4538E-02  5.9524E-03  0.0000E+00  2.2486E-01  5.4121E-01  4.0808E-03
  4.3258E-01  2.6425E-01  5.6951E-01  1.4555E-02  6.2407E-03  0.0000E+00  2.2111E-01  5.3420E-01  3.9434E-03
  3.8277E-01  2.4894E-01  5.4510E-01  1.4466E-02  6.9628E-03  0.0000E+00  2.0917E-01  5.1152E-01  3.5318E-03
  3.8277E-01  2.4894E-01  5.4510E-01  1.4466E-02  6.9628E-03  9.4410E-11  2.0917E-01  5.1152E-01  3.5318E-03
  3.7202E-01  2.4578E-01  5.3994E-01  1.4421E-02  7.0772E-03  2.8077E-04  2.0669E-01  5.0673E-01  3.4510E-03
  3.4217E-01  2.3668E-01  5.2488E-01  1.4246E-02  7.3483E-03  9.1563E-04  1.9954E-01  4.9278E-01  3.2257E-03
  3.1364E-01  2.2753E-01  5.0946E-01  1.4007E-02  7.5368E-03  1.4597E-03  1.9232E-01  4.7851E-01  3.0101E-03
  2.8986E-01  2.1953E-01  4.9571E-01  1.3751E-02  7.6392E-03  1.8635E-03  1.8598E-01  4.6580E-01  2.8294E-03
  2.6779E-01  2.1173E-01  4.8209E-01  1.3463E-02  7.6879E-03  2.1975E-03  1.7977E-01  4.5322E-01  2.6603E-03
  2.5085E-01  2.0547E-01  4.7100E-01  1.3206E-02  7.6935E-03  2.4265E-03  1.7477E-01  4.4297E-01  2.5292E-03
  2.3188E-01  1.9813E-01  4.5782E-01  1.2880E-02  7.6643E-03  2.6530E-03  1.6890E-01  4.3080E-01  2.3806E-03
  2.1641E-01  1.9186E-01  4.4640E-01  1.2580E-02  7.6115E-03  2.8137E-03  1.6386E-01  4.2026E-01  2.2578E-03
  2.0324E-01  1.8629E-01  4.3615E-01  1.2300E-02  7.5445E-03  2.9327E-03  1.5936E-01  4.1079E-01  2.1518E-03
  1.8784E-01  1.7946E-01  4.2343E-01  1.1939E-02  7.4380E-03  3.0493E-03  1.5385E-01  3.9904E-01  2.0258E-03
  1.7458E-01  1.7328E-01  4.1178E-01  1.1598E-02  7.3204E-03  3.1296E-03  1.4883E-01  3.8826E-01  1.9153E-03
  1.6313E-01  1.6770E-01  4.0112E-01  1.1278E-02  7.1979E-03  3.1824E-03  1.4429E-01  3.7841E-01  1.8183E-03
  1.5256E-01  1.6231E-01  3.9072E-01  1.0960E-02  7.0659E-03  3.2169E-03  1.3989E-01  3.6878E-01  1.7270E-03
  1.4299E-01  1.5721E-01  3.8079E-01  1.0651E-02  6.9295E-03  3.2355E-03  1.3572E-01  3.5959E-01  1.6429E-03
  1.3459E-01  1.5254E-01  3.7161E-01  1.0363E-02  6.7951E-03  3.2408E-03  1.3189E-01  3.5108E-01  1.5678E-03
  1.2720E-01  1.4827E-01  3.6314E-01  1.0094E-02  6.6653E-03  3.2368E-03  1.2838E-01  3.4324E-01  1.5006E-03
  1.2028E-01  1.4412E-01  3.5483E-01  9.8289E-03  6.5321E-03  3.2246E-03  1.2495E-01  3.3553E-01  1.4365E-03
  1.1391E-01  1.4015E-01  3.4683E-01  9.5721E-03  6.3996E-03  3.2062E-03  1.2167E-01  3.2811E-01  1.3766E-03
  1.0822E-01  1.3649E-01  3.3939E-01  9.3321E-03  6.2726E-03  3.1834E-03  1.1864E-01  3.2120E-01  1.3222E-03
  1.0316E-01  1.3311E-01  3.3249E-01  9.1091E-03  6.1519E-03  3.1576E-03  1.1584E-01  3.1479E-01  1.2731E-03
  9.8341E-02  1.2980E-01  3.2566E-01  8.8881E-03  6.0302E-03  3.1281E-03  1.1309E-01  3.0845E-01  1.2257E-03
  9.3856E-02  1.2662E-01  3.1906E-01  8.6742E-03  5.9102E-03  3.0959E-03  1.1043E-01  3.0231E-01  1.1809E-03
  8.9812E-02  1.2366E-01  3.1289E-01  8.4739E-03  5.7961E-03  3.0627E-03  1.0796E-01  2.9657E-01  1.1399E-03
  8.6171E-02  1.2092E-01  3.0714E-01  8.2874E-03  5.6885E-03  3.0292E-03  1.0567E-01  2.9122E-01  1.1025E-03
  8.2670E-02  1.1821E-01  3.0143E-01  8.1022E-03  5.5804E-03  2.9938E-03  1.0341E-01  2.8590E-01  1.0660E-03
  7.9373E-02  1.1560E-01  2.9587E-01  7.9223E-03  5.4741E-03  2.9573E-03  1.0121E-01  2.8072E-01  1.0313E-03
  7.6376E-02  1.1315E-01  2.9065E-01  7.7536E-03  5.3735E-03  2.9212E-03  9.9161E-02  2.7586E-01  9.9928E-04
  7.3653E-02  1.1088E-01  2.8578E-01  7.5960E-03  5.2786E-03  2.8860E-03  9.7248E-02  2.7131E-01  9.6988E-04
  7.1010E-02  1.0862E-01  2.8091E-01  7.4391E-03  5.1833E-03  2.8497E-03  9.5345E-02  2.6677E-01  9.4103E-04
  6.8511E-02  1.0643E-01  2.7616E-01  7.2864E-03  5.0898E-03  2.8129E-03  9.3498E-02  2.6234E-01  9.1341E-04
  6.6210E-02  1.0437E-01  2.7168E-01  7.1426E-03  5.0012E-03  2.7772E-03  9.1759E-02  2.5816E-01  8.8774E-04
  6.4113E-02  1.0245E-01  2.6749E-01  7.0081E-03  4.9177E-03  2.7428E-03  9.0135E-02  2.5423E-01  8.6408E-04
  6.2061E-02  1.0053E-01  2.6328E-01  6.8738E-03  4.8338E-03  2.7076E-03  8.8514E-02  2.5030E-01  8.4072E-04
  6.5389E-01  3.3981E-01  6.9695E-01  6.4551E-03  0.0000E+00  0.0000E+00  2.8999E-01  6.6097E-01  5.8700E-03
  6.2920E-01  3.2737E-01  6.8083E-01  7.8392E-03  0.0000E+00  0.0000E+00  2.8007E-01  6.4515E-01  5.3949E-03
  6.0671E-01  3.1798E-01  6.6806E-01  8.7158E-03  0.0000E+00  0.0000E+00  2.7252E-01  6.3273E-01  5.0623E-03
  5.7232E-01  3.0531E-01  6.5009E-01  9.6905E-03  0.0000E+00  0.0000E+00  2.6225E-01  6.1537E-01  4.6446E-03
  5.7232E-01  3.0531E-01  6.5009E-01  9.6905E-03  3.4769E-09  0.0000E+00  2.6225E-01  6.1537E-01  4.6446E-03
  5.3833E-01  2.9475E-01  6.3450E-01  1.0327E-02  1.3145E-03  0.0000E+00  2.5364E-01  6.0042E-01  4.3214E-03
  5.0586E-01  2.8483E-01  6.1941E-01  1.0792E-02  2.3253E-03  0.0000E+00  2.4552E-01  5.8601E-01  4.0362E-03
  4.7841E-01  2.7648E-01  6.0638E-01  1.1092E-02  3.0621E-03  0.0000E+00  2.3867E-01  5.7363E-01  3.8086E-03
  4.5280E-01  2.6866E-01  5.9392E-01  1.1303E-02  3.6651E-03  0.0000E+00  2.3223E-01  5.6182E-01  3.6050E-03
  4.2656E-01  2.6057E-01  5.8077E-01  1.1456E-02  4.2067E-03  0.0000E+00  2.2556E-01  5.4939E-01  3.4034E-03
  4.0463E-01  2.5371E-01  5.6943E-01  1.1537E-02  4.6052E-03  0.0000E+00  2.1989E-01  5.3869E-01  3.2393E-03
  3.8431E-01  2.4725E-01  5.5857E-01  1.1574E-02  4.9315E-03  0.0000E+00  2.1453E-01  5.2847E-01  3.0902E-03
  3.6881E-01  2.4224E-01  5.5005E-01  1.1579E-02  5.1546E-03  0.0000E+00  2.1037E-01  5.2045E-01  2.9780E-03
  3.2166E-01  2.2651E-01  5.2273E-01  1.1468E-02  5.6963E-03  0.0000E+00  1.9729E-01  4.9480E-01  2.6442E-03
  3.2166E-01  2.2651E-01  5.2273E-01  1.1468E-02  5.6963E-03  7.5159E-11  1.9729E-01  4.9480E-01  2.6442E-03
  3.1171E-01  2.2329E-01  5.1701E-01  1.1423E-02  5.7785E-03  2.2337E-04  1.9460E-01  4.8945E-01  2.5791E-03
  2.8430E-01  2.1406E-01  5.0046E-01  1.1254E-02  5.9664E-03  7.2431E-04  1.8689E-01  4.7394E-01  2.3982E-03
  2.5843E-01  2.0486E-01  4.8367E-01  1.1032E-02  6.0852E-03  1.1480E-03  1.7920E-01  4.5823E-01  2.2262E-03
  2.3711E-01  1.9686E-01  4.6883E-01  1.0800E-02  6.1378E-03  1.4583E-03  1.7249E-01  4.4435E-01  2.0829E-03
  2.1752E-01  1.8913E-01  4.5425E-01  1.0543E-02  6.1476E-03  1.7112E-03  1.6598E-01  4.3072E-01  1.9495E-03
  2.0260E-01  1.8295E-01  4.4245E-01  1.0316E-02  6.1285E-03  1.8821E-03  1.6077E-01  4.1970E-01  1.8465E-03
  1.8605E-01  1.7574E-01  4.2853E-01  1.0031E-02  6.0778E-03  2.0482E-03  1.5469E-01  4.0668E-01  1.7304E-03
  1.7267E-01  1.6962E-01  4.1655E-01  9.7717E-03  6.0127E-03  2.1636E-03  1.4951E-01  3.9548E-01  1.6349E-03
  1.6135E-01  1.6421E-01  4.0584E-01  9.5307E-03  5.9393E-03  2.2471E-03  1.4492E-01  3.8547E-01  1.5528E-03
  1.4822E-01  1.5761E-01  3.9264E-01  9.2227E-03  5.8306E-03  2.3262E-03  1.3931E-01  3.7313E-01  1.4557E-03
  1.3699E-01  1.5167E-01  3.8061E-01  8.9332E-03  5.7162E-03  2.3778E-03  1.3426E-01  3.6187E-01  1.3709E-03
  1.2737E-01  1.4632E-01  3.6967E-01  8.6637E-03  5.6007E-03  2.4092E-03  1.2969E-01  3.5163E-01  1.2967E-03
  1.1855E-01  1.4119E-01  3.5904E-01  8.3972E-03  5.4791E-03  2.4266E-03  1.2530E-01  3.4168E-01  1.2273E-03
  1.1060E-01  1.3635E-01  3.4894E-01  8.1400E-03  5.3557E-03  2.4323E-03  1.2116E-01  3.3222E-01  1.1635E-03
  1.0368E-01  1.3193E-01  3.3964E-01  7.9006E-03  5.2359E-03  2.4286E-03  1.1737E-01  3.2351E-01  1.1068E-03
  9.7615E-02  1.2792E-01  3.3111E-01  7.6789E-03  5.1214E-03  2.4186E-03  1.1392E-01  3.1550E-01  1.0562E-03
  9.1963E-02  1.2402E-01  3.2276E-01  7.4604E-03  5.0052E-03  2.4026E-03  1.1056E-01  3.0767E-01  1.0081E-03
  8.6782E-02  1.2031E-01  3.1475E-01  7.2498E-03  4.8906E-03  2.3823E-03  1.0736E-01  3.0015E-01  9.6330E-04
  8.2182E-02  1.1689E-01  3.0733E-01  7.0538E-03  4.7816E-03  2.3593E-03  1.0441E-01  2.9318E-01  9.2280E-04
