  4.0297E-01  2.6030E-01  5.1820E-01  2.5791E-02  1.5074E-02  6.4026E-03  1.9619E-01  4.7032E-01  4.0792E-03
  3.7977E-01  2.5371E-01  5.0857E-01  2.5285E-02  1.5065E-02  6.7509E-03  1.9194E-01  4.6200E-01  3.8959E-03
  3.5925E-01  2.4763E-01  4.9953E-01  2.4791E-02  1.5011E-02  7.0174E-03  1.8797E-01  4.5417E-01  3.7324E-03
  3.4113E-01  2.4204E-01  4.9108E-01  2.4317E-02  1.4928E-02  7.2196E-03  1.8430E-01  4.4686E-01  3.5866E-03
  3.2402E-01  2.3654E-01  4.8268E-01  2.3834E-02  1.4817E-02  7.3813E-03  1.8066E-01  4.3957E-01  3.4475E-03
  3.0820E-01  2.3127E-01  4.7452E-01  2.3356E-02  1.4685E-02  7.5049E-03  1.7715E-01  4.3247E-01  3.3174E-03
  2.9405E-01  2.2637E-01  4.6683E-01  2.2900E-02  1.4542E-02  7.5931E-03  1.7386E-01  4.2578E-01  3.1996E-03
  2.8138E-01  2.2183E-01  4.5965E-01  2.2469E-02  1.4393E-02  7.6546E-03  1.7080E-01  4.1952E-01  3.0930E-03
  2.6930E-01  2.1735E-01  4.5249E-01  2.2035E-02  1.4232E-02  7.6960E-03  1.6777E-01  4.1327E-01  2.9901E-03
  2.5800E-01  2.1302E-01  4.4550E-01  2.1610E-02  1.4063E-02  7.7198E-03  1.6482E-01  4.0716E-01  2.8927E-03
  2.4777E-01  2.0898E-01  4.3891E-01  2.1208E-02  1.3895E-02  7.7284E-03  1.6205E-01  4.0140E-01  2.8035E-03
  2.3853E-01  2.0522E-01  4.3273E-01  2.0829E-02  1.3730E-02  7.7250E-03  1.5946E-01  3.9599E-01  2.7220E-03
  2.2962E-01  2.0149E-01  4.2655E-01  2.0449E-02  1.3558E-02  7.7113E-03  1.5688E-01  3.9057E-01  2.6425E-03
  2.2122E-01  1.9786E-01  4.2051E-01  2.0077E-02  1.3384E-02  7.6886E-03  1.5436E-01  3.8526E-01  2.5667E-03
  2.1354E-01  1.9446E-01  4.1480E-01  1.9725E-02  1.3215E-02  7.6592E-03  1.5199E-01  3.8024E-01  2.4967E-03
  2.0656E-01  1.9128E-01  4.0942E-01  1.9395E-02  1.3052E-02  7.6251E-03  1.4977E-01  3.7551E-01  2.4322E-03
  1.9976E-01  1.8812E-01  4.0404E-01  1.9063E-02  1.2885E-02  7.5851E-03  1.4755E-01  3.7076E-01  2.3689E-03
  1.9330E-01  1.8503E-01  3.9875E-01  1.8738E-02  1.2718E-02  7.5405E-03  1.4537E-01  3.6610E-01  2.3080E-03
  1.8736E-01  1.8213E-01  3.9375E-01  1.8431E-02  1.2558E-02  7.4934E-03  1.4332E-01  3.6168E-01  2.2515E-03
  1.8191E-01  1.7940E-01  3.8902E-01  1.8141E-02  1.2404E-02  7.4451E-03  1.4138E-01  3.5751E-01  2.1992E-03
  1.7657E-01  1.7667E-01  3.8428E-01  1.7851E-02  1.2247E-02  7.3930E-03  1.3945E-01  3.5331E-01  2.1475E-03
  1.7148E-01  1.7401E-01  3.7961E-01  1.7566E-02  1.2092E-02  7.3382E-03  1.3755E-01  3.4918E-01  2.0976E-03
  1.6675E-01  1.7149E-01  3.7518E-01  1.7296E-02  1.1942E-02  7.2835E-03  1.3574E-01  3.4526E-01  2.0509E-03
  1.6240E-01  1.6912E-01  3.7099E-01  1.7042E-02  1.1800E-02  7.2290E-03  1.3404E-01  3.4154E-01  2.0075E-03
  1.5812E-01  1.6675E-01  3.6677E-01  1.6786E-02  1.1655E-02  7.1720E-03  1.3233E-01  3.3780E-01  1.9644E-03
  7.5057E-01  3.7518E-01  6.6593E-01  1.4994E-02  0.0000E+00  0.0000E+00  2.7566E-01  6.1073E-01  8.6457E-03
  7.5816E-01  3.6808E-01  6.6195E-01  1.6609E-02  0.0000E+00  0.0000E+00  2.7231E-01  6.0694E-01  8.1288E-03
  7.5606E-01  3.6241E-01  6.5800E-01  1.7688E-02  0.0000E+00  0.0000E+00  2.6941E-01  6.0322E-01  7.7571E-03
  7.4409E-01  3.5436E-01  6.5144E-01  1.8957E-02  0.0000E+00  0.0000E+00  2.6504E-01  5.9712E-01  7.2780E-03
  7.4409E-01  3.5436E-01  6.5144E-01  1.8957E-02  5.2612E-09  0.0000E+00  2.6504E-01  5.9712E-01  7.2780E-03
  7.2362E-01  3.4730E-01  6.4494E-01  1.9838E-02  2.0202E-03  0.0000E+00  2.6101E-01  5.9114E-01  6.8973E-03
  7.0080E-01  3.4038E-01  6.3803E-01  2.0524E-02  3.6421E-03  0.0000E+00  2.5694E-01  5.8482E-01  6.5533E-03
  6.7934E-01  3.3435E-01  6.3161E-01  2.0998E-02  4.8723E-03  0.0000E+00  2.5330E-01  5.7899E-01  6.2732E-03
  6.5773E-01  3.2853E-01  6.2513E-01  2.1359E-02  5.9177E-03  0.0000E+00  2.4973E-01  5.7312E-01  6.0182E-03
  6.3411E-01  3.2234E-01  6.1794E-01  2.1651E-02  6.8950E-03  0.0000E+00  2.4586E-01  5.6663E-01  5.7612E-03
  6.1330E-01  3.1696E-01  6.1147E-01  2.1837E-02  7.6444E-03  0.0000E+00  2.4245E-01  5.6081E-01  5.5487E-03
  5.9314E-01  3.1178E-01  6.0505E-01  2.1960E-02  8.2844E-03  0.0000E+00  2.3913E-01  5.5505E-01  5.3526E-03
  5.7722E-01  3.0768E-01  5.9986E-01  2.2022E-02  8.7395E-03  0.0000E+00  2.3648E-01  5.5040E-01  5.2032E-03
  5.2588E-01  2.9441E-01  5.8243E-01  2.2039E-02  9.9418E-03  0.0000E+00  2.2777E-01  5.3480E-01  4.7489E-03
  5.2588E-01  2.9441E-01  5.8243E-01  2.2039E-02  9.9418E-03  1.4314E-10  2.2777E-01  5.3480E-01  4.7489E-03
  5.1416E-01  2.9161E-01  5.7863E-01  2.2008E-02  1.0146E-02  4.2631E-04  2.2591E-01  5.3140E-01  4.6584E-03
  4.8109E-01  2.8344E-01  5.6734E-01  2.1859E-02  1.0656E-02  1.4064E-03  2.2044E-01  5.2133E-01  4.4037E-03
  4.4860E-01  2.7508E-01  5.5546E-01  2.1623E-02  1.1055E-02  2.2687E-03  2.1478E-01  5.1075E-01  4.1565E-03
  4.2088E-01  2.6763E-01  5.4463E-01  2.1348E-02  1.1318E-02  2.9264E-03  2.0970E-01  5.0110E-01  3.9466E-03
  3.9457E-01  2.6026E-01  5.3368E-01  2.1025E-02  1.1502E-02  3.4861E-03  2.0462E-01  4.9135E-01  3.7476E-03
  3.7398E-01  2.5426E-01  5.2461E-01  2.0729E-02  1.1602E-02  3.8810E-03  2.0045E-01  4.8327E-01  3.5916E-03
  3.5052E-01  2.4712E-01  5.1365E-01  2.0340E-02  1.1665E-02  4.2844E-03  1.9546E-01  4.7350E-01  3.4130E-03
  3.3105E-01  2.4095E-01  5.0401E-01  1.9975E-02  1.1678E-02  4.5819E-03  1.9112E-01  4.6491E-01  3.2638E-03
  3.1421E-01  2.3540E-01  4.9524E-01  1.9628E-02  1.1658E-02  4.8113E-03  1.8720E-01  4.5709E-01  3.1337E-03
  2.9421E-01  2.2853E-01  4.8420E-01  1.9173E-02  1.1596E-02  5.0490E-03  1.8230E-01  4.4724E-01  2.9777E-03
  2.7669E-01  2.2223E-01  4.7395E-01  1.8735E-02  1.1505E-02  5.2256E-03  1.7779E-01  4.3808E-01  2.8393E-03
  2.6134E-01  2.1648E-01  4.6445E-01  1.8318E-02  1.1396E-02  5.3549E-03  1.7364E-01  4.2959E-01  2.7166E-03
  2.4697E-01  2.1086E-01  4.5508E-01  1.7899E-02  1.1267E-02  5.4537E-03  1.6957E-01  4.2121E-01  2.6001E-03
  2.3378E-01  2.0550E-01  4.4603E-01  1.7487E-02  1.1126E-02  5.5247E-03  1.6566E-01  4.1310E-01  2.4918E-03
  2.2207E-01  2.0054E-01  4.3758E-01  1.7098E-02  1.0980E-02  5.5706E-03  1.6203E-01  4.0552E-01  2.3943E-03
  2.1164E-01  1.9598E-01  4.2972E-01  1.6732E-02  1.0834E-02  5.5981E-03  1.5867E-01  3.9847E-01  2.3063E-03
  2.0177E-01  1.9150E-01  4.2192E-01  1.6367E-02  1.0679E-02  5.6109E-03  1.5536E-01  3.9147E-01  2.2218E-03
  1.9257E-01  1.8718E-01  4.1436E-01  1.6011E-02  1.0521E-02  5.6115E-03  1.5217E-01  3.8467E-01  2.1422E-03
  1.8429E-01  1.8317E-01  4.0727E-01  1.5676E-02  1.0367E-02  5.6021E-03  1.4918E-01  3.7829E-01  2.0695E-03
  1.7685E-01  1.7945E-01  4.0065E-01  1.5362E-02  1.0217E-02  5.5851E-03  1.4640E-01  3.7232E-01  2.0034E-03
  1.6972E-01  1.7578E-01  3.9406E-01  1.5048E-02  1.0063E-02  5.5609E-03  1.4365E-01  3.6638E-01  1.9392E-03
  1.6301E-01  1.7222E-01  3.8763E-01  1.4743E-02  9.9095E-03  5.5307E-03  1.4098E-01  3.6059E-01  1.8781E-03
  1.5691E-01  1.6890E-01  3.8159E-01  1.4455E-02  9.7613E-03  5.4966E-03  1.3847E-01  3.5513E-01  1.8219E-03
  1.5138E-01  1.6580E-01  3.7592E-01  1.4186E-02  9.6198E-03  5.4601E-03  1.3613E-01  3.5001E-01  1.7703E-03
  1.4603E-01  1.6272E-01  3.7026E-01  1.3917E-02  9.4761E-03  5.4196E-03  1.3380E-01  3.4489E-01  1.7198E-03
  1.4095E-01  1.5973E-01  3.6473E-01  1.3654E-02  9.3334E-03  5.3762E-03  1.3152E-01  3.3989E-01  1.6714E-03
  1.3630E-01  1.5693E-01  3.5950E-01  1.3406E-02  9.1968E-03  5.3318E-03  1.2938E-01  3.3515E-01  1.6266E-03
  1.3205E-01  1.5430E-01  3.5459E-01  1.3173E-02  9.0670E-03  5.2873E-03  1.2738E-01  3.3070E-01  1.5852E-03
  1.2790E-01  1.5168E-01  3.4967E-01  1.2941E-02  8.9355E-03  5.2403E-03  1.2537E-01  3.2624E-01  1.5444E-03
  1.2395E-01  1.4913E-01  3.4484E-01  1.2713E-02  8.8055E-03  5.1918E-03  1.2341E-01  3.2186E-01  1.5051E-03
  1.2029E-01  1.4672E-01  3.4027E-01  1.2498E-02  8.6813E-03  5.1439E-03  1.2156E-01  3.1771E-01  1.4685E-03
  1.1694E-01  1.4447E-01  3.3596E-01  1.2296E-02  8.5635E-03  5.0969E-03  1.1982E-01  3.1379E-01  1.4346E-03
  1.1364E-01  1.4221E-01  3.3163E-01  1.2093E-02  8.4443E-03  5.0482E-03  1.1807E-01  3.0986E-01  1.4010E-03
  7.1159E-01  3.6807E-01  6.8635E-01  1.1273E-02  0.0000E+00  0.0000E+00  2.8709E-01  6.3892E-01  7.2609E-03
  7.0532E-01  3.5889E-01  6.7818E-01  1.2770E-02  0.0000E+00  0.0000E+00  2.8147E-01  6.3100E-01  6.7716E-03
  6.9440E-01  3.5175E-01  6.7113E-01  1.3749E-02  0.0000E+00  0.0000E+00  2.7692E-01  6.2424E-01  6.4233E-03
  6.7261E-01  3.4181E-01  6.6049E-01  1.4873E-02  0.0000E+00  0.0000E+00  2.7040E-01  6.1415E-01  5.9788E-03
  6.7261E-01  3.4181E-01  6.6049E-01  1.4873E-02  4.4895E-09  0.0000E+00  2.7040E-01  6.1415E-01  5.9788E-03
  6.4609E-01  3.3329E-01  6.5069E-01  1.5635E-02  1.7143E-03  0.0000E+00  2.6468E-01  6.0493E-01  5.6291E-03
  6.1887E-01  3.2508E-01  6.4075E-01  1.6212E-02  3.0697E-03  0.0000E+00  2.5907E-01  5.9565E-01  5.3159E-03
  5.9458E-01  3.1803E-01  6.3186E-01  1.6600E-02  4.0835E-03  0.0000E+00  2.5419E-01  5.8739E-01  5.0628E-03
  5.7101E-01  3.1131E-01  6.2311E-01  1.6887E-02  4.9339E-03  0.0000E+00  2.4948E-01  5.7929E-01  4.8339E-03
  5.4599E-01  3.0424E-01  6.1363E-01  1.7108E-02  5.7182E-03  0.0000E+00  2.4449E-01  5.7054E-01  4.6047E-03
  5.2447E-01  2.9816E-01  6.0527E-01  1.7240E-02  6.3113E-03  0.0000E+00  2.4016E-01  5.6284E-01  4.4163E-03
  5.0402E-01  2.9235E-01  5.9711E-01  1.7317E-02  6.8109E-03  0.0000E+00  2.3599E-01  5.5535E-01  4.2434E-03
  4.8810E-01  2.8779E-01  5.9060E-01  1.7348E-02  7.1616E-03  0.0000E+00  2.3271E-01  5.4938E-01  4.1123E-03
  4.3803E-01  2.7322E-01  5.6918E-01  1.7289E-02  8.0643E-03  0.0000E+00  2.2210E-01  5.2977E-01  3.7169E-03
  4.3803E-01  2.7322E-01  5.6918E-01  1.7289E-02  8.0643E-03  1.1280E-10  2.2210E-01  5.2977E-01  3.7169E-03
  4.2696E-01  2.7018E-01  5.6459E-01  1.7248E-02  8.2124E-03  3.3569E-04  2.1987E-01  5.2557E-01  3.6387E-03
  3.9603E-01  2.6138E-01  5.5111E-01  1.7079E-02  8.5738E-03  1.1010E-03  2.1339E-01  5.1327E-01  3.4198E-03
  3.6611E-01  2.5246E-01  5.3714E-01  1.6838E-02  8.8421E-03  1.7654E-03  2.0677E-01  5.0053E-01  3.2088E-03
  3.4091E-01  2.4459E-01  5.2457E-01  1.6572E-02  9.0056E-03  2.2654E-03  2.0089E-01  4.8908E-01  3.0310E-03
  3.1729E-01  2.3686E-01  5.1202E-01  1.6269E-02  9.1059E-03  2.6849E-03  1.9509E-01  4.7764E-01  2.8635E-03
  2.9900E-01  2.3062E-01  5.0171E-01  1.5996E-02  9.1473E-03  2.9768E-03  1.9037E-01  4.6825E-01  2.7330E-03
  2.7835E-01  2.2326E-01  4.8938E-01  1.5645E-02  9.1537E-03  3.2704E-03  1.8479E-01  4.5702E-01  2.5843E-03
  2.6138E-01  2.1693E-01  4.7863E-01  1.5320E-02  9.1260E-03  3.4829E-03  1.7996E-01  4.4722E-01  2.4608E-03
  2.4682E-01  2.1127E-01  4.6891E-01  1.5013E-02  9.0772E-03  3.6438E-03  1.7563E-01  4.3836E-01  2.3537E-03
  2.2967E-01  2.0431E-01  4.5679E-01  1.4616E-02  8.9877E-03  3.8063E-03  1.7028E-01  4.2731E-01  2.2259E-03
  2.1478E-01  1.9797E-01  4.4561E-01  1.4238E-02  8.8805E-03  3.9231E-03  1.6538E-01  4.1710E-01  2.1132E-03
  2.0184E-01  1.9221E-01  4.3533E-01  1.3881E-02  8.7633E-03  4.0049E-03  1.6091E-01  4.0772E-01  2.0137E-03
  1.8980E-01  1.8662E-01  4.2525E-01  1.3525E-02  8.6330E-03  4.0637E-03  1.5656E-01  3.9850E-01  1.9198E-03
  1.7884E-01  1.8131E-01  4.1557E-01  1.3177E-02  8.4950E-03  4.1020E-03  1.5241E-01  3.8965E-01  1.8328E-03
  1.6916E-01  1.7643E-01  4.0658E-01  1.2850E-02  8.3564E-03  4.1225E-03  1.4858E-01  3.8143E-01  1.7549E-03
  1.6059E-01  1.7195E-01  3.9826E-01  1.2545E-02  8.2204E-03  4.1303E-03  1.4505E-01  3.7381E-01  1.6848E-03
  1.5252E-01  1.6757E-01  3.9006E-01  1.2242E-02  8.0792E-03  4.1275E-03  1.4159E-01  3.6629E-01  1.6179E-03
  1.4504E-01  1.6337E-01  3.8213E-01  1.1948E-02  7.9371E-03  4.1161E-03  1.3827E-01  3.5902E-01  1.5550E-03
  1.3835E-01  1.5948E-01  3.7473E-01  1.1672E-02  7.7997E-03  4.0982E-03  1.3518E-01  3.5223E-01  1.4978E-03
  1.3236E-01  1.5589E-01  3.6785E-01  1.1415E-02  7.6681E-03  4.0756E-03  1.3232E-01  3.4591E-01  1.4459E-03
  1.2663E-01  1.5235E-01  3.6102E-01  1.1159E-02  7.5343E-03  4.0479E-03  1.2949E-01  3.3964E-01  1.3956E-03
  1.2128E-01  1.4894E-01  3.5439E-01  1.0911E-02  7.4016E-03  4.0162E-03  1.2676E-01  3.3354E-01  1.3480E-03
  1.1643E-01  1.4576E-01  3.4818E-01  1.0678E-02  7.2747E-03  3.9825E-03  1.2421E-01  3.2782E-01  1.3044E-03
  1.1204E-01  1.4280E-01  3.4237E-01  1.0460E-02  7.1543E-03  3.9477E-03  1.2183E-01  3.2248E-01  1.2644E-03
  1.0781E-01  1.3988E-01  3.3659E-01  1.0243E-02  7.0326E-03  3.9101E-03  1.1948E-01  3.1715E-01  1.2254E-03
  1.0382E-01  1.3704E-01  3.3095E-01  1.0032E-02  6.9126E-03  3.8708E-03  1.1719E-01  3.1195E-01  1.1881E-03
  1.0017E-01  1.3439E-01  3.2564E-01  9.8338E-03  6.7984E-03  3.8314E-03  1.1504E-01  3.0706E-01  1.1536E-03
  9.6843E-02  1.3191E-01  3.2067E-01  9.6481E-03  6.6902E-03  3.7925E-03  1.1303E-01  3.0246E-01  1.1219E-03
  9.3605E-02  1.2944E-01  3.1569E-01  9.4628E-03  6.5813E-03  3.7519E-03  1.1103E-01  2.9787E-01  1.0907E-03
  9.0533E-02  1.2705E-01  3.1083E-01  9.2821E-03  6.4739E-03  3.7105E-03  1.0908E-01  2.9338E-01  1.0608E-03
  8.7697E-02  1.2479E-01  3.0623E-01  9.1115E-03  6.3718E-03  3.6700E-03  1.0724E-01  2.8913E-01  1.0329E-03
  8.5104E-02  1.2268E-01  3.0191E-01  8.9517E-03  6.2753E-03  3.6307E-03  1.0552E-01  2.8514E-01  1.0072E-03
  8.2560E-02  1.2057E-01  2.9758E-01  8.7918E-03  6.1780E-03  3.5902E-03  1.0380E-01  2.8113E-01  9.8171E-04
  6.7127E-01  3.5752E-01  7.0006E-01  8.3255E-03  0.0000E+00  0.0000E+00  2.9385E-01  6.5899E-01  5.9291E-03
  6.5406E-01  3.4650E-01  6.8759E-01  9.7213E-03  0.0000E+00  0.0000E+00  2.8591E-01  6.4686E-01  5.4880E-03
  6.3637E-01  3.3805E-01  6.7742E-01  1.0617E-02  0.0000E+00  0.0000E+00  2.7972E-01  6.3705E-01  5.1768E-03
  6.0734E-01  3.2651E-01  6.6275E-01  1.1627E-02  0.0000E+00  0.0000E+00  2.7112E-01  6.2301E-01  4.7829E-03
  6.0734E-01  3.2651E-01  6.6275E-01  1.1627E-02  3.8321E-09  0.0000E+00  2.7112E-01  6.2301E-01  4.7829E-03
  5.7670E-01  3.1677E-01  6.4973E-01  1.2297E-02  1.4556E-03  0.0000E+00  2.6377E-01  6.1065E-01  4.4758E-03
  5.4669E-01  3.0751E-01  6.3690E-01  1.2793E-02  2.5895E-03  0.0000E+00  2.5672E-01  5.9853E-01  4.2029E-03
  5.2081E-01  2.9965E-01  6.2568E-01  1.3119E-02  3.4263E-03  0.0000E+00  2.5070E-01  5.8796E-01  3.9838E-03
  4.9630E-01  2.9223E-01  6.1481E-01  1.3353E-02  4.1192E-03  0.0000E+00  2.4497E-01  5.7777E-01  3.7867E-03
  4.7085E-01  2.8449E-01  6.0323E-01  1.3527E-02  4.7497E-03  0.0000E+00  2.3898E-01  5.6693E-01  3.5907E-03
  4.4933E-01  2.7789E-01  5.9314E-01  1.3624E-02  5.2199E-03  0.0000E+00  2.3384E-01  5.5751E-01  3.4302E-03
  4.2918E-01  2.7163E-01  5.8341E-01  1.3674E-02  5.6104E-03  0.0000E+00  2.2894E-01  5.4845E-01  3.2838E-03
  4.1369E-01  2.6674E-01  5.7572E-01  1.3687E-02  5.8809E-03  0.0000E+00  2.2512E-01  5.4129E-01  3.1732E-03
  3.6588E-01  2.5130E-01  5.5079E-01  1.3592E-02  6.5578E-03  0.0000E+00  2.1294E-01  5.1812E-01  2.8420E-03
  3.6588E-01  2.5130E-01  5.5079E-01  1.3592E-02  6.5578E-03  8.9222E-11  2.1294E-01  5.1812E-01  2.8420E-03
  3.5559E-01  2.4810E-01  5.4553E-01  1.3548E-02  6.6649E-03  2.6535E-04  2.1041E-01  5.1324E-01  2.7770E-03
  3.2706E-01  2.3892E-01  5.3018E-01  1.3379E-02  6.9184E-03  8.6531E-04  2.0311E-01  4.9901E-01  2.5957E-03
  2.9983E-01  2.2969E-01  5.1447E-01  1.3150E-02  7.0942E-03  1.3795E-03  1.9575E-01  4.8446E-01  2.4222E-03
  2.7717E-01  2.2161E-01  5.0048E-01  1.2905E-02  7.1894E-03  1.7612E-03  1.8928E-01  4.7150E-01  2.2768E-03
  2.5616E-01  2.1374E-01  4.8663E-01  1.2632E-02  7.2342E-03  2.0770E-03  1.8296E-01  4.5868E-01  2.1408E-03
  2.4003E-01  2.0742E-01  4.7535E-01  1.2389E-02  7.2387E-03  2.2937E-03  1.7786E-01  4.4824E-01  2.0352E-03
  2.2199E-01  2.0002E-01  4.6196E-01  1.2079E-02  7.2105E-03  2.5081E-03  1.7187E-01  4.3585E-01  1.9156E-03
  2.0730E-01  1.9369E-01  4.5037E-01  1.1797E-02  7.1604E-03  2.6604E-03  1.6673E-01  4.2512E-01  1.8168E-03
  1.9478E-01  1.8807E-01  4.3996E-01  1.1532E-02  7.0970E-03  2.7733E-03  1.6215E-01  4.1548E-01  1.7315E-03
  1.8015E-01  1.8118E-01  4.2706E-01  1.1192E-02  6.9966E-03  2.8842E-03  1.5652E-01  4.0352E-01  1.6302E-03
  1.6755E-01  1.7495E-01  4.1524E-01  1.0870E-02  6.8858E-03  2.9606E-03  1.5142E-01  3.9257E-01  1.5413E-03
  1.5668E-01  1.6931E-01  4.0443E-01  1.0569E-02  6.7705E-03  3.0112E-03  1.4678E-01  3.8254E-01  1.4632E-03
  1.4664E-01  1.6387E-01  3.9389E-01  1.0270E-02  6.6463E-03  3.0445E-03  1.4230E-01  3.7276E-01  1.3897E-03
  1.3754E-01  1.5872E-01  3.8382E-01  9.9800E-03  6.5181E-03  3.0627E-03  1.3805E-01  3.6342E-01  1.3221E-03
  1.2956E-01  1.5401E-01  3.7452E-01  9.7089E-03  6.3919E-03  3.0682E-03  1.3414E-01  3.5478E-01  1.2616E-03
  1.2254E-01  1.4971E-01  3.6595E-01  9.4569E-03  6.2698E-03  3.0651E-03  1.3057E-01  3.4681E-01  1.2075E-03
  1.1595E-01  1.4551E-01  3.5754E-01  9.2077E-03  6.1448E-03  3.0541E-03  1.2708E-01  3.3898E-01  1.1560E-03
  1.0989E-01  1.4151E-01  3.4944E-01  8.9666E-03  6.0203E-03  3.0373E-03  1.2374E-01  3.3145E-01  1.1077E-03
  1.0448E-01  1.3781E-01  3.4190E-01  8.7415E-03  5.9010E-03  3.0162E-03  1.2064E-01  3.2443E-01  1.0640E-03
  9.9657E-02  1.3441E-01  3.3492E-01  8.5322E-03  5.7877E-03  2.9924E-03  1.1779E-01  3.1792E-01  1.0245E-03
  9.5070E-02  1.3107E-01  3.2802E-01  8.3250E-03  5.6734E-03  2.9649E-03  1.1499E-01  3.1149E-01  9.8630E-04
  9.0795E-02  1.2785E-01  3.2134E-01  8.1243E-03  5.5607E-03  2.9349E-03  1.1229E-01  3.0526E-01  9.5023E-04
  8.6940E-02  1.2487E-01  3.1510E-01  7.9365E-03  5.4537E-03  2.9039E-03  1.0977E-01  2.9943E-01  9.1724E-04
  8.3466E-02  1.2210E-01  3.0928E-01  7.7617E-03  5.3526E-03  2.8727E-03  1.0744E-01  2.9400E-01  8.8714E-04
  8.0124E-02  1.1937E-01  3.0350E-01  7.5881E-03  5.2511E-03  2.8395E-03  1.0513E-01  2.8860E-01  8.5782E-04
  7.6976E-02  1.1673E-01  2.9789E-01  7.4195E-03  5.1514E-03  2.8054E-03  1.0290E-01  2.8336E-01  8.2987E-04
  7.4112E-02  1.1426E-01  2.9262E-01  7.2613E-03  5.0569E-03  2.7716E-03  1.0081E-01  2.7842E-01  8.0412E-04
  7.1510E-02  1.1196E-01  2.8768E-01  7.1137E-03  4.9678E-03  2.7387E-03  9.8857E-02  2.7381E-01  7.8046E-04
  6.8982E-02  1.0968E-01  2.8276E-01  6.9666E-03  4.8783E-03  2.7046E-03  9.6920E-02  2.6921E-01  7.5724E-04
  6.6590E-02  1.0747E-01  2.7797E-01  6.8236E-03  4.7906E-03  2.6701E-03  9.5039E-02  2.6472E-01  7.3502E-04
  6.4387E-02  1.0539E-01  2.7344E-01  6.6889E-03  4.7074E-03  2.6366E-03  9.3268E-02  2.6048E-01  7.1436E-04
  6.2379E-02  1.0346E-01  2.6920E-01  6.5629E-03  4.6290E-03  2.6043E-03  9.1615E-02  2.5650E-01  6.9532E-04
  6.0412E-02  1.0152E-01  2.6496E-01  6.4371E-03  4.5502E-03  2.5712E-03  8.9964E-02  2.5252E-01  6.7652E-04
  6.3028E-01  3.4381E-01  7.0653E-01  6.0451E-03  0.0000E+00  0.0000E+00  2.9544E-01  6.7088E-01  4.7235E-03
  6.0450E-01  3.3121E-01  6.8984E-01  7.3455E-03  0.0000E+00  0.0000E+00  2.8531E-01  6.5463E-01  4.3413E-03
  5.8172E-01  3.2169E-01  6.7666E-01  8.1668E-03  0.0000E+00  0.0000E+00  2.7760E-01  6.4187E-01  4.0736E-03
  5.4750E-01  3.0885E-01  6.5814E-01  9.0774E-03  0.0000E+00  0.0000E+00  2.6711E-01  6.2407E-01  3.7375E-03
  5.4750E-01  3.0885E-01  6.5814E-01  9.0774E-03  3.2688E-09  0.0000E+00  2.6711E-01  6.2407E-01  3.7375E-03
  5.1421E-01  2.9814E-01  6.4213E-01  9.6699E-03  1.2353E-03  0.0000E+00  2.5832E-01  6.0876E-01  3.4775E-03
  4.8264E-01  2.8809E-01  6.2664E-01  1.0101E-02  2.1838E-03  0.0000E+00  2.5003E-01  5.9401E-01  3.2479E-03
  4.5607E-01  2.7963E-01  6.1329E-01  1.0379E-02  2.8746E-03  0.0000E+00  2.4304E-01  5.8134E-01  3.0648E-03
  4.3139E-01  2.7171E-01  6.0053E-01  1.0573E-02  3.4394E-03  0.0000E+00  2.3647E-01  5.6927E-01  2.9009E-03
  4.0617E-01  2.6351E-01  5.8708E-01  1.0713E-02  3.9463E-03  0.0000E+00  2.2966E-01  5.5657E-01  2.7387E-03
  3.8516E-01  2.5656E-01  5.7550E-01  1.0786E-02  4.3190E-03  0.0000E+00  2.2387E-01  5.4564E-01  2.6067E-03
  3.6573E-01  2.5001E-01  5.6442E-01  1.0818E-02  4.6239E-03  0.0000E+00  2.1840E-01  5.3520E-01  2.4867E-03
  3.5092E-01  2.4494E-01  5.5572E-01  1.0820E-02  4.8323E-03  0.0000E+00  2.1416E-01  5.2702E-01  2.3964E-03
  3.0601E-01  2.2901E-01  5.2787E-01  1.0711E-02  5.3376E-03  0.0000E+00  2.0081E-01  5.0086E-01  2.1277E-03
  3.0601E-01  2.2901E-01  5.2787E-01  1.0711E-02  5.3376E-03  7.0699E-11  2.0081E-01  5.0086E-01  2.1277E-03
  2.9655E-01  2.2575E-01  5.2205E-01  1.0667E-02  5.4143E-03  2.1012E-04  1.9807E-01  4.9540E-01  2.0754E-03
  2.7051E-01  2.1641E-01  5.0520E-01  1.0507E-02  5.5891E-03  6.8138E-04  1.9021E-01  4.7959E-01  1.9298E-03
  2.4597E-01  2.0710E-01  4.8812E-01  1.0297E-02  5.6994E-03  1.0801E-03  1.8235E-01  4.6358E-01  1.7914E-03
  2.2577E-01  1.9901E-01  4.7304E-01  1.0078E-02  5.7479E-03  1.3721E-03  1.7551E-01  4.4945E-01  1.6761E-03
  2.0721E-01  1.9118E-01  4.5823E-01  9.8359E-03  5.7565E-03  1.6103E-03  1.6888E-01  4.3558E-01  1.5688E-03
  1.9310E-01  1.8493E-01  4.4625E-01  9.6235E-03  5.7382E-03  1.7714E-03  1.6357E-01  4.2436E-01  1.4859E-03
  1.7744E-01  1.7764E-01  4.3212E-01  9.3558E-03  5.6904E-03  1.9281E-03  1.5737E-01  4.1112E-01  1.3925E-03
