  9.6872E-02  1.3101E-01  3.2537E-01  8.6014E-03  5.8765E-03  3.0609E-03  1.1449E-01  3.0859E-01  1.0481E-03
  9.2487E-02  1.2781E-01  3.1874E-01  8.3956E-03  5.7603E-03  3.0299E-03  1.1180E-01  3.0242E-01  1.0098E-03
  8.8531E-02  1.2484E-01  3.1255E-01  8.2030E-03  5.6498E-03  2.9978E-03  1.0930E-01  2.9665E-01  9.7472E-04
  8.4968E-02  1.2208E-01  3.0678E-01  8.0235E-03  5.5456E-03  2.9655E-03  1.0698E-01  2.9128E-01  9.4273E-04
  8.1540E-02  1.1936E-01  3.0104E-01  7.8452E-03  5.4408E-03  2.9312E-03  1.0469E-01  2.8594E-01  9.1157E-04
  7.8311E-02  1.1673E-01  2.9547E-01  7.6720E-03  5.3378E-03  2.8959E-03  1.0246E-01  2.8074E-01  8.8187E-04
  7.5374E-02  1.1427E-01  2.9024E-01  7.5096E-03  5.2402E-03  2.8609E-03  1.0038E-01  2.7586E-01  8.5450E-04
  7.2705E-02  1.1198E-01  2.8535E-01  7.3578E-03  5.1482E-03  2.8268E-03  9.8446E-02  2.7129E-01  8.2936E-04
  7.0114E-02  1.0970E-01  2.8047E-01  7.2066E-03  5.0557E-03  2.7915E-03  9.6520E-02  2.6673E-01  8.0469E-04
  6.7663E-02  1.0750E-01  2.7571E-01  7.0595E-03  4.9651E-03  2.7558E-03  9.4648E-02  2.6229E-01  7.8108E-04
  6.5405E-02  1.0543E-01  2.7122E-01  6.9209E-03  4.8790E-03  2.7212E-03  9.2888E-02  2.5809E-01  7.5912E-04
  6.3347E-02  1.0349E-01  2.6702E-01  6.7913E-03  4.7980E-03  2.6878E-03  9.1243E-02  2.5416E-01  7.3889E-04
  6.1332E-02  1.0156E-01  2.6280E-01  6.6618E-03  4.7166E-03  2.6535E-03  8.9601E-02  2.5022E-01  7.1891E-04
  6.3576E-01  3.4120E-01  7.0116E-01  6.0877E-03  0.0000E+00  0.0000E+00  2.9361E-01  6.6427E-01  5.0196E-03
  6.1140E-01  3.2891E-01  6.8450E-01  7.4344E-03  0.0000E+00  0.0000E+00  2.8359E-01  6.4817E-01  4.6134E-03
  5.8940E-01  3.1961E-01  6.7136E-01  8.2886E-03  0.0000E+00  0.0000E+00  2.7595E-01  6.3554E-01  4.3290E-03
  5.5591E-01  3.0703E-01  6.5292E-01  9.2404E-03  0.0000E+00  0.0000E+00  2.6556E-01  6.1791E-01  3.9717E-03
  5.5591E-01  3.0703E-01  6.5292E-01  9.2404E-03  3.3643E-09  0.0000E+00  2.6556E-01  6.1791E-01  3.9717E-03
  5.2292E-01  2.9653E-01  6.3698E-01  9.8635E-03  1.2722E-03  0.0000E+00  2.5685E-01  6.0275E-01  3.6954E-03
  4.9147E-01  2.8666E-01  6.2158E-01  1.0321E-02  2.2509E-03  0.0000E+00  2.4863E-01  5.8816E-01  3.4515E-03
  4.6489E-01  2.7834E-01  6.0831E-01  1.0618E-02  2.9648E-03  0.0000E+00  2.4170E-01  5.7562E-01  3.2568E-03
  4.4010E-01  2.7054E-01  5.9563E-01  1.0828E-02  3.5494E-03  0.0000E+00  2.3518E-01  5.6367E-01  3.0828E-03
  4.1472E-01  2.6246E-01  5.8227E-01  1.0983E-02  4.0749E-03  0.0000E+00  2.2842E-01  5.5110E-01  2.9104E-03
  3.9352E-01  2.5561E-01  5.7076E-01  1.1066E-02  4.4618E-03  0.0000E+00  2.2268E-01  5.4028E-01  2.7700E-03
  3.7387E-01  2.4915E-01  5.5976E-01  1.1108E-02  4.7789E-03  0.0000E+00  2.1726E-01  5.2996E-01  2.6425E-03
  3.5888E-01  2.4413E-01  5.5112E-01  1.1116E-02  4.9958E-03  0.0000E+00  2.1305E-01  5.2186E-01  2.5466E-03
  3.1328E-01  2.2839E-01  5.2348E-01  1.1022E-02  5.5237E-03  0.0000E+00  1.9980E-01  4.9597E-01  2.2611E-03
  3.1328E-01  2.2839E-01  5.2348E-01  1.1022E-02  5.5237E-03  7.3125E-11  1.9980E-01  4.9597E-01  2.2611E-03
  3.0366E-01  2.2516E-01  5.1770E-01  1.0981E-02  5.6040E-03  2.1733E-04  1.9708E-01  4.9057E-01  2.2054E-03
  2.7713E-01  2.1591E-01  5.0098E-01  1.0825E-02  5.7880E-03  7.0501E-04  1.8927E-01  4.7493E-01  2.0508E-03
  2.5207E-01  2.0669E-01  4.8403E-01  1.0617E-02  5.9052E-03  1.1179E-03  1.8147E-01  4.5909E-01  1.9037E-03
  2.3142E-01  1.9867E-01  4.6907E-01  1.0398E-02  5.9580E-03  1.4205E-03  1.7467E-01  4.4511E-01  1.7811E-03
  2.1244E-01  1.9090E-01  4.5438E-01  1.0155E-02  5.9692E-03  1.6675E-03  1.6808E-01  4.3138E-01  1.6671E-03
  1.9798E-01  1.8469E-01  4.4250E-01  9.9408E-03  5.9521E-03  1.8345E-03  1.6280E-01  4.2028E-01  1.5790E-03
  1.8192E-01  1.7745E-01  4.2848E-01  9.6696E-03  5.9045E-03  1.9971E-03  1.5664E-01  4.0718E-01  1.4797E-03
  1.6894E-01  1.7130E-01  4.1643E-01  9.4229E-03  5.8426E-03  2.1102E-03  1.5139E-01  3.9591E-01  1.3980E-03
  1.5795E-01  1.6585E-01  4.0566E-01  9.1932E-03  5.7725E-03  2.1923E-03  1.4675E-01  3.8584E-01  1.3278E-03
  1.4519E-01  1.5922E-01  3.9239E-01  8.8993E-03  5.6685E-03  2.2702E-03  1.4107E-01  3.7343E-01  1.2448E-03
  1.3428E-01  1.5324E-01  3.8030E-01  8.6228E-03  5.5586E-03  2.3213E-03  1.3594E-01  3.6211E-01  1.1723E-03
  1.2492E-01  1.4786E-01  3.6931E-01  8.3651E-03  5.4475E-03  2.3526E-03  1.3132E-01  3.5182E-01  1.1088E-03
  1.1633E-01  1.4268E-01  3.5865E-01  8.1101E-03  5.3304E-03  2.3702E-03  1.2687E-01  3.4182E-01  1.0495E-03
  1.0860E-01  1.3781E-01  3.4850E-01  7.8638E-03  5.2114E-03  2.3764E-03  1.2267E-01  3.3231E-01  9.9492E-04
  1.0185E-01  1.3337E-01  3.3918E-01  7.6344E-03  5.0959E-03  2.3734E-03  1.1884E-01  3.2356E-01  9.4641E-04
  9.5938E-02  1.2932E-01  3.3062E-01  7.4218E-03  4.9854E-03  2.3641E-03  1.1534E-01  3.1552E-01  9.0315E-04
  9.0425E-02  1.2539E-01  3.2224E-01  7.2123E-03  4.8732E-03  2.3490E-03  1.1194E-01  3.0766E-01  8.6206E-04
  8.5369E-02  1.2165E-01  3.1421E-01  7.0102E-03  4.7624E-03  2.3296E-03  1.0870E-01  3.0011E-01  8.2373E-04
  8.0877E-02  1.1820E-01  3.0677E-01  6.8219E-03  4.6570E-03  2.3076E-03  1.0571E-01  2.9311E-01  7.8910E-04
  7.6893E-02  1.1504E-01  2.9989E-01  6.6475E-03  4.5576E-03  2.2838E-03  1.0296E-01  2.8664E-01  7.5788E-04
  7.3116E-02  1.1195E-01  2.9311E-01  6.4751E-03  4.4578E-03  2.2575E-03  1.0027E-01  2.8026E-01  7.2782E-04
  6.9610E-02  1.0898E-01  2.8658E-01  6.3086E-03  4.3600E-03  2.2295E-03  9.7682E-02  2.7410E-01  6.9950E-04
  6.6460E-02  1.0623E-01  2.8048E-01  6.1532E-03  4.2675E-03  2.2012E-03  9.5283E-02  2.6836E-01  6.7366E-04
  6.3631E-02  1.0368E-01  2.7482E-01  6.0088E-03  4.1805E-03  2.1731E-03  9.3064E-02  2.6302E-01  6.5015E-04
  6.0919E-02  1.0118E-01  2.6921E-01  5.8657E-03  4.0935E-03  2.1436E-03  9.0875E-02  2.5773E-01  6.2729E-04
  5.8372E-02  9.8762E-02  2.6377E-01  5.7271E-03  4.0084E-03  2.1136E-03  8.8761E-02  2.5260E-01  6.0556E-04
  5.6062E-02  9.6509E-02  2.5867E-01  5.5973E-03  3.9280E-03  2.0843E-03  8.6790E-02  2.4779E-01  5.8559E-04
  5.3969E-02  9.4418E-02  2.5392E-01  5.4763E-03  3.8525E-03  2.0558E-03  8.4957E-02  2.4330E-01  5.6727E-04
  5.1942E-02  9.2344E-02  2.4919E-01  5.3560E-03  3.7769E-03  2.0266E-03  8.3138E-02  2.3883E-01  5.4934E-04
  5.0029E-02  9.0338E-02  2.4459E-01  5.2393E-03  3.7030E-03  1.9973E-03  8.1377E-02  2.3448E-01  5.3222E-04
  4.8272E-02  8.8456E-02  2.4025E-01  5.1295E-03  3.6331E-03  1.9689E-03  7.9724E-02  2.3038E-01  5.1632E-04
  4.6675E-02  8.6704E-02  2.3620E-01  5.0270E-03  3.5674E-03  1.9418E-03  7.8183E-02  2.2655E-01  5.0171E-04
  4.5114E-02  8.4959E-02  2.3215E-01  4.9247E-03  3.5016E-03  1.9141E-03  7.6647E-02  2.2272E-01  4.8730E-04
  5.9636E-01  3.2550E-01  6.9968E-01  4.3618E-03  0.0000E+00  0.0000E+00  2.9025E-01  6.6815E-01  3.9050E-03
  5.6508E-01  3.1188E-01  6.7911E-01  5.6126E-03  0.0000E+00  0.0000E+00  2.7829E-01  6.4818E-01  3.5649E-03
  5.3911E-01  3.0170E-01  6.6321E-01  6.3945E-03  0.0000E+00  0.0000E+00  2.6933E-01  6.3283E-01  3.3285E-03
  5.0177E-01  2.8809E-01  6.4133E-01  7.2529E-03  0.0000E+00  0.0000E+00  2.5735E-01  6.1179E-01  3.0336E-03
  5.0177E-01  2.8809E-01  6.4133E-01  7.2529E-03  2.8769E-09  0.0000E+00  2.5735E-01  6.1179E-01  3.0336E-03
  4.6706E-01  2.7686E-01  6.2276E-01  7.8055E-03  1.0825E-03  0.0000E+00  2.4746E-01  5.9399E-01  2.8071E-03
  4.3479E-01  2.6640E-01  6.0505E-01  8.2044E-03  1.9038E-03  0.0000E+00  2.3825E-01  5.7709E-01  2.6085E-03
  4.0806E-01  2.5766E-01  5.8998E-01  8.4586E-03  2.4950E-03  0.0000E+00  2.3056E-01  5.6273E-01  2.4509E-03
  3.8353E-01  2.4952E-01  5.7572E-01  8.6352E-03  2.9731E-03  0.0000E+00  2.2340E-01  5.4916E-01  2.3106E-03
  3.5876E-01  2.4115E-01  5.6082E-01  8.7604E-03  3.3969E-03  0.0000E+00  2.1604E-01  5.3502E-01  2.1724E-03
  3.3832E-01  2.3410E-01  5.4809E-01  8.8246E-03  3.7044E-03  0.0000E+00  2.0983E-01  5.2294E-01  2.0603E-03
  3.1957E-01  2.2749E-01  5.3601E-01  8.8516E-03  3.9527E-03  0.0000E+00  2.0401E-01  5.1149E-01  1.9589E-03
  3.0540E-01  2.2238E-01  5.2658E-01  8.8523E-03  4.1200E-03  0.0000E+00  1.9952E-01  5.0257E-01  1.8829E-03
  2.6291E-01  2.0648E-01  4.9670E-01  8.7494E-03  4.5136E-03  0.0000E+00  1.8552E-01  4.7429E-01  1.6581E-03
  2.6291E-01  2.0648E-01  4.9670E-01  8.7494E-03  4.5136E-03  5.8200E-11  1.8552E-01  4.7429E-01  1.6581E-03
  2.5412E-01  2.0324E-01  4.9051E-01  8.7094E-03  4.5706E-03  1.7286E-04  1.8267E-01  4.6845E-01  1.6145E-03
  2.3004E-01  1.9401E-01  4.7270E-01  8.5641E-03  4.6953E-03  5.5766E-04  1.7454E-01  4.5161E-01  1.4939E-03
  2.0755E-01  1.8488E-01  4.5479E-01  8.3759E-03  4.7645E-03  8.7932E-04  1.6649E-01  4.3470E-01  1.3798E-03
  1.8921E-01  1.7699E-01  4.3910E-01  8.1808E-03  4.7845E-03  1.1119E-03  1.5953E-01  4.1988E-01  1.2853E-03
  1.7250E-01  1.6939E-01  4.2380E-01  7.9670E-03  4.7716E-03  1.2989E-03  1.5283E-01  4.0543E-01  1.1977E-03
  1.5988E-01  1.6336E-01  4.1150E-01  7.7804E-03  4.7404E-03  1.4236E-03  1.4750E-01  3.9381E-01  1.1305E-03
  1.4598E-01  1.5635E-01  3.9707E-01  7.5463E-03  4.6821E-03  1.5427E-03  1.4132E-01  3.8018E-01  1.0549E-03
  1.3481E-01  1.5043E-01  3.8472E-01  7.3349E-03  4.6158E-03  1.6238E-03  1.3608E-01  3.6851E-01  9.9308E-04
  1.2543E-01  1.4522E-01  3.7375E-01  7.1394E-03  4.5453E-03  1.6810E-03  1.3146E-01  3.5814E-01  9.4012E-04
  1.1462E-01  1.3889E-01  3.6030E-01  6.8907E-03  4.4451E-03  1.7333E-03  1.2586E-01  3.4542E-01  8.7774E-04
  1.0543E-01  1.3322E-01  3.4810E-01  6.6582E-03  4.3427E-03  1.7654E-03  1.2083E-01  3.3388E-01  8.2351E-04
  9.7610E-02  1.2814E-01  3.3707E-01  6.4427E-03  4.2414E-03  1.7828E-03  1.1631E-01  3.2344E-01  7.7627E-04
  9.0472E-02  1.2327E-01  3.2641E-01  6.2304E-03  4.1364E-03  1.7900E-03  1.1199E-01  3.1334E-01  7.3221E-04
  8.4081E-02  1.1871E-01  3.1632E-01  6.0263E-03  4.0313E-03  1.7887E-03  1.0793E-01  3.0378E-01  6.9190E-04
  7.8538E-02  1.1456E-01  3.0707E-01  5.8371E-03  3.9303E-03  1.7810E-03  1.0423E-01  2.9502E-01  6.5617E-04
  7.3704E-02  1.1080E-01  2.9862E-01  5.6624E-03  3.8347E-03  1.7690E-03  1.0088E-01  2.8700E-01  6.2441E-04
  6.9220E-02  1.0716E-01  2.9037E-01  5.4908E-03  3.7384E-03  1.7528E-03  9.7631E-02  2.7917E-01  5.9434E-04
  6.5125E-02  1.0370E-01  2.8250E-01  5.3259E-03  3.6440E-03  1.7337E-03  9.4546E-02  2.7170E-01  5.6637E-04
  6.1502E-02  1.0053E-01  2.7522E-01  5.1728E-03  3.5548E-03  1.7130E-03  9.1712E-02  2.6478E-01  5.4117E-04
  5.8302E-02  9.7632E-02  2.6851E-01  5.0313E-03  3.4711E-03  1.6914E-03  8.9116E-02  2.5841E-01  5.1852E-04
  5.5279E-02  9.4798E-02  2.6192E-01  4.8919E-03  3.3876E-03  1.6681E-03  8.6579E-02  2.5214E-01  4.9677E-04
  5.2484E-02  9.2090E-02  2.5558E-01  4.7576E-03  3.3061E-03  1.6437E-03  8.4152E-02  2.4612E-01  4.7633E-04
  4.9981E-02  8.9585E-02  2.4969E-01  4.6326E-03  3.2294E-03  1.6194E-03  8.1906E-02  2.4051E-01  4.5773E-04
  4.7741E-02  8.7277E-02  2.4422E-01  4.5167E-03  3.1576E-03  1.5956E-03  7.9834E-02  2.3531E-01  4.4084E-04
  4.5599E-02  8.5007E-02  2.3882E-01  4.4022E-03  3.0860E-03  1.5708E-03  7.7796E-02  2.3017E-01  4.2447E-04
  4.3594E-02  8.2823E-02  2.3360E-01  4.2914E-03  3.0163E-03  1.5459E-03  7.5832E-02  2.2519E-01  4.0892E-04
  4.1781E-02  8.0792E-02  2.2872E-01  4.1880E-03  2.9506E-03  1.5217E-03  7.4006E-02  2.2054E-01  3.9468E-04
  4.0143E-02  7.8910E-02  2.2418E-01  4.0918E-03  2.8891E-03  1.4983E-03  7.2312E-02  2.1621E-01  3.8164E-04
  3.8560E-02  7.7048E-02  2.1966E-01  3.9963E-03  2.8278E-03  1.4745E-03  7.0636E-02  2.1190E-01  3.6890E-04
  3.7070E-02  7.5250E-02  2.1528E-01  3.9038E-03  2.7679E-03  1.4508E-03  6.9016E-02  2.0772E-01  3.5676E-04
  3.5705E-02  7.3567E-02  2.1116E-01  3.8169E-03  2.7115E-03  1.4279E-03  6.7498E-02  2.0379E-01  3.4551E-04
  3.4467E-02  7.2003E-02  2.0731E-01  3.7360E-03  2.6586E-03  1.4061E-03  6.6087E-02  2.0012E-01  3.3519E-04
  3.3259E-02  7.0448E-02  2.0348E-01  3.6554E-03  2.6058E-03  1.3840E-03  6.4684E-02  1.9646E-01  3.2503E-04
  5.5701E-01  3.0735E-01  6.9120E-01  3.0731E-03  0.0000E+00  0.0000E+00  2.8201E-01  6.6460E-01  2.9716E-03
  5.2045E-01  2.9271E-01  6.6707E-01  4.2257E-03  0.0000E+00  0.0000E+00  2.6848E-01  6.4109E-01  2.6953E-03
  4.9163E-01  2.8189E-01  6.4872E-01  4.9366E-03  0.0000E+00  0.0000E+00  2.5848E-01  6.2328E-01  2.5045E-03
  4.5179E-01  2.6756E-01  6.2382E-01  5.7063E-03  0.0000E+00  0.0000E+00  2.4527E-01  5.9919E-01  2.2681E-03
  4.5179E-01  2.6756E-01  6.2382E-01  5.7063E-03  2.4548E-09  0.0000E+00  2.4527E-01  5.9919E-01  2.2681E-03
  4.1629E-01  2.5586E-01  6.0298E-01  6.1940E-03  9.1925E-04  0.0000E+00  2.3452E-01  5.7910E-01  2.0878E-03
  3.8395E-01  2.4505E-01  5.8335E-01  6.5405E-03  1.6070E-03  0.0000E+00  2.2461E-01  5.6022E-01  1.9305E-03
  3.5760E-01  2.3609E-01  5.6678E-01  6.7574E-03  2.0957E-03  0.0000E+00  2.1640E-01  5.4433E-01  1.8064E-03
  3.3374E-01  2.2781E-01  5.5124E-01  6.9049E-03  2.4859E-03  0.0000E+00  2.0882E-01  5.2943E-01  1.6964E-03
  3.0994E-01  2.1934E-01  5.3512E-01  7.0060E-03  2.8269E-03  0.0000E+00  2.0109E-01  5.1401E-01  1.5885E-03
  2.9051E-01  2.1224E-01  5.2144E-01  7.0546E-03  3.0707E-03  0.0000E+00  1.9461E-01  5.0093E-01  1.5015E-03
  2.7286E-01  2.0562E-01  5.0854E-01  7.0709E-03  3.2642E-03  0.0000E+00  1.8857E-01  4.8859E-01  1.4230E-03
  2.5961E-01  2.0053E-01  4.9852E-01  7.0660E-03  3.3926E-03  0.0000E+00  1.8393E-01  4.7903E-01  1.3643E-03
  2.2045E-01  1.8480E-01  4.6702E-01  6.9603E-03  3.6833E-03  0.0000E+00  1.6961E-01  4.4898E-01  1.1918E-03
  2.2045E-01  1.8480E-01  4.6702E-01  6.9603E-03  3.6833E-03  4.6280E-11  1.6961E-01  4.4898E-01  1.1918E-03
  2.1248E-01  1.8162E-01  4.6056E-01  6.9227E-03  3.7229E-03  1.3737E-04  1.6672E-01  4.4281E-01  1.1586E-03
  1.9081E-01  1.7260E-01  4.4203E-01  6.7893E-03  3.8042E-03  4.4072E-04  1.5852E-01  4.2514E-01  1.0669E-03
  1.7078E-01  1.6373E-01  4.2353E-01  6.6207E-03  3.8399E-03  6.9107E-04  1.5045E-01  4.0752E-01  9.8069E-04
  1.5460E-01  1.5612E-01  4.0744E-01  6.4486E-03  3.8382E-03  8.6956E-04  1.4353E-01  3.9218E-01  9.0962E-04
  1.3999E-01  1.4883E-01  3.9183E-01  6.2622E-03  3.8106E-03  1.0110E-03  1.3691E-01  3.7731E-01  8.4408E-04
  1.2904E-01  1.4307E-01  3.7935E-01  6.1009E-03  3.7719E-03  1.1038E-03  1.3167E-01  3.6541E-01  7.9393E-04
  1.1707E-01  1.3642E-01  3.6479E-01  5.9001E-03  3.7097E-03  1.1908E-03  1.2563E-01  3.5153E-01  7.3788E-04
  1.0752E-01  1.3082E-01  3.5240E-01  5.7201E-03  3.6438E-03  1.2486E-03  1.2054E-01  3.3971E-01  6.9217E-04
  9.9557E-02  1.2591E-01  3.4143E-01  5.5545E-03  3.5764E-03  1.2881E-03  1.1607E-01  3.2925E-01  6.5317E-04
  9.0434E-02  1.1998E-01  3.2804E-01  5.3451E-03  3.4835E-03  1.3226E-03  1.1068E-01  3.1648E-01  6.0742E-04
  8.2741E-02  1.1469E-01  3.1596E-01  5.1505E-03  3.3907E-03  1.3418E-03  1.0586E-01  3.0495E-01  5.6781E-04
  7.6230E-02  1.0997E-01  3.0508E-01  4.9710E-03  3.3005E-03  1.3502E-03  1.0156E-01  2.9456E-01  5.3344E-04
  7.0325E-02  1.0547E-01  2.9461E-01  4.7950E-03  3.2083E-03  1.3510E-03  9.7461E-02  2.8456E-01  5.0151E-04
  6.5068E-02  1.0127E-01  2.8474E-01  4.6266E-03  3.1170E-03  1.3456E-03  9.3626E-02  2.7512E-01  4.7239E-04
  6.0533E-02  9.7464E-02  2.7573E-01  4.4711E-03  3.0302E-03  1.3357E-03  9.0154E-02  2.6651E-01  4.4667E-04
  5.6597E-02  9.4022E-02  2.6751E-01  4.3280E-03  2.9485E-03  1.3230E-03  8.7012E-02  2.5865E-01  4.2388E-04
  5.2963E-02  9.0703E-02  2.5953E-01  4.1879E-03  2.8670E-03  1.3073E-03  8.3980E-02  2.5101E-01  4.0237E-04
  4.9658E-02  8.7565E-02  2.5193E-01  4.0538E-03  2.7875E-03  1.2896E-03  8.1111E-02  2.4373E-01  3.8241E-04
  4.6748E-02  8.4692E-02  2.4492E-01  3.9296E-03  2.7129E-03  1.2710E-03  7.8484E-02  2.3702E-01  3.6449E-04
  4.4186E-02  8.2070E-02  2.3849E-01  3.8152E-03  2.6432E-03  1.2521E-03  7.6085E-02  2.3085E-01  3.4842E-04
  4.1776E-02  7.9517E-02  2.3218E-01  3.7028E-03  2.5739E-03  1.2320E-03  7.3747E-02  2.2481E-01  3.3303E-04
  3.9555E-02  7.7082E-02  2.2613E-01  3.5948E-03  2.5066E-03  1.2112E-03  7.1518E-02  2.1900E-01  3.1860E-04
  3.7573E-02  7.4838E-02  2.2051E-01  3.4945E-03  2.4436E-03  1.1908E-03  6.9460E-02  2.1362E-01  3.0551E-04
  3.5805E-02  7.2773E-02  2.1532E-01  3.4017E-03  2.3848E-03  1.1710E-03  6.7568E-02  2.0864E-01  2.9364E-04
  3.4119E-02  7.0748E-02  2.1020E-01  3.3102E-03  2.3264E-03  1.1506E-03  6.5710E-02  2.0373E-01  2.8216E-04
  3.2546E-02  6.8803E-02  2.0526E-01  3.2219E-03  2.2696E-03  1.1302E-03  6.3925E-02  1.9898E-01  2.7129E-04
  3.1127E-02  6.6999E-02  2.0066E-01  3.1396E-03  2.2164E-03  1.1105E-03  6.2269E-02  1.9456E-01  2.6135E-04
  2.9849E-02  6.5331E-02  1.9637E-01  3.0633E-03  2.1667E-03  1.0916E-03  6.0737E-02  1.9044E-01  2.5227E-04
  2.8616E-02  6.3684E-02  1.9213E-01  2.9876E-03  2.1172E-03  1.0725E-03  5.9223E-02  1.8636E-01  2.4340E-04
  2.7460E-02  6.2097E-02  1.8802E-01  2.9145E-03  2.0691E-03  1.0534E-03  5.7764E-02  1.8241E-01  2.3498E-04
  2.6402E-02  6.0613E-02  1.8416E-01  2.8459E-03  2.0239E-03  1.0352E-03  5.6400E-02  1.7870E-01  2.2719E-04
  2.5445E-02  5.9238E-02  1.8056E-01  2.7822E-03  1.9816E-03  1.0179E-03  5.5134E-02  1.7524E-01  2.2005E-04
  2.4513E-02  5.7872E-02  1.7698E-01  2.7188E-03  1.9394E-03  1.0004E-03  5.3878E-02  1.7180E-01  2.1304E-04
  5.1802E-01  2.8711E-01  6.7624E-01  2.1291E-03  0.0000E+00  0.0000E+00  2.6947E-01  6.5417E-01  2.2121E-03
  4.7760E-01  2.7178E-01  6.4899E-01  3.1812E-03  0.0000E+00  0.0000E+00  2.5476E-01  6.2750E-01  1.9939E-03
  4.4686E-01  2.6055E-01  6.2853E-01  3.8218E-03  0.0000E+00  0.0000E+00  2.4403E-01  6.0755E-01  1.8442E-03
  4.0560E-01  2.4583E-01  6.0109E-01  4.5064E-03  0.0000E+00  0.0000E+00  2.3000E-01  5.8087E-01  1.6598E-03
  4.0560E-01  2.4583E-01  6.0109E-01  4.5064E-03  2.0885E-09  0.0000E+00  2.3000E-01  5.8087E-01  1.6598E-03
  3.7005E-01  2.3391E-01  5.7840E-01  4.9333E-03  7.7836E-04  0.0000E+00  2.1870E-01  5.5886E-01  1.5201E-03
  3.3822E-01  2.2300E-01  5.5722E-01  5.2318E-03  1.3528E-03  0.0000E+00  2.0839E-01  5.3837E-01  1.3990E-03
  3.1266E-01  2.1402E-01  5.3949E-01  5.4154E-03  1.7556E-03  0.0000E+00  1.9991E-01  5.2124E-01  1.3038E-03
  2.8977E-01  2.0576E-01  5.2297E-01  5.5373E-03  2.0731E-03  0.0000E+00  1.9214E-01  5.0531E-01  1.2199E-03
  2.6720E-01  1.9737E-01  5.0596E-01  5.6177E-03  2.3466E-03  0.0000E+00  1.8426E-01  4.8891E-01  1.1379E-03
  2.4895E-01  1.9037E-01  4.9160E-01  5.6534E-03  2.5390E-03  0.0000E+00  1.7770E-01  4.7508E-01  1.0720E-03
  2.3252E-01  1.8387E-01  4.7813E-01  5.6613E-03  2.6891E-03  0.0000E+00  1.7162E-01  4.6212E-01  1.0128E-03
  2.2027E-01  1.7890E-01  4.6771E-01  5.6523E-03  2.7869E-03  0.0000E+00  1.6697E-01  4.5210E-01  9.6863E-04
  1.8452E-01  1.6364E-01  4.3523E-01  5.5472E-03  2.9988E-03  0.0000E+00  1.5272E-01  4.2087E-01  8.3967E-04
  1.8452E-01  1.6364E-01  4.3523E-01  5.5472E-03  2.9988E-03  3.6727E-11  1.5272E-01  4.2087E-01  8.3967E-04
  1.7735E-01  1.6058E-01  4.2861E-01  5.5122E-03  3.0256E-03  1.0894E-04  1.4987E-01  4.1451E-01  8.1495E-04
  1.5799E-01  1.5192E-01  4.0971E-01  5.3909E-03  3.0755E-03  3.4762E-04  1.4180E-01  3.9635E-01  7.4700E-04
  1.4028E-01  1.4346E-01  3.9097E-01  5.2409E-03  3.0882E-03  5.4207E-04  1.3393E-01  3.7836E-01  6.8340E-04
  1.2610E-01  1.3625E-01  3.7476E-01  5.0902E-03  3.0727E-03  6.7877E-04  1.2722E-01  3.6279E-01  6.3124E-04
  1.1341E-01  1.2938E-01  3.5914E-01  4.9286E-03  3.0370E-03  7.8548E-04  1.2084E-01  3.4779E-01  5.8337E-04
  1.0397E-01  1.2397E-01  3.4671E-01  4.7898E-03  2.9955E-03  8.5430E-04  1.1582E-01  3.3585E-01  5.4688E-04
  9.3724E-02  1.1776E-01  3.3226E-01  4.6185E-03  2.9337E-03  9.1750E-04  1.1005E-01  3.2197E-01  5.0627E-04
  8.5616E-02  1.1256E-01  3.2003E-01  4.4659E-03  2.8712E-03  9.5828E-04  1.0522E-01  3.1022E-01  4.7328E-04
  7.8888E-02  1.0802E-01  3.0924E-01  4.3262E-03  2.8090E-03  9.8526E-04  1.0100E-01  2.9985E-01  4.4524E-04
  7.1235E-02  1.0256E-01  2.9614E-01  4.1507E-03  2.7252E-03  1.0073E-03  9.5931E-02  2.8725E-01  4.1246E-04
  6.4825E-02  9.7705E-02  2.8437E-01  3.9884E-03  2.6430E-03  1.0180E-03  9.1425E-02  2.7593E-01  3.8420E-04
  5.9435E-02  9.3395E-02  2.7381E-01  3.8395E-03  2.5642E-03  1.0208E-03  8.7422E-02  2.6577E-01  3.5978E-04
  5.4574E-02  8.9301E-02  2.6369E-01  3.6942E-03  2.4845E-03  1.0179E-03  8.3618E-02  2.5603E-01  3.3715E-04
  5.0270E-02  8.5489E-02  2.5418E-01  3.5557E-03  2.4064E-03  1.0105E-03  8.0076E-02  2.4687E-01  3.1660E-04
  4.6578E-02  8.2053E-02  2.4553E-01  3.4282E-03  2.3327E-03  1.0001E-03  7.6883E-02  2.3854E-01  2.9850E-04
  4.3388E-02  7.8954E-02  2.3767E-01  3.3114E-03  2.2639E-03  9.8779E-04  7.4002E-02  2.3097E-01  2.8251E-04
  4.0457E-02  7.5976E-02  2.3005E-01  3.1975E-03  2.1956E-03  9.7338E-04  7.1232E-02  2.2363E-01  2.6747E-04
  3.7803E-02  7.3167E-02  2.2282E-01  3.0887E-03  2.1294E-03  9.5766E-04  6.8620E-02  2.1666E-01  2.5355E-04
  3.5475E-02  7.0605E-02  2.1617E-01  2.9883E-03  2.0676E-03  9.4154E-04  6.6235E-02  2.1025E-01  2.4108E-04
