  4.2046E-04  1.4619E-03  1.5725E-02  4.3684E-05  2.6220E-05  7.6509E-06  1.4191E-03  1.5676E-02  1.0921E-07
  3.7992E-04  1.3725E-03  1.4872E-02  4.1198E-05  2.4748E-05  7.2830E-06  1.3321E-03  1.4827E-02  1.0117E-07
  3.4378E-04  1.2884E-03  1.4064E-02  3.8845E-05  2.3352E-05  6.9268E-06  1.2503E-03  1.4021E-02  9.3711E-08
  3.1220E-04  1.2110E-03  1.3314E-02  3.6666E-05  2.2056E-05  6.5903E-06  1.1750E-03  1.3273E-02  8.6944E-08
  2.8539E-04  1.1420E-03  1.2640E-02  3.4711E-05  2.0892E-05  6.2832E-06  1.1079E-03  1.2602E-02  8.0992E-08
  2.6254E-04  1.0804E-03  1.2035E-02  3.2961E-05  1.9848E-05  6.0041E-06  1.0481E-03  1.1998E-02  7.5755E-08
  2.4168E-04  1.0219E-03  1.1455E-02  3.1286E-05  1.8849E-05  5.7337E-06  9.9117E-04  1.1420E-02  7.0829E-08
  2.2300E-04  9.6727E-04  1.0910E-02  2.9718E-05  1.7911E-05  5.4774E-06  9.3810E-04  1.0877E-02  6.6291E-08
  2.0685E-04  9.1812E-04  1.0416E-02  2.8300E-05  1.7063E-05  5.2432E-06  8.9033E-04  1.0385E-02  6.2256E-08
  1.9283E-04  8.7389E-04  9.9693E-03  2.7019E-05  1.6296E-05  5.0297E-06  8.4735E-04  9.9396E-03  5.8665E-08
  1.7977E-04  8.3131E-04  9.5365E-03  2.5782E-05  1.5555E-05  4.8218E-06  8.0598E-04  9.5082E-03  5.5244E-08
  1.6797E-04  7.9146E-04  9.1286E-03  2.4619E-05  1.4858E-05  4.6248E-06  7.6726E-04  9.1017E-03  5.2078E-08
  1.5749E-04  7.5506E-04  8.7541E-03  2.3554E-05  1.4219E-05  4.4432E-06  7.3190E-04  8.7284E-03  4.9214E-08
  1.4833E-04  7.2220E-04  8.4141E-03  2.2589E-05  1.3641E-05  4.2776E-06  6.9999E-04  8.3894E-03  4.6657E-08
  1.3965E-04  6.9030E-04  8.0822E-03  2.1649E-05  1.3077E-05  4.1156E-06  6.6901E-04  8.0585E-03  4.4195E-08
  9.2099E-02  1.9892E-02  1.6613E-01  1.1029E-06  0.0000E+00  0.0000E+00  1.9908E-02  1.6604E-01  2.0623E-06
  7.0881E-02  1.7245E-02  1.4701E-01  8.0247E-05  0.0000E+00  0.0000E+00  1.7179E-02  1.4686E-01  1.7096E-06
  5.8067E-02  1.5484E-02  1.3406E-01  1.1870E-04  0.0000E+00  0.0000E+00  1.5378E-02  1.3387E-01  1.4856E-06
  4.4185E-02  1.3384E-02  1.1831E-01  1.5008E-04  0.0000E+00  0.0000E+00  1.3245E-02  1.1811E-01  1.2300E-06
  4.4185E-02  1.3384E-02  1.1831E-01  1.5008E-04  8.8861E-11  0.0000E+00  1.3245E-02  1.1811E-01  1.2300E-06
  3.4903E-02  1.1849E-02  1.0657E-01  1.6291E-04  3.0796E-05  0.0000E+00  1.1695E-02  1.0636E-01  1.0515E-06
  2.7891E-02  1.0558E-02  9.6516E-02  1.6729E-04  4.8906E-05  0.0000E+00  1.0399E-02  9.6308E-02  9.0729E-07
  2.3035E-02  9.5731E-03  8.8722E-02  1.6676E-04  5.8904E-05  0.0000E+00  9.4131E-03  8.8519E-02  8.0089E-07
  1.9212E-02  8.7263E-03  8.1926E-02  1.6369E-04  6.4905E-05  0.0000E+00  8.5686E-03  8.1730E-02  7.1210E-07
  1.5883E-02  7.9203E-03  7.5366E-02  1.5854E-04  6.8429E-05  0.0000E+00  7.7671E-03  7.5179E-02  6.2999E-07
  1.3484E-02  7.2882E-03  7.0151E-02  1.5303E-04  6.9743E-05  0.0000E+00  7.1400E-03  6.9972E-02  5.6729E-07
  1.1539E-02  6.7335E-03  6.5518E-02  1.4710E-04  6.9833E-05  0.0000E+00  6.5907E-03  6.5347E-02  5.1358E-07
  1.0210E-02  6.3279E-03  6.2095E-02  1.4216E-04  6.9302E-05  0.0000E+00  6.1897E-03  6.1931E-02  4.7510E-07
  6.8878E-03  5.1843E-03  5.2260E-02  1.2547E-04  6.5118E-05  0.0000E+00  5.0619E-03  5.2117E-02  3.7039E-07
  6.8878E-03  5.1843E-03  5.2260E-02  1.2547E-04  6.5118E-05  5.3695E-13  5.0619E-03  5.2117E-02  3.7039E-07
  6.3329E-03  4.9728E-03  5.0406E-02  1.2192E-04  6.3903E-05  1.5764E-06  4.8538E-03  5.0268E-02  3.5169E-07
  4.9583E-03  4.4038E-03  4.5364E-02  1.1173E-04  6.0005E-05  4.6050E-06  4.2946E-03  4.5238E-02  3.0243E-07
  3.8654E-03  3.8895E-03  4.0725E-02  1.0168E-04  5.5673E-05  6.5672E-06  3.7900E-03  4.0611E-02  2.5935E-07
  3.0994E-03  3.4816E-03  3.6982E-02  9.3147E-05  5.1708E-05  7.6068E-06  3.3903E-03  3.6879E-02  2.2621E-07
  2.4922E-03  3.1188E-03  3.3600E-02  8.5149E-05  4.7797E-05  8.1611E-06  3.0353E-03  3.3506E-02  1.9755E-07
  2.0873E-03  2.8501E-03  3.1060E-02  7.8982E-05  4.4674E-05  8.3532E-06  2.7725E-03  3.0973E-02  1.7685E-07
  1.6924E-03  2.5593E-03  2.8272E-02  7.2073E-05  4.1078E-05  8.3543E-06  2.4885E-03  2.8193E-02  1.5501E-07
  1.4116E-03  2.3298E-03  2.6041E-02  6.6453E-05  3.8087E-05  8.2102E-06  2.2644E-03  2.5968E-02  1.3818E-07
  1.1994E-03  2.1395E-03  2.4169E-02  6.1683E-05  3.5507E-05  7.9960E-06  2.0789E-03  2.4101E-02  1.2453E-07
  9.8088E-04  1.9233E-03  2.2012E-02  5.6135E-05  3.2463E-05  7.6486E-06  1.8681E-03  2.1951E-02  1.0937E-07
  8.1595E-04  1.7422E-03  2.0181E-02  5.1388E-05  2.9825E-05  7.2762E-06  1.6916E-03  2.0125E-02  9.6981E-08
  6.8991E-04  1.5899E-03  1.8621E-02  4.7323E-05  2.7544E-05  6.9063E-06  1.5433E-03  1.8570E-02  8.6786E-08
  5.8595E-04  1.4524E-03  1.7196E-02  4.3598E-05  2.5437E-05  6.5291E-06  1.4095E-03  1.7149E-02  7.7776E-08
  5.0145E-04  1.3306E-03  1.5919E-02  4.0253E-05  2.3533E-05  6.1613E-06  1.2909E-03  1.5875E-02  6.9953E-08
  4.3469E-04  1.2261E-03  1.4809E-02  3.7344E-05  2.1869E-05  5.8199E-06  1.1892E-03  1.4769E-02  6.3365E-08
  3.8100E-04  1.1356E-03  1.3840E-02  3.4805E-05  2.0409E-05  5.5071E-06  1.1013E-03  1.3803E-02  5.7767E-08
  3.3511E-04  1.0524E-03  1.2940E-02  3.2446E-05  1.9049E-05  5.2040E-06  1.0204E-03  1.2905E-02  5.2707E-08
  2.9622E-04  9.7711E-04  1.2117E-02  3.0292E-05  1.7803E-05  4.9177E-06  9.4720E-04  1.2084E-02  4.8198E-08
  2.6418E-04  9.1097E-04  1.1387E-02  2.8386E-05  1.6697E-05  4.6571E-06  8.8293E-04  1.1357E-02  4.4301E-08
  2.3771E-04  8.5297E-04  1.0742E-02  2.6704E-05  1.5719E-05  4.4214E-06  8.2659E-04  1.0714E-02  4.0934E-08
  2.1423E-04  7.9859E-04  1.0132E-02  2.5116E-05  1.4795E-05  4.1944E-06  7.7377E-04  1.0105E-02  3.7822E-08
  1.9381E-04  7.4866E-04  9.5678E-03  2.3649E-05  1.3939E-05  3.9809E-06  7.2528E-04  9.5425E-03  3.5004E-08
  1.7655E-04  7.0425E-04  9.0618E-03  2.2338E-05  1.3173E-05  3.7870E-06  6.8216E-04  9.0379E-03  3.2532E-08
  1.6192E-04  6.6478E-04  8.6087E-03  2.1166E-05  1.2489E-05  3.6115E-06  6.4385E-04  8.5861E-03  3.0362E-08
  1.4860E-04  6.2728E-04  8.1753E-03  2.0048E-05  1.1834E-05  3.4421E-06  6.0745E-04  8.1539E-03  2.8325E-08
  1.3673E-04  5.9241E-04  7.7694E-03  1.9004E-05  1.1223E-05  3.2822E-06  5.7361E-04  7.7492E-03  2.6453E-08
  1.2651E-04  5.6109E-04  7.4024E-03  1.8062E-05  1.0671E-05  3.1367E-06  5.4322E-04  7.3831E-03  2.4792E-08
  1.1766E-04  5.3297E-04  7.0707E-03  1.7213E-05  1.0173E-05  3.0044E-06  5.1594E-04  7.0524E-03  2.3316E-08
  1.0945E-04  5.0596E-04  6.7503E-03  1.6395E-05  9.6928E-06  2.8761E-06  4.8974E-04  6.7328E-03  2.1914E-08
  1.0205E-04  4.8074E-04  6.4490E-03  1.5628E-05  9.2426E-06  2.7549E-06  4.6527E-04  6.4323E-03  2.0618E-08
  9.5505E-05  4.5774E-04  6.1728E-03  1.4927E-05  8.8307E-06  2.6436E-06  4.4296E-04  6.1569E-03  1.9448E-08
  8.9801E-05  4.3703E-04  5.9226E-03  1.4293E-05  8.4585E-06  2.5424E-06  4.2287E-04  5.9074E-03  1.8406E-08
  8.4413E-05  4.1695E-04  5.6787E-03  1.3677E-05  8.0966E-06  2.4437E-06  4.0340E-04  5.6642E-03  1.7404E-08
  7.5278E-02  1.3670E-02  1.3411E-01  4.6579E-07  0.0000E+00  0.0000E+00  1.3677E-02  1.3406E-01  8.8427E-07
  5.7059E-02  1.1767E-02  1.1783E-01  5.8853E-05  0.0000E+00  0.0000E+00  1.1714E-02  1.1773E-01  7.2800E-07
  4.6214E-02  1.0510E-02  1.0687E-01  8.6555E-05  0.0000E+00  0.0000E+00  1.0428E-02  1.0676E-01  6.2939E-07
  3.4631E-02  9.0192E-03  9.3652E-02  1.0844E-04  0.0000E+00  0.0000E+00  8.9150E-03  9.3518E-02  5.1750E-07
  3.4631E-02  9.0192E-03  9.3652E-02  1.0844E-04  6.3353E-11  0.0000E+00  8.9150E-03  9.3518E-02  5.1750E-07
  2.7011E-02  7.9369E-03  8.3859E-02  1.1679E-04  2.1812E-05  0.0000E+00  7.8237E-03  8.3720E-02  4.3992E-07
  2.1328E-02  7.0327E-03  7.5533E-02  1.1905E-04  3.4357E-05  0.0000E+00  6.9167E-03  7.5396E-02  3.7755E-07
  1.7438E-02  6.3464E-03  6.9113E-02  1.1795E-04  4.1102E-05  0.0000E+00  6.2311E-03  6.8979E-02  3.3178E-07
  1.4406E-02  5.7592E-03  6.3542E-02  1.1511E-04  4.5008E-05  0.0000E+00  5.6464E-03  6.3413E-02  2.9375E-07
  1.1792E-02  5.2030E-03  5.8190E-02  1.1085E-04  4.7149E-05  0.0000E+00  5.0942E-03  5.8067E-02  2.5875E-07
  9.9260E-03  4.7688E-03  5.3956E-02  1.0647E-04  4.7797E-05  0.0000E+00  4.6641E-03  5.3838E-02  2.3212E-07
  8.4260E-03  4.3892E-03  5.0209E-02  1.0187E-04  4.7619E-05  0.0000E+00  4.2890E-03  5.0097E-02  2.0940E-07
  7.4083E-03  4.1128E-03  4.7451E-02  9.8102E-05  4.7074E-05  0.0000E+00  4.0162E-03  4.7343E-02  1.9318E-07
  4.8977E-03  3.3380E-03  3.9575E-02  8.5623E-05  4.3702E-05  0.0000E+00  3.2535E-03  3.9482E-02  1.4928E-07
  4.8977E-03  3.3380E-03  3.9575E-02  8.5623E-05  4.3702E-05  3.4733E-13  3.2535E-03  3.9482E-02  1.4928E-07
  4.4844E-03  3.1956E-03  3.8099E-02  8.3016E-05  4.2781E-05  1.0187E-06  3.1137E-03  3.8009E-02  1.4149E-07
  3.4682E-03  2.8140E-03  3.4102E-02  7.5587E-05  3.9891E-05  2.9514E-06  2.7394E-03  3.4020E-02  1.2103E-07
  2.6703E-03  2.4712E-03  3.0445E-02  6.8343E-05  3.6754E-05  4.1740E-06  2.4036E-03  3.0372E-02  1.0323E-07
  2.1175E-03  2.2008E-03  2.7512E-02  6.2257E-05  3.3930E-05  4.7999E-06  2.1392E-03  2.7446E-02  8.9610E-08
  1.6842E-03  1.9616E-03  2.4875E-02  5.6601E-05  3.1180E-05  5.1137E-06  1.9056E-03  2.4815E-02  7.7889E-08
  1.3981E-03  1.7853E-03  2.2904E-02  5.2271E-05  2.9006E-05  5.2049E-06  1.7335E-03  2.2848E-02  6.9462E-08
  1.1218E-03  1.5954E-03  2.0751E-02  4.7454E-05  2.6526E-05  5.1719E-06  1.5483E-03  2.0701E-02  6.0605E-08
  9.2728E-04  1.4462E-03  1.9036E-02  4.3561E-05  2.4479E-05  5.0548E-06  1.4030E-03  1.8989E-02  5.3812E-08
  7.8151E-04  1.3230E-03  1.7602E-02  4.0275E-05  2.2725E-05  4.8990E-06  1.2831E-03  1.7560E-02  4.8324E-08
  6.3282E-04  1.1837E-03  1.5959E-02  3.6475E-05  2.0671E-05  4.6585E-06  1.1475E-03  1.5920E-02  4.2253E-08
  5.2168E-04  1.0676E-03  1.4569E-02  3.3243E-05  1.8903E-05  4.4082E-06  1.0346E-03  1.4534E-02  3.7312E-08
  4.3751E-04  9.7032E-04  1.3391E-02  3.0490E-05  1.7383E-05  4.1643E-06  9.4007E-04  1.3358E-02  3.3263E-08
  3.6867E-04  8.8292E-04  1.2319E-02  2.7980E-05  1.5988E-05  3.9190E-06  8.5515E-04  1.2289E-02  2.9699E-08
  3.1318E-04  8.0580E-04  1.1361E-02  2.5737E-05  1.4734E-05  3.6826E-06  7.8025E-04  1.1334E-02  2.6615E-08
  2.6969E-04  7.3982E-04  1.0533E-02  2.3795E-05  1.3643E-05  3.4653E-06  7.1620E-04  1.0508E-02  2.4028E-08
  2.3495E-04  6.8299E-04  9.8123E-03  2.2106E-05  1.2691E-05  3.2678E-06  6.6103E-04  9.7890E-03  2.1837E-08
  2.0547E-04  6.3089E-04  9.1448E-03  2.0543E-05  1.1807E-05  3.0779E-06  6.1049E-04  9.1233E-03  1.9863E-08
  1.8064E-04  5.8386E-04  8.5365E-03  1.9122E-05  1.1000E-05  2.8998E-06  5.6487E-04  8.5165E-03  1.8109E-08
  1.6032E-04  5.4271E-04  7.9994E-03  1.7868E-05  1.0288E-05  2.7386E-06  5.2496E-04  7.9806E-03  1.6598E-08
  1.4362E-04  5.0673E-04  7.5256E-03  1.6765E-05  9.6601E-06  2.5937E-06  4.9007E-04  7.5081E-03  1.5296E-08
  1.2889E-04  4.7309E-04  7.0790E-03  1.5728E-05  9.0685E-06  2.4549E-06  4.5746E-04  7.0625E-03  1.4095E-08
  1.1615E-04  4.4230E-04  6.6668E-03  1.4773E-05  8.5231E-06  2.3251E-06  4.2761E-04  6.6513E-03  1.3011E-08
  1.0545E-04  4.1499E-04  6.2983E-03  1.3921E-05  8.0364E-06  2.2077E-06  4.0115E-04  6.2838E-03  1.2063E-08
  9.6402E-05  3.9078E-04  5.9693E-03  1.3162E-05  7.6024E-06  2.1020E-06  3.7769E-04  5.9555E-03  1.1232E-08
  8.8214E-05  3.6784E-04  5.6552E-03  1.2440E-05  7.1892E-06  2.0004E-06  3.5547E-04  5.6423E-03  1.0455E-08
  8.0946E-05  3.4655E-04  5.3619E-03  1.1768E-05  6.8039E-06  1.9050E-06  3.3485E-04  5.3496E-03  9.7415E-09
  7.4713E-05  3.2749E-04  5.0973E-03  1.1163E-05  6.4572E-06  1.8185E-06  3.1639E-04  5.0856E-03  9.1101E-09
  6.9341E-05  3.1041E-04  4.8587E-03  1.0619E-05  6.1455E-06  1.7402E-06  2.9985E-04  4.8476E-03  8.5506E-09
  6.4370E-05  2.9404E-04  4.6286E-03  1.0095E-05  5.8455E-06  1.6646E-06  2.8400E-04  4.6181E-03  8.0197E-09
  5.9913E-05  2.7879E-04  4.4129E-03  9.6062E-06  5.5650E-06  1.5934E-06  2.6923E-04  4.4029E-03  7.5305E-09
  5.5981E-05  2.6491E-04  4.2155E-03  9.1598E-06  5.3090E-06  1.5283E-06  2.5580E-04  4.2060E-03  7.0895E-09
  5.2567E-05  2.5244E-04  4.0370E-03  8.7574E-06  5.0783E-06  1.4694E-06  2.4373E-04  4.0279E-03  6.6974E-09
  4.9352E-05  2.4037E-04  3.8635E-03  8.3670E-06  4.8545E-06  1.4121E-06  2.3205E-04  3.8548E-03  6.3212E-09
  6.0310E-02  8.9784E-03  1.0540E-01  1.7966E-07  0.0000E+00  0.0000E+00  8.9807E-03  1.0538E-01  3.4555E-07
  4.4978E-02  7.6716E-03  9.1903E-02  4.2016E-05  0.0000E+00  0.0000E+00  7.6316E-03  9.1847E-02  2.8238E-07
  3.5989E-02  6.8136E-03  8.2889E-02  6.1358E-05  0.0000E+00  0.0000E+00  6.7540E-03  8.2815E-02  2.4278E-07
  2.6531E-02  5.8032E-03  7.2086E-02  7.6088E-05  0.0000E+00  0.0000E+00  5.7285E-03  7.1999E-02  1.9814E-07
  2.6531E-02  5.8032E-03  7.2086E-02  7.6088E-05  4.3783E-11  0.0000E+00  5.7285E-03  7.1999E-02  1.9814E-07
  2.0416E-02  5.0748E-03  6.4145E-02  8.1242E-05  1.4968E-05  0.0000E+00  4.9947E-03  6.4055E-02  1.6740E-07
  1.5916E-02  4.4700E-03  5.7439E-02  8.2156E-05  2.3372E-05  0.0000E+00  4.3889E-03  5.7349E-02  1.4284E-07
  1.2873E-02  4.0136E-03  5.2298E-02  8.0861E-05  2.7759E-05  0.0000E+00  3.9336E-03  5.2211E-02  1.2492E-07
  1.0527E-02  3.6250E-03  4.7860E-02  7.8437E-05  3.0194E-05  0.0000E+00  3.5473E-03  4.7776E-02  1.1010E-07
  8.5260E-03  3.2589E-03  4.3618E-02  7.5055E-05  3.1415E-05  0.0000E+00  3.1845E-03  4.3538E-02  9.6516E-08
  7.1113E-03  2.9743E-03  4.0278E-02  7.1711E-05  3.1665E-05  0.0000E+00  2.9032E-03  4.0202E-02  8.6234E-08
  5.9848E-03  2.7267E-03  3.7336E-02  6.8281E-05  3.1378E-05  0.0000E+00  2.6589E-03  3.7263E-02  7.7497E-08
  5.2264E-03  2.5470E-03  3.5178E-02  6.5502E-05  3.0891E-05  0.0000E+00  2.4819E-03  3.5108E-02  7.1278E-08
  3.3809E-03  2.0467E-03  2.9056E-02  5.6495E-05  2.8311E-05  0.0000E+00  1.9905E-03  2.8997E-02  5.4558E-08
  3.3809E-03  2.0467E-03  2.9056E-02  5.6495E-05  2.8311E-05  2.1626E-13  1.9905E-03  2.8997E-02  5.4558E-08
  3.0817E-03  1.9553E-03  2.7917E-02  5.4643E-05  2.7642E-05  6.3365E-07  1.9010E-03  2.7860E-02  5.1607E-08
  2.3522E-03  1.7115E-03  2.4843E-02  4.9410E-05  2.5582E-05  1.8196E-06  1.6624E-03  2.4791E-02  4.3891E-08
  1.7868E-03  1.4938E-03  2.2048E-02  4.4368E-05  2.3397E-05  2.5504E-06  1.4497E-03  2.2002E-02  3.7218E-08
  1.4002E-03  1.3232E-03  1.9820E-02  4.0176E-05  2.1460E-05  2.9102E-06  1.2833E-03  1.9778E-02  3.2142E-08
  1.1006E-03  1.1731E-03  1.7828E-02  3.6313E-05  1.9599E-05  3.0774E-06  1.1370E-03  1.7790E-02  2.7795E-08
  9.0490E-04  1.0630E-03  1.6346E-02  3.3379E-05  1.8141E-05  3.1139E-06  1.0298E-03  1.6311E-02  2.4684E-08
  7.1792E-04  9.4503E-04  1.4735E-02  3.0138E-05  1.6493E-05  3.0730E-06  9.1502E-04  1.4704E-02  2.1431E-08
  5.8763E-04  8.5282E-04  1.3459E-02  2.7536E-05  1.5145E-05  2.9860E-06  8.2539E-04  1.3430E-02  1.8947E-08
  4.9091E-04  7.7705E-04  1.2396E-02  2.5352E-05  1.3998E-05  2.8793E-06  7.5179E-04  1.2370E-02  1.6949E-08
  3.9326E-04  6.9171E-04  1.1184E-02  2.2842E-05  1.2664E-05  2.7213E-06  6.6895E-04  1.1160E-02  1.4748E-08
  3.2103E-04  6.2094E-04  1.0164E-02  2.0721E-05  1.1524E-05  2.5612E-06  6.0029E-04  1.0143E-02  1.2965E-08
  2.6686E-04  5.6195E-04  9.3028E-03  1.8924E-05  1.0551E-05  2.4079E-06  5.4309E-04  9.2833E-03  1.1511E-08
  2.2298E-04  5.0918E-04  8.5229E-03  1.7295E-05  9.6631E-06  2.2560E-06  4.9194E-04  8.5051E-03  1.0236E-08
  1.8791E-04  4.6280E-04  7.8295E-03  1.5845E-05  8.8690E-06  2.1112E-06  4.4701E-04  7.8131E-03  9.1370E-09
  1.6066E-04  4.2330E-04  7.2320E-03  1.4597E-05  8.1821E-06  1.9795E-06  4.0875E-04  7.2169E-03  8.2189E-09
  1.3906E-04  3.8940E-04  6.7139E-03  1.3515E-05  7.5852E-06  1.8608E-06  3.7592E-04  6.6999E-03  7.4438E-09
  1.2088E-04  3.5844E-04  6.2359E-03  1.2519E-05  7.0341E-06  1.7477E-06  3.4596E-04  6.2230E-03  6.7482E-09
  1.0567E-04  3.3059E-04  5.8018E-03  1.1616E-05  6.5334E-06  1.6424E-06  3.1901E-04  5.7898E-03  6.1322E-09
  9.3306E-05  3.0630E-04  5.4197E-03  1.0823E-05  6.0930E-06  1.5477E-06  2.9551E-04  5.4086E-03  5.6031E-09
  8.3213E-05  2.8514E-04  5.0839E-03  1.0128E-05  5.7062E-06  1.4632E-06  2.7504E-04  5.0734E-03  5.1487E-09
  7.4366E-05  2.6541E-04  4.7682E-03  9.4762E-06  5.3432E-06  1.3827E-06  2.5596E-04  4.7584E-03  4.7309E-09
  6.6760E-05  2.4741E-04  4.4777E-03  8.8781E-06  5.0099E-06  1.3079E-06  2.3856E-04  4.4686E-03  4.3549E-09
  6.0403E-05  2.3150E-04  4.2188E-03  8.3466E-06  4.7135E-06  1.2407E-06  2.2317E-04  4.2103E-03  4.0267E-09
  5.5063E-05  2.1743E-04  3.9883E-03  7.8747E-06  4.4501E-06  1.1806E-06  2.0957E-04  3.9802E-03  3.7401E-09
  5.0253E-05  2.0413E-04  3.7688E-03  7.4268E-06  4.2002E-06  1.1231E-06  1.9672E-04  3.7612E-03  3.4724E-09
  4.6005E-05  1.9182E-04  3.5643E-03  7.0107E-06  3.9679E-06  1.0694E-06  1.8483E-04  3.5571E-03  3.2275E-09
  4.2380E-05  1.8083E-04  3.3804E-03  6.6376E-06  3.7596E-06  1.0210E-06  1.7421E-04  3.3736E-03  3.0112E-09
  3.9271E-05  1.7101E-04  3.2149E-03  6.3030E-06  3.5728E-06  9.7738E-07  1.6472E-04  3.2084E-03  2.8201E-09
  3.6406E-05  1.6162E-04  3.0557E-03  5.9820E-06  3.3937E-06  9.3547E-07  1.5565E-04  3.0496E-03  2.6390E-09
  3.3850E-05  1.5289E-04  2.9068E-03  5.6827E-06  3.2267E-06  8.9630E-07  1.4722E-04  2.9010E-03  2.4726E-09
  3.1604E-05  1.4496E-04  2.7709E-03  5.4103E-06  3.0747E-06  8.6062E-07  1.3956E-04  2.7653E-03  2.3229E-09
  2.9662E-05  1.3786E-04  2.6482E-03  5.1654E-06  2.9381E-06  8.2854E-07  1.3270E-04  2.6429E-03  2.1901E-09
  2.7840E-05  1.3100E-04  2.5292E-03  4.9283E-06  2.8060E-06  7.9750E-07  1.2608E-04  2.5242E-03  2.0629E-09
  4.7163E-02  5.5864E-03  8.0228E-02  6.2187E-08  0.0000E+00  0.0000E+00  5.5870E-03  8.0222E-02  1.2092E-07
  3.4564E-02  4.7363E-03  6.9384E-02  2.9003E-05  0.0000E+00  0.0000E+00  4.7078E-03  6.9350E-02  9.8020E-08
  2.7298E-02  4.1818E-03  6.2199E-02  4.2007E-05  0.0000E+00  0.0000E+00  4.1402E-03  6.2152E-02  8.3766E-08
  1.9772E-02  3.5333E-03  5.3653E-02  5.1502E-05  0.0000E+00  0.0000E+00  3.4821E-03  5.3597E-02  6.7811E-08
  1.9772E-02  3.5333E-03  5.3653E-02  5.1502E-05  2.9139E-11  0.0000E+00  3.4821E-03  5.3597E-02  6.7811E-08
  1.4994E-02  3.0692E-03  4.7423E-02  5.4476E-05  9.8865E-06  0.0000E+00  3.0150E-03  4.7365E-02  5.6909E-08
  1.1530E-02  2.6864E-03  4.2198E-02  5.4615E-05  1.5292E-05  0.0000E+00  2.6321E-03  4.2140E-02  4.8256E-08
  9.2173E-03  2.3993E-03  3.8217E-02  5.3371E-05  1.8021E-05  0.0000E+00  2.3461E-03  3.8161E-02  4.1978E-08
  7.4552E-03  2.1561E-03  3.4800E-02  5.1429E-05  1.9461E-05  0.0000E+00  2.1048E-03  3.4746E-02  3.6813E-08
  5.9690E-03  1.9281E-03  3.1552E-02  4.8880E-05  2.0099E-05  0.0000E+00  1.8794E-03  3.1501E-02  3.2106E-08
  4.9297E-03  1.7519E-03  2.9007E-02  4.6437E-05  2.0134E-05  0.0000E+00  1.7055E-03  2.8959E-02  2.8559E-08
  4.1103E-03  1.5992E-03  2.6775E-02  4.3982E-05  1.9837E-05  0.0000E+00  1.5553E-03  2.6730E-02  2.5558E-08
  3.5632E-03  1.4888E-03  2.5145E-02  4.2019E-05  1.9442E-05  0.0000E+00  1.4469E-03  2.5102E-02  2.3431E-08
  2.2514E-03  1.1837E-03  2.0554E-02  3.5782E-05  1.7573E-05  0.0000E+00  1.1480E-03  2.0517E-02  1.7748E-08
  2.2514E-03  1.1837E-03  2.0554E-02  3.5782E-05  1.7573E-05  1.2860E-13  1.1480E-03  2.0517E-02  1.7748E-08
  2.0422E-03  1.1283E-03  1.9706E-02  3.4519E-05  1.7110E-05  3.7638E-07  1.0939E-03  1.9670E-02  1.6752E-08
  1.5366E-03  9.8130E-04  1.7426E-02  3.0983E-05  1.5709E-05  1.0705E-06  9.5038E-04  1.7394E-02  1.4158E-08
  1.1504E-03  8.5092E-04  1.5368E-02  2.7617E-05  1.4253E-05  1.4862E-06  8.2335E-04  1.5339E-02  1.1929E-08
  8.8988E-04  7.4938E-04  1.3737E-02  2.4847E-05  1.2984E-05  1.6819E-06  7.2457E-04  1.3711E-02  1.0244E-08
  6.9058E-04  6.6055E-04  1.2287E-02  2.2319E-05  1.1779E-05  1.7645E-06  6.3827E-04  1.2264E-02  8.8090E-09
  5.6190E-04  5.9577E-04  1.1215E-02  2.0414E-05  1.0846E-05  1.7744E-06  5.7538E-04  1.1194E-02  7.7876E-09
  4.4033E-04  5.2672E-04  1.0055E-02  1.8324E-05  9.7998E-06  1.7386E-06  5.0842E-04  1.0036E-02  6.7245E-09
  3.5660E-04  4.7303E-04  9.1408E-03  1.6659E-05  8.9516E-06  1.6794E-06  4.5639E-04  9.1237E-03  5.9172E-09
  2.9507E-04  4.2913E-04  8.3836E-03  1.5270E-05  8.2354E-06  1.6111E-06  4.1387E-04  8.3680E-03  5.2706E-09
  2.3362E-04  3.7994E-04  7.5237E-03  1.3683E-05  7.4085E-06  1.5135E-06  3.6627E-04  7.5097E-03  4.5619E-09
  1.8869E-04  3.3936E-04  6.8043E-03  1.2351E-05  6.7076E-06  1.4171E-06  3.2702E-04  6.7917E-03  3.9908E-09
  1.5536E-04  3.0570E-04  6.1998E-03  1.1230E-05  6.1132E-06  1.3264E-06  2.9448E-04  6.1884E-03  3.5271E-09
  1.2863E-04  2.7574E-04  5.6549E-03  1.0218E-05  5.5742E-06  1.2378E-06  2.6553E-04  5.6445E-03  3.1225E-09
  1.0748E-04  2.4953E-04  5.1726E-03  9.3233E-06  5.0952E-06  1.1544E-06  2.4021E-04  5.1631E-03  2.7754E-09
  9.1206E-05  2.2730E-04  4.7588E-03  8.5564E-06  4.6833E-06  1.0795E-06  2.1875E-04  4.7501E-03  2.4865E-09
  7.8412E-05  2.0830E-04  4.4015E-03  7.8953E-06  4.3273E-06  1.0126E-06  2.0041E-04  4.3935E-03  2.2436E-09
  6.7733E-05  1.9102E-04  4.0731E-03  7.2892E-06  4.0003E-06  9.4945E-07  1.8374E-04  4.0657E-03  2.0265E-09
