  5.1567E-01  2.7353E-01  4.8453E-01  5.2103E-02  3.4923E-02  2.3351E-02  1.7333E-01  4.0795E-01  5.3749E-03
  5.0500E-01  2.7108E-01  4.8139E-01  5.1592E-02  3.4707E-02  2.3319E-02  1.7213E-01  4.0566E-01  5.2965E-03
  4.9507E-01  2.6875E-01  4.7839E-01  5.1104E-02  3.4494E-02  2.3279E-02  1.7097E-01  4.0345E-01  5.2228E-03
  4.8519E-01  2.6639E-01  4.7533E-01  5.0608E-02  3.4274E-02  2.3230E-02  1.6980E-01  4.0120E-01  5.1490E-03
  8.3725E-01  3.7865E-01  5.6993E-01  3.6277E-02  0.0000E+00  0.0000E+00  2.2507E-01  4.7931E-01  1.2678E-02
  9.1312E-01  3.7830E-01  5.7631E-01  3.8274E-02  0.0000E+00  0.0000E+00  2.2656E-01  4.8568E-01  1.2288E-02
  9.5720E-01  3.7767E-01  5.8038E-01  3.9741E-02  0.0000E+00  0.0000E+00  2.2739E-01  4.8973E-01  1.1991E-02
  1.0003E+00  3.7632E-01  5.8486E-01  4.1626E-02  0.0000E+00  0.0000E+00  2.2809E-01  4.9422E-01  1.1588E-02
  1.0003E+00  3.7632E-01  5.8486E-01  4.1626E-02  8.5177E-09  0.0000E+00  2.2809E-01  4.9422E-01  1.1588E-02
  1.0177E+00  3.7473E-01  5.8769E-01  4.3074E-02  3.3355E-03  0.0000E+00  2.2833E-01  4.9714E-01  1.1251E-02
  1.0255E+00  3.7282E-01  5.8959E-01  4.4309E-02  6.1582E-03  0.0000E+00  2.2828E-01  4.9923E-01  1.0932E-02
  1.0262E+00  3.7091E-01  5.9064E-01  4.5249E-02  8.4013E-03  0.0000E+00  2.2803E-01  5.0050E-01  1.0663E-02
  1.0223E+00  3.6887E-01  5.9115E-01  4.6042E-02  1.0390E-02  0.0000E+00  2.2762E-01  5.0131E-01  1.0410E-02
  1.0143E+00  3.6648E-01  5.9120E-01  4.6769E-02  1.2332E-02  0.0000E+00  2.2703E-01  5.0174E-01  1.0147E-02
  1.0045E+00  3.6424E-01  5.9086E-01  4.7311E-02  1.3886E-02  0.0000E+00  2.2640E-01  5.0179E-01  9.9231E-03
  9.9302E-01  3.6194E-01  5.9021E-01  4.7754E-02  1.5270E-02  0.0000E+00  2.2568E-01  5.0157E-01  9.7114E-03
  9.8268E-01  3.6003E-01  5.8949E-01  4.8054E-02  1.6291E-02  0.0000E+00  2.2505E-01  5.0122E-01  9.5467E-03
  9.4252E-01  3.5333E-01  5.8596E-01  4.8739E-02  1.9193E-02  0.0000E+00  2.2262E-01  4.9911E-01  9.0267E-03
  9.4252E-01  3.5333E-01  5.8596E-01  4.8739E-02  1.9193E-02  3.0594E-10  2.2262E-01  4.9911E-01  9.0267E-03
  9.3111E-01  3.5181E-01  5.8499E-01  4.8827E-02  1.9728E-02  9.1333E-04  2.2203E-01  4.9847E-01  8.9195E-03
  8.9731E-01  3.4719E-01  5.8174E-01  4.8982E-02  2.1148E-02  3.0726E-03  2.2019E-01  4.9629E-01  8.6112E-03
  8.6148E-01  3.4218E-01  5.7779E-01  4.8984E-02  2.2394E-02  5.0555E-03  2.1810E-01  4.9355E-01  8.3020E-03
  8.2887E-01  3.3748E-01  5.7375E-01  4.8862E-02  2.3339E-02  6.6356E-03  2.1608E-01  4.9069E-01  8.0316E-03
  7.9622E-01  3.3261E-01  5.6929E-01  4.8635E-02  2.4133E-02  8.0396E-03  2.1393E-01  4.8748E-01  7.7681E-03
  7.6950E-01  3.2850E-01  5.6533E-01  4.8377E-02  2.4683E-02  9.0732E-03  2.1207E-01  4.8459E-01  7.5564E-03
  7.3773E-01  3.2344E-01  5.6024E-01  4.7987E-02  2.5229E-02  1.0179E-02  2.0973E-01  4.8085E-01  7.3082E-03
  7.1032E-01  3.1891E-01  5.5552E-01  4.7582E-02  2.5613E-02  1.1037E-02  2.0760E-01  4.7735E-01  7.0959E-03
  6.8583E-01  3.1473E-01  5.5102E-01  4.7168E-02  2.5891E-02  1.1733E-02  2.0561E-01  4.7399E-01  6.9071E-03
  6.5572E-01  3.0940E-01  5.4511E-01  4.6589E-02  2.6153E-02  1.2502E-02  2.0302E-01  4.6954E-01  6.6756E-03
  6.2843E-01  3.0437E-01  5.3937E-01  4.6000E-02  2.6315E-02  1.3121E-02  2.0054E-01  4.6520E-01  6.4656E-03
  6.0380E-01  2.9965E-01  5.3386E-01  4.5414E-02  2.6402E-02  1.3617E-02  1.9819E-01  4.6100E-01  6.2755E-03
  5.8007E-01  2.9494E-01  5.2823E-01  4.4800E-02  2.6433E-02  1.4041E-02  1.9580E-01  4.5669E-01  6.0916E-03
  5.5773E-01  2.9034E-01  5.2263E-01  4.4177E-02  2.6415E-02  1.4393E-02  1.9345E-01  4.5238E-01  5.9174E-03
  5.3739E-01  2.8600E-01  5.1726E-01  4.3570E-02  2.6358E-02  1.4673E-02  1.9120E-01  4.4822E-01  5.7576E-03
  5.1890E-01  2.8193E-01  5.1214E-01  4.2985E-02  2.6273E-02  1.4895E-02  1.8908E-01  4.4425E-01  5.6112E-03
  5.0101E-01  2.7786E-01  5.0694E-01  4.2387E-02  2.6158E-02  1.5078E-02  1.8693E-01  4.4020E-01  5.4684E-03
  4.8405E-01  2.7388E-01  5.0179E-01  4.1790E-02  2.6021E-02  1.5225E-02  1.8482E-01  4.3617E-01  5.3318E-03
  4.6849E-01  2.7012E-01  4.9687E-01  4.1218E-02  2.5871E-02  1.5336E-02  1.8280E-01  4.3231E-01  5.2053E-03
  4.5427E-01  2.6659E-01  4.9219E-01  4.0672E-02  2.5712E-02  1.5418E-02  1.8089E-01  4.2863E-01  5.0887E-03
  4.4040E-01  2.6305E-01  4.8745E-01  4.0118E-02  2.5537E-02  1.5478E-02  1.7896E-01  4.2489E-01  4.9739E-03
  4.2718E-01  2.5957E-01  4.8276E-01  3.9570E-02  2.5351E-02  1.5518E-02  1.7706E-01  4.2117E-01  4.8634E-03
  4.1498E-01  2.5629E-01  4.7828E-01  3.9045E-02  2.5162E-02  1.5540E-02  1.7525E-01  4.1761E-01  4.7605E-03
  4.0377E-01  2.5319E-01  4.7402E-01  3.8547E-02  2.4974E-02  1.5546E-02  1.7353E-01  4.1422E-01  4.6650E-03
  3.9277E-01  2.5008E-01  4.6970E-01  3.8044E-02  2.4776E-02  1.5540E-02  1.7180E-01  4.1078E-01  4.5705E-03
  3.8221E-01  2.4703E-01  4.6543E-01  3.7546E-02  2.4573E-02  1.5522E-02  1.7008E-01  4.0736E-01  4.4789E-03
  3.7242E-01  2.4413E-01  4.6135E-01  3.7072E-02  2.4372E-02  1.5494E-02  1.6845E-01  4.0409E-01  4.3933E-03
  3.6338E-01  2.4140E-01  4.5746E-01  3.6621E-02  2.4176E-02  1.5459E-02  1.6690E-01  4.0097E-01  4.3134E-03
  3.5446E-01  2.3864E-01  4.5353E-01  3.6166E-02  2.3974E-02  1.5416E-02  1.6533E-01  3.9780E-01  4.2339E-03
  3.4587E-01  2.3593E-01  4.4963E-01  3.5716E-02  2.3768E-02  1.5365E-02  1.6377E-01  3.9466E-01  4.1568E-03
  3.3785E-01  2.3335E-01  4.4590E-01  3.5287E-02  2.3568E-02  1.5311E-02  1.6229E-01  3.9165E-01  4.0841E-03
  3.3043E-01  2.3092E-01  4.4235E-01  3.4880E-02  2.3374E-02  1.5253E-02  1.6088E-01  3.8877E-01  4.0162E-03
  3.2307E-01  2.2846E-01  4.3875E-01  3.4468E-02  2.3175E-02  1.5189E-02  1.5946E-01  3.8585E-01  3.9483E-03
  8.0952E-01  3.8259E-01  6.0636E-01  2.8888E-02  0.0000E+00  0.0000E+00  2.4370E-01  5.3042E-01  1.2026E-02
  8.5701E-01  3.7991E-01  6.0984E-01  3.0592E-02  0.0000E+00  0.0000E+00  2.4410E-01  5.3398E-01  1.1522E-02
  8.8151E-01  3.7750E-01  6.1157E-01  3.1798E-02  0.0000E+00  0.0000E+00  2.4403E-01  5.3583E-01  1.1149E-02
  9.0077E-01  3.7372E-01  6.1276E-01  3.3291E-02  0.0000E+00  0.0000E+00  2.4346E-01  5.3724E-01  1.0655E-02
  9.0077E-01  3.7372E-01  6.1276E-01  3.3291E-02  7.1851E-09  0.0000E+00  2.4346E-01  5.3724E-01  1.0655E-02
  9.0138E-01  3.7010E-01  6.1272E-01  3.4390E-02  2.7937E-03  0.0000E+00  2.4257E-01  5.3749E-01  1.0251E-02
  8.9522E-01  3.6630E-01  6.1185E-01  3.5288E-02  5.1137E-03  0.0000E+00  2.4142E-01  5.3701E-01  9.8769E-03
  8.8554E-01  3.6281E-01  6.1052E-01  3.5942E-02  6.9272E-03  0.0000E+00  2.4021E-01  5.3608E-01  9.5661E-03
  8.7319E-01  3.5930E-01  6.0876E-01  3.6469E-02  8.5113E-03  0.0000E+00  2.3889E-01  5.3478E-01  9.2780E-03
  8.5746E-01  3.5541E-01  6.0643E-01  3.6925E-02  1.0035E-02  0.0000E+00  2.3733E-01  5.3300E-01  8.9827E-03
  8.4204E-01  3.5191E-01  6.0405E-01  3.7241E-02  1.1237E-02  0.0000E+00  2.3586E-01  5.3116E-01  8.7345E-03
  8.2591E-01  3.4845E-01  6.0147E-01  3.7478E-02  1.2292E-02  0.0000E+00  2.3435E-01  5.2912E-01  8.5023E-03
  8.1246E-01  3.4564E-01  5.9923E-01  3.7622E-02  1.3061E-02  0.0000E+00  2.3308E-01  5.2735E-01  8.3232E-03
  7.6519E-01  3.3620E-01  5.9091E-01  3.7849E-02  1.5196E-02  0.0000E+00  2.2864E-01  5.2070E-01  7.7669E-03
  7.6519E-01  3.3620E-01  5.9091E-01  3.7849E-02  1.5196E-02  2.3359E-10  2.2864E-01  5.2070E-01  7.7669E-03
  7.5316E-01  3.3414E-01  5.8895E-01  3.7850E-02  1.5580E-02  6.9677E-04  2.2764E-01  5.1913E-01  7.6539E-03
  7.1830E-01  3.2799E-01  5.8286E-01  3.7773E-02  1.6580E-02  2.3280E-03  2.2459E-01  5.1422E-01  7.3317E-03
  6.8258E-01  3.2150E-01  5.7607E-01  3.7571E-02  1.7428E-02  3.8039E-03  2.2129E-01  5.0874E-01  7.0130E-03
  6.5095E-01  3.1557E-01  5.6957E-01  3.7296E-02  1.8048E-02  4.9624E-03  2.1820E-01  5.0346E-01  6.7376E-03
  6.1998E-01  3.0955E-01  5.6273E-01  3.6942E-02  1.8548E-02  5.9768E-03  2.1501E-01  4.9790E-01  6.4724E-03
  5.9511E-01  3.0455E-01  5.5687E-01  3.6599E-02  1.8877E-02  6.7130E-03  2.1232E-01  4.9313E-01  6.2614E-03
  5.6603E-01  2.9849E-01  5.4958E-01  3.6132E-02  1.9182E-02  7.4887E-03  2.0902E-01  4.8717E-01  6.0164E-03
  5.4134E-01  2.9316E-01  5.4299E-01  3.5678E-02  1.9376E-02  8.0807E-03  2.0606E-01  4.8177E-01  5.8088E-03
  5.1956E-01  2.8829E-01  5.3685E-01  3.5235E-02  1.9500E-02  8.5535E-03  2.0334E-01  4.7672E-01  5.6258E-03
  4.9313E-01  2.8215E-01  5.2895E-01  3.4640E-02  1.9589E-02  9.0652E-03  1.9986E-01  4.7022E-01  5.4032E-03
  4.6950E-01  2.7644E-01  5.2144E-01  3.4054E-02  1.9613E-02  9.4674E-03  1.9658E-01  4.6402E-01  5.2032E-03
  4.4841E-01  2.7114E-01  5.1435E-01  3.3486E-02  1.9588E-02  9.7820E-03  1.9351E-01  4.5814E-01  5.0235E-03
  4.2832E-01  2.6590E-01  5.0721E-01  3.2904E-02  1.9524E-02  1.0043E-02  1.9044E-01  4.5222E-01  4.8511E-03
  4.0958E-01  2.6083E-01  5.0021E-01  3.2325E-02  1.9428E-02  1.0252E-02  1.8744E-01  4.4640E-01  4.6889E-03
  3.9269E-01  2.5609E-01  4.9357E-01  3.1768E-02  1.9310E-02  1.0411E-02  1.8462E-01  4.4086E-01  4.5413E-03
  3.7745E-01  2.5167E-01  4.8731E-01  3.1240E-02  1.9178E-02  1.0531E-02  1.8196E-01  4.3563E-01  4.4069E-03
  3.6282E-01  2.4729E-01  4.8102E-01  3.0706E-02  1.9026E-02  1.0623E-02  1.7931E-01  4.3036E-01  4.2765E-03
  3.4904E-01  2.4304E-01  4.7484E-01  3.0180E-02  1.8862E-02  1.0691E-02  1.7672E-01  4.2518E-01  4.1525E-03
  3.3649E-01  2.3904E-01  4.6898E-01  2.9679E-02  1.8693E-02  1.0735E-02  1.7427E-01  4.2026E-01  4.0384E-03
  3.2509E-01  2.3531E-01  4.6346E-01  2.9206E-02  1.8523E-02  1.0761E-02  1.7196E-01  4.1560E-01  3.9337E-03
  3.1404E-01  2.3159E-01  4.5790E-01  2.8730E-02  1.8342E-02  1.0772E-02  1.6965E-01  4.1092E-01  3.8312E-03
  3.0357E-01  2.2796E-01  4.5244E-01  2.8263E-02  1.8157E-02  1.0769E-02  1.6739E-01  4.0630E-01  3.7330E-03
  2.9395E-01  2.2454E-01  4.4725E-01  2.7818E-02  1.7973E-02  1.0755E-02  1.6525E-01  4.0191E-01  3.6420E-03
  2.8516E-01  2.2134E-01  4.4234E-01  2.7399E-02  1.7794E-02  1.0733E-02  1.6322E-01  3.9775E-01  3.5579E-03
  2.7658E-01  2.1813E-01  4.3741E-01  2.6978E-02  1.7608E-02  1.0702E-02  1.6119E-01  3.9356E-01  3.4749E-03
  2.6837E-01  2.1500E-01  4.3254E-01  2.6564E-02  1.7421E-02  1.0664E-02  1.5920E-01  3.8943E-01  3.3950E-03
  2.6080E-01  2.1203E-01  4.2792E-01  2.6171E-02  1.7239E-02  1.0620E-02  1.5730E-01  3.8549E-01  3.3204E-03
  2.5384E-01  2.0925E-01  4.2354E-01  2.5800E-02  1.7063E-02  1.0574E-02  1.5551E-01  3.8176E-01  3.2512E-03
  2.4699E-01  2.0645E-01  4.1912E-01  2.5427E-02  1.6883E-02  1.0522E-02  1.5371E-01  3.7799E-01  3.1826E-03
  2.4043E-01  2.0371E-01  4.1476E-01  2.5060E-02  1.6702E-02  1.0465E-02  1.5194E-01  3.7426E-01  3.1162E-03
  2.3432E-01  2.0111E-01  4.1061E-01  2.4711E-02  1.6527E-02  1.0407E-02  1.5025E-01  3.7071E-01  3.0539E-03
  2.2868E-01  1.9866E-01  4.0667E-01  2.4382E-02  1.6360E-02  1.0348E-02  1.4866E-01  3.6734E-01  2.9958E-03
  2.2311E-01  1.9620E-01  4.0269E-01  2.4050E-02  1.6189E-02  1.0285E-02  1.4705E-01  3.6393E-01  2.9380E-03
  7.7652E-01  3.8289E-01  6.3846E-01  2.2516E-02  0.0000E+00  0.0000E+00  2.6168E-01  5.7443E-01  1.0843E-02
  8.0194E-01  3.7785E-01  6.3847E-01  2.4039E-02  0.0000E+00  0.0000E+00  2.6042E-01  5.7455E-01  1.0286E-02
  8.1162E-01  3.7369E-01  6.3752E-01  2.5081E-02  0.0000E+00  0.0000E+00  2.5907E-01  5.7376E-01  9.8801E-03
  8.1333E-01  3.6760E-01  6.3501E-01  2.6330E-02  0.0000E+00  0.0000E+00  2.5675E-01  5.7158E-01  9.3509E-03
  8.1333E-01  3.6760E-01  6.3501E-01  2.6330E-02  6.0976E-09  0.0000E+00  2.5675E-01  5.7158E-01  9.3509E-03
  8.0196E-01  3.6208E-01  6.3184E-01  2.7212E-02  2.3557E-03  0.0000E+00  2.5440E-01  5.6882E-01  8.9251E-03
  7.8623E-01  3.5656E-01  6.2802E-01  2.7906E-02  4.2784E-03  0.0000E+00  2.5186E-01  5.6549E-01  8.5364E-03
  7.6972E-01  3.5165E-01  6.2419E-01  2.8389E-02  5.7586E-03  0.0000E+00  2.4949E-01  5.6215E-01  8.2170E-03
  7.5193E-01  3.4684E-01  6.2009E-01  2.8759E-02  7.0336E-03  0.0000E+00  2.4708E-01  5.5859E-01  7.9239E-03
  7.3149E-01  3.4165E-01  6.1534E-01  2.9060E-02  8.2429E-03  0.0000E+00  2.4439E-01  5.5447E-01  7.6263E-03
  7.1279E-01  3.3707E-01  6.1091E-01  2.9250E-02  9.1832E-03  0.0000E+00  2.4196E-01  5.5063E-01  7.3784E-03
  6.9415E-01  3.3262E-01  6.0639E-01  2.9373E-02  9.9976E-03  0.0000E+00  2.3954E-01  5.4672E-01  7.1483E-03
  6.7912E-01  3.2906E-01  6.0266E-01  2.9434E-02  1.0584E-02  0.0000E+00  2.3758E-01  5.4350E-01  6.9720E-03
  6.2894E-01  3.1738E-01  5.8968E-01  2.9429E-02  1.2173E-02  0.0000E+00  2.3097E-01  5.3229E-01  6.4307E-03
  6.2894E-01  3.1738E-01  5.8968E-01  2.9429E-02  1.2173E-02  1.8106E-10  2.3097E-01  5.3229E-01  6.4307E-03
  6.1696E-01  3.1487E-01  5.8677E-01  2.9390E-02  1.2451E-02  5.3964E-04  2.2953E-01  5.2978E-01  6.3219E-03
  5.8276E-01  3.0752E-01  5.7800E-01  2.9209E-02  1.3161E-02  1.7915E-03  2.2523E-01  5.2221E-01  6.0140E-03
  5.4853E-01  2.9989E-01  5.6856E-01  2.8926E-02  1.3743E-02  2.9083E-03  2.2069E-01  5.1408E-01  5.7125E-03
  5.1882E-01  2.9302E-01  5.5979E-01  2.8599E-02  1.4149E-02  3.7724E-03  2.1655E-01  5.0651E-01  5.4545E-03
  4.9022E-01  2.8615E-01  5.5078E-01  2.8214E-02  1.4458E-02  4.5184E-03  2.1235E-01  4.9875E-01  5.2082E-03
  4.6758E-01  2.8050E-01  5.4321E-01  2.7859E-02  1.4647E-02  5.0523E-03  2.0886E-01  4.9222E-01  5.0137E-03
  4.4146E-01  2.7375E-01  5.3396E-01  2.7393E-02  1.4804E-02  5.6064E-03  2.0464E-01  4.8423E-01  4.7897E-03
  4.1955E-01  2.6785E-01  5.2574E-01  2.6953E-02  1.4886E-02  6.0223E-03  2.0092E-01  4.7712E-01  4.6013E-03
  4.0043E-01  2.6252E-01  5.1817E-01  2.6533E-02  1.4919E-02  6.3489E-03  1.9752E-01  4.7058E-01  4.4362E-03
  3.7749E-01  2.5586E-01  5.0857E-01  2.5981E-02  1.4912E-02  6.6952E-03  1.9325E-01  4.6226E-01  4.2369E-03
  3.5720E-01  2.4972E-01  4.9955E-01  2.5446E-02  1.4861E-02  6.9605E-03  1.8927E-01  4.5444E-01  4.0591E-03
  3.3926E-01  2.4407E-01  4.9113E-01  2.4936E-02  1.4780E-02  7.1619E-03  1.8558E-01  4.4713E-01  3.9005E-03
  3.2233E-01  2.3852E-01  4.8275E-01  2.4419E-02  1.4671E-02  7.3231E-03  1.8193E-01  4.3984E-01  3.7492E-03
  3.0667E-01  2.3319E-01  4.7460E-01  2.3911E-02  1.4542E-02  7.4466E-03  1.7839E-01  4.3274E-01  3.6077E-03
  2.9265E-01  2.2824E-01  4.6693E-01  2.3428E-02  1.4402E-02  7.5349E-03  1.7509E-01  4.2606E-01  3.4796E-03
  2.8010E-01  2.2366E-01  4.5976E-01  2.2973E-02  1.4256E-02  7.5966E-03  1.7202E-01  4.1980E-01  3.3637E-03
  2.6813E-01  2.1914E-01  4.5261E-01  2.2517E-02  1.4097E-02  7.6384E-03  1.6896E-01  4.1355E-01  3.2518E-03
  2.5694E-01  2.1477E-01  4.4563E-01  2.2070E-02  1.3931E-02  7.6628E-03  1.6600E-01  4.0745E-01  3.1459E-03
  2.4679E-01  2.1069E-01  4.3906E-01  2.1648E-02  1.3765E-02  7.6721E-03  1.6321E-01  4.0169E-01  3.0488E-03
  2.3763E-01  2.0689E-01  4.3289E-01  2.1252E-02  1.3602E-02  7.6693E-03  1.6061E-01  3.9627E-01  2.9602E-03
  2.2880E-01  2.0313E-01  4.2672E-01  2.0856E-02  1.3433E-02  7.6563E-03  1.5802E-01  3.9086E-01  2.8738E-03
  2.2046E-01  1.9947E-01  4.2069E-01  2.0468E-02  1.3262E-02  7.6343E-03  1.5549E-01  3.8555E-01  2.7913E-03
  2.1285E-01  1.9604E-01  4.1498E-01  2.0102E-02  1.3095E-02  7.6058E-03  1.5311E-01  3.8053E-01  2.7151E-03
  2.0591E-01  1.9283E-01  4.0962E-01  1.9758E-02  1.2934E-02  7.5724E-03  1.5087E-01  3.7580E-01  2.6451E-03
  1.9917E-01  1.8964E-01  4.0423E-01  1.9414E-02  1.2770E-02  7.5332E-03  1.4864E-01  3.7106E-01  2.5762E-03
  1.9275E-01  1.8653E-01  3.9896E-01  1.9078E-02  1.2605E-02  7.4894E-03  1.4645E-01  3.6640E-01  2.5100E-03
  1.8685E-01  1.8360E-01  3.9395E-01  1.8759E-02  1.2446E-02  7.4431E-03  1.4438E-01  3.6198E-01  2.4486E-03
  1.8144E-01  1.8085E-01  3.8924E-01  1.8460E-02  1.2294E-02  7.3955E-03  1.4244E-01  3.5780E-01  2.3916E-03
  1.7614E-01  1.7810E-01  3.8450E-01  1.8159E-02  1.2140E-02  7.3443E-03  1.4049E-01  3.5361E-01  2.3354E-03
  1.7108E-01  1.7541E-01  3.7983E-01  1.7865E-02  1.1986E-02  7.2903E-03  1.3858E-01  3.4948E-01  2.2811E-03
  1.6639E-01  1.7287E-01  3.7541E-01  1.7587E-02  1.1839E-02  7.2363E-03  1.3676E-01  3.4555E-01  2.2303E-03
  1.6207E-01  1.7048E-01  3.7122E-01  1.7324E-02  1.1698E-02  7.1826E-03  1.3505E-01  3.4183E-01  2.1832E-03
  1.5781E-01  1.6808E-01  3.6700E-01  1.7061E-02  1.1555E-02  7.1263E-03  1.3333E-01  3.3809E-01  2.1364E-03
  7.4008E-01  3.7931E-01  6.6536E-01  1.7204E-02  0.0000E+00  0.0000E+00  2.7718E-01  6.1075E-01  9.4023E-03
  7.4813E-01  3.7202E-01  6.6145E-01  1.8613E-02  0.0000E+00  0.0000E+00  2.7386E-01  6.0699E-01  8.8401E-03
  7.4643E-01  3.6621E-01  6.5755E-01  1.9550E-02  0.0000E+00  0.0000E+00  2.7097E-01  6.0329E-01  8.4359E-03
  7.3505E-01  3.5798E-01  6.5107E-01  2.0641E-02  0.0000E+00  0.0000E+00  2.6661E-01  5.9723E-01  7.9150E-03
  7.3505E-01  3.5798E-01  6.5107E-01  2.0641E-02  5.1926E-09  0.0000E+00  2.6661E-01  5.9723E-01  7.9150E-03
  7.1516E-01  3.5077E-01  6.4462E-01  2.1387E-02  1.9942E-03  0.0000E+00  2.6259E-01  5.9126E-01  7.5009E-03
  6.9288E-01  3.4372E-01  6.3775E-01  2.1953E-02  3.5958E-03  0.0000E+00  2.5852E-01  5.8496E-01  7.1268E-03
  6.7188E-01  3.3759E-01  6.3138E-01  2.2334E-02  4.8111E-03  0.0000E+00  2.5488E-01  5.7915E-01  6.8222E-03
  6.5070E-01  3.3167E-01  6.2493E-01  2.2612E-02  5.8441E-03  0.0000E+00  2.5130E-01  5.7329E-01  6.5449E-03
  6.2752E-01  3.2538E-01  6.1778E-01  2.2823E-02  6.8103E-03  0.0000E+00  2.4742E-01  5.6682E-01  6.2654E-03
  6.0708E-01  3.1992E-01  6.1134E-01  2.2943E-02  7.5513E-03  0.0000E+00  2.4401E-01  5.6101E-01  6.0342E-03
  5.8726E-01  3.1465E-01  6.0495E-01  2.3007E-02  8.1844E-03  0.0000E+00  2.4068E-01  5.5526E-01  5.8211E-03
  5.7161E-01  3.1050E-01  5.9979E-01  2.3025E-02  8.6348E-03  0.0000E+00  2.3802E-01  5.5062E-01  5.6586E-03
  5.2106E-01  2.9705E-01  5.8242E-01  2.2912E-02  9.8252E-03  0.0000E+00  2.2929E-01  5.3504E-01  5.1645E-03
  5.2106E-01  2.9705E-01  5.8242E-01  2.2912E-02  9.8252E-03  1.4172E-10  2.2929E-01  5.3504E-01  5.1645E-03
  5.0952E-01  2.9421E-01  5.7863E-01  2.2856E-02  1.0027E-02  4.2209E-04  2.2742E-01  5.3165E-01  5.0661E-03
  4.7691E-01  2.8594E-01  5.6737E-01  2.2639E-02  1.0533E-02  1.3927E-03  2.2193E-01  5.2159E-01  4.7891E-03
  4.4487E-01  2.7748E-01  5.5553E-01  2.2338E-02  1.0929E-02  2.2470E-03  2.1626E-01  5.1101E-01  4.5202E-03
  4.1751E-01  2.6995E-01  5.4473E-01  2.2012E-02  1.1191E-02  2.8989E-03  2.1115E-01  5.0137E-01  4.2919E-03
  3.9154E-01  2.6249E-01  5.3380E-01  2.1640E-02  1.1374E-02  3.4538E-03  2.0604E-01  4.9163E-01  4.0756E-03
  3.7121E-01  2.5642E-01  5.2475E-01  2.1306E-02  1.1474E-02  3.8456E-03  2.0186E-01  4.8356E-01  3.9059E-03
  3.4803E-01  2.4921E-01  5.1382E-01  2.0876E-02  1.1539E-02  4.2460E-03  1.9685E-01  4.7380E-01  3.7117E-03
  3.2879E-01  2.4298E-01  5.0420E-01  2.0478E-02  1.1552E-02  4.5413E-03  1.9249E-01  4.6521E-01  3.5494E-03
  3.1214E-01  2.3737E-01  4.9544E-01  2.0102E-02  1.1534E-02  4.7693E-03  1.8854E-01  4.5739E-01  3.4080E-03
  2.9237E-01  2.3043E-01  4.8442E-01  1.9614E-02  1.1473E-02  5.0056E-03  1.8362E-01  4.4755E-01  3.2383E-03
  2.7504E-01  2.2407E-01  4.7418E-01  1.9147E-02  1.1385E-02  5.1814E-03  1.7908E-01  4.3839E-01  3.0878E-03
  2.5985E-01  2.1826E-01  4.6470E-01  1.8706E-02  1.1278E-02  5.3103E-03  1.7491E-01  4.2991E-01  2.9543E-03
  2.4563E-01  2.1259E-01  4.5534E-01  1.8263E-02  1.1152E-02  5.4090E-03  1.7082E-01  4.2152E-01  2.8277E-03
  2.3257E-01  2.0718E-01  4.4630E-01  1.7830E-02  1.1013E-02  5.4800E-03  1.6689E-01  4.1342E-01  2.7099E-03
  2.2097E-01  2.0218E-01  4.3785E-01  1.7422E-02  1.0870E-02  5.5261E-03  1.6324E-01  4.0584E-01  2.6038E-03
  2.1065E-01  1.9757E-01  4.3000E-01  1.7040E-02  1.0726E-02  5.5539E-03  1.5987E-01  3.9879E-01  2.5081E-03
  2.0086E-01  1.9305E-01  4.2221E-01  1.6660E-02  1.0574E-02  5.5672E-03  1.5654E-01  3.9179E-01  2.4163E-03
  1.9175E-01  1.8870E-01  4.1466E-01  1.6289E-02  1.0418E-02  5.5684E-03  1.5332E-01  3.8499E-01  2.3297E-03
  1.8354E-01  1.8465E-01  4.0757E-01  1.5941E-02  1.0266E-02  5.5595E-03  1.5032E-01  3.7861E-01  2.2506E-03
  1.7617E-01  1.8090E-01  4.0096E-01  1.5615E-02  1.0118E-02  5.5431E-03  1.4752E-01  3.7265E-01  2.1787E-03
  1.6909E-01  1.7719E-01  3.9437E-01  1.5291E-02  9.9664E-03  5.5195E-03  1.4475E-01  3.6670E-01  2.1089E-03
  1.6244E-01  1.7360E-01  3.8795E-01  1.4975E-02  9.8148E-03  5.4900E-03  1.4206E-01  3.6091E-01  2.0424E-03
  1.5639E-01  1.7025E-01  3.8191E-01  1.4678E-02  9.6687E-03  5.4566E-03  1.3954E-01  3.5545E-01  1.9813E-03
  1.5090E-01  1.6713E-01  3.7625E-01  1.4400E-02  9.5291E-03  5.4208E-03  1.3718E-01  3.5033E-01  1.9252E-03
  1.4559E-01  1.6403E-01  3.7059E-01  1.4122E-02  9.3872E-03  5.3809E-03  1.3484E-01  3.4521E-01  1.8703E-03
  1.4055E-01  1.6101E-01  3.6506E-01  1.3852E-02  9.2464E-03  5.3382E-03  1.3255E-01  3.4021E-01  1.8176E-03
  1.3593E-01  1.5818E-01  3.5983E-01  1.3597E-02  9.1116E-03  5.2945E-03  1.3039E-01  3.3547E-01  1.7689E-03
  1.3171E-01  1.5553E-01  3.5492E-01  1.3358E-02  8.9834E-03  5.2507E-03  1.2837E-01  3.3102E-01  1.7239E-03
