   0.46342   0.16227   0.27061   0.01978   0.01009   0.00330   0.01917   0.03656
   0.45226   0.15743   0.25389   0.01913   0.00992   0.00343   0.01858   0.03521
   0.44207   0.15305   0.23928   0.01854   0.00976   0.00353   0.01804   0.03400
   0.43208   0.14881   0.22560   0.01797   0.00958   0.00361   0.01751   0.03284
   0.42249   0.14477   0.21301   0.01741   0.00941   0.00366   0.01701   0.03173
   0.41366   0.14107   0.20185   0.01689   0.00924   0.00370   0.01654   0.03071
   0.40542   0.13768   0.19190   0.01642   0.00906   0.00372   0.01611   0.02978
   0.39733   0.13437   0.18247   0.01597   0.00889   0.00373   0.01568   0.02888
   0.38952   0.13119   0.17369   0.01553   0.00872   0.00373   0.01527   0.02803
   0.38222   0.12824   0.16580   0.01512   0.00856   0.00373   0.01489   0.02723
   0.37541   0.12553   0.15870   0.01475   0.00839   0.00372   0.01454   0.02650
   0.36869   0.12285   0.15191   0.01439   0.00824   0.00371   0.01419   0.02578
   0.36214   0.12024   0.14553   0.01403   0.00808   0.00369   0.01385   0.02510
   0.35606   0.11782   0.13974   0.01370   0.00794   0.00367   0.01354   0.02448
   0.35029   0.11556   0.13446   0.01339   0.00780   0.00364   0.01324   0.02389
   0.34460   0.11333   0.12937   0.01308   0.00766   0.00362   0.01295   0.02332
   0.72711   0.28470   0.72641   0.02450   0.00118   0.00005   0.02216   0.06014
   0.71164   0.27595   0.70519   0.02462   0.00194   0.00005   0.02239   0.05850
   0.68928   0.26365   0.66774   0.02453   0.00285   0.00004   0.02247   0.05610
   0.67345   0.25518   0.63827   0.02433   0.00342   0.00003   0.02240   0.05438
   0.65721   0.24672   0.60637   0.02402   0.00394   0.00004   0.02223   0.05257
   0.64355   0.23973   0.57879   0.02370   0.00435   0.00004   0.02202   0.05102
   0.63073   0.23330   0.55267   0.02335   0.00472   0.00003   0.02176   0.04956
   0.61730   0.22667   0.52502   0.02289   0.00510   0.00004   0.02143   0.04802
   0.60584   0.22110   0.50156   0.02247   0.00541   0.00003   0.02112   0.04670
   0.59502   0.21590   0.47971   0.02205   0.00571   0.00003   0.02079   0.04544
   0.58651   0.21189   0.46269   0.02171   0.00594   0.00002   0.02052   0.04443
   0.56882   0.20363   0.42811   0.02094   0.00640   0.00003   0.01990   0.04235
   0.55401   0.19682   0.40000   0.02023   0.00679   0.00017   0.01934   0.04063
   0.53794   0.18952   0.37058   0.01944   0.00717   0.00056   0.01870   0.03877
   0.52170   0.18229   0.34211   0.01863   0.00749   0.00102   0.01804   0.03691
   0.50734   0.17603   0.31809   0.01793   0.00770   0.00136   0.01744   0.03531
   0.49325   0.16996   0.29556   0.01726   0.00781   0.00164   0.01685   0.03379
   0.48190   0.16508   0.27809   0.01670   0.00785   0.00182   0.01639   0.03256
   0.46839   0.15940   0.25827   0.01609   0.00782   0.00203   0.01581   0.03117
   0.45679   0.15455   0.24201   0.01555   0.00775   0.00218   0.01533   0.03000
   0.44647   0.15027   0.22812   0.01505   0.00768   0.00230   0.01490   0.02898
   0.43362   0.14499   0.21169   0.01447   0.00755   0.00241   0.01435   0.02773
   0.42185   0.14024   0.19740   0.01395   0.00739   0.00248   0.01385   0.02663
   0.41114   0.13595   0.18500   0.01347   0.00724   0.00254   0.01340   0.02563
   0.40072   0.13182   0.17348   0.01302   0.00708   0.00259   0.01297   0.02465
   0.39074   0.12789   0.16298   0.01258   0.00694   0.00262   0.01256   0.02374
   0.38158   0.12432   0.15372   0.01218   0.00679   0.00264   0.01219   0.02291
   0.37308   0.12104   0.14552   0.01181   0.00665   0.00265   0.01183   0.02216
   0.36477   0.11785   0.13780   0.01146   0.00650   0.00265   0.01149   0.02144
   0.35677   0.11480   0.13066   0.01112   0.00635   0.00264   0.01115   0.02074
   0.34934   0.11198   0.12427   0.01080   0.00621   0.00263   0.01085   0.02011
   0.34246   0.10937   0.11857   0.01050   0.00609   0.00262   0.01056   0.01953
   0.33567   0.10681   0.11313   0.01021   0.00596   0.00261   0.01029   0.01897
   0.32906   0.10435   0.10804   0.00993   0.00583   0.00259   0.01002   0.01842
   0.32292   0.10207   0.10343   0.00968   0.00571   0.00257   0.00976   0.01791
   0.31713   0.09993   0.09928   0.00944   0.00559   0.00254   0.00953   0.01744
   0.31142   0.09783   0.09528   0.00922   0.00548   0.00252   0.00930   0.01698
   0.72377   0.27060   0.69005   0.01889   0.00094  -0.00018   0.01754   0.04879
   0.70551   0.26120   0.65985   0.01896   0.00159  -0.00017   0.01768   0.04728
   0.67941   0.24814   0.61250   0.01883   0.00238  -0.00014   0.01769   0.04507
   0.66113   0.23922   0.57785   0.01863   0.00285  -0.00013   0.01758   0.04349
   0.64256   0.23037   0.54207   0.01835   0.00328  -0.00014   0.01740   0.04186
   0.62708   0.22311   0.51218   0.01805   0.00360  -0.00015   0.01718   0.04049
   0.61268   0.21641   0.48454   0.01772   0.00388  -0.00016   0.01694   0.03921
   0.59767   0.20959   0.45606   0.01735   0.00415  -0.00015   0.01665   0.03783
   0.58493   0.20388   0.43238   0.01700   0.00439  -0.00014   0.01636   0.03667
   0.57296   0.19857   0.41061   0.01664   0.00461  -0.00013   0.01606   0.03557
   0.56363   0.19448   0.39388   0.01635   0.00476  -0.00013   0.01581   0.03471
   0.54429   0.18610   0.36038   0.01572   0.00507  -0.00013   0.01527   0.03294
   0.52825   0.17923   0.33370   0.01514   0.00533  -0.00002   0.01479   0.03148
   0.51090   0.17195   0.30620   0.01450   0.00558   0.00029   0.01425   0.02991
   0.49349   0.16476   0.28002   0.01386   0.00577   0.00066   0.01369   0.02835
   0.47824   0.15855   0.25825   0.01330   0.00588   0.00092   0.01319   0.02702
   0.46338   0.15254   0.23808   0.01274   0.00592   0.00114   0.01270   0.02576
   0.45143   0.14774   0.22261   0.01230   0.00591   0.00128   0.01230   0.02478
   0.43733   0.14217   0.20525   0.01180   0.00587   0.00143   0.01184   0.02361
   0.42523   0.13745   0.19117   0.01138   0.00580   0.00154   0.01143   0.02265
   0.41449   0.13331   0.17923   0.01101   0.00572   0.00162   0.01106   0.02183
   0.40124   0.12823   0.16518   0.01055   0.00560   0.00170   0.01062   0.02081
   0.38920   0.12364   0.15312   0.01013   0.00547   0.00176   0.01022   0.01990
   0.37829   0.11953   0.14275   0.00975   0.00534   0.00180   0.00986   0.01909
   0.36766   0.11558   0.13318   0.00940   0.00520   0.00182   0.00951   0.01831
   0.35757   0.11185   0.12451   0.00905   0.00507   0.00184   0.00918   0.01758
   0.34834   0.10845   0.11692   0.00873   0.00495   0.00186   0.00888   0.01692
   0.33980   0.10535   0.11025   0.00845   0.00483   0.00186   0.00860   0.01632
   0.33147   0.10234   0.10400   0.00818   0.00471   0.00186   0.00832   0.01574
   0.32348   0.09947   0.09824   0.00792   0.00459   0.00184   0.00806   0.01518
   0.31608   0.09682   0.09313   0.00768   0.00448   0.00184   0.00782   0.01468
   0.30923   0.09438   0.08859   0.00746   0.00437   0.00183   0.00760   0.01423
   0.30249   0.09200   0.08427   0.00723   0.00427   0.00182   0.00738   0.01380
   0.29594   0.08970   0.08026   0.00702   0.00417   0.00180   0.00717   0.01338
   0.28988   0.08759   0.07663   0.00683   0.00408   0.00178   0.00698   0.01300
   0.28420   0.08560   0.07337   0.00665   0.00399   0.00177   0.00680   0.01263
   0.27862   0.08366   0.07024   0.00648   0.00390   0.00175   0.00663   0.01227
   0.71200   0.25361   0.64700   0.01413   0.00085  -0.00006   0.01389   0.03904
   0.69123   0.24386   0.60996   0.01419   0.00140  -0.00005   0.01396   0.03767
   0.66186   0.23042   0.55567   0.01408   0.00205  -0.00002   0.01389   0.03571
   0.64151   0.22130   0.51776   0.01391   0.00241  -0.00002   0.01375   0.03433
   0.62098   0.21230   0.47987   0.01370   0.00274  -0.00004   0.01356   0.03288
   0.60398   0.20496   0.44901   0.01347   0.00299  -0.00005   0.01334   0.03168
   0.58824   0.19825   0.42101   0.01321   0.00320  -0.00003   0.01312   0.03056
   0.57199   0.19140   0.39272   0.01290   0.00338  -0.00003   0.01284   0.02941
   0.55828   0.18568   0.36956   0.01260   0.00355  -0.00002   0.01257   0.02843
   0.54545   0.18039   0.34855   0.01232   0.00371  -0.00002   0.01231   0.02751
   0.53546   0.17633   0.33263   0.01210   0.00380  -0.00002   0.01209   0.02679
   0.51494   0.16805   0.30109   0.01160   0.00401  -0.00002   0.01163   0.02530
   0.49799   0.16128   0.27635   0.01113   0.00418   0.00005   0.01123   0.02409
   0.47980   0.15415   0.25124   0.01063   0.00432   0.00028   0.01077   0.02279
   0.46165   0.14715   0.22768   0.01014   0.00442   0.00054   0.01031   0.02151
   0.44586   0.14111   0.20833   0.00969   0.00447   0.00072   0.00989   0.02043
   0.43054   0.13532   0.19059   0.00927   0.00448   0.00087   0.00948   0.01940
   0.41826   0.13073   0.17714   0.00894   0.00445   0.00097   0.00916   0.01860
   0.40385   0.12540   0.16219   0.00853   0.00440   0.00107   0.00878   0.01767
   0.39157   0.12089   0.15015   0.00820   0.00432   0.00114   0.00845   0.01691
   0.38070   0.11694   0.14003   0.00792   0.00424   0.00119   0.00816   0.01625
   0.36736   0.11211   0.12827   0.00756   0.00413   0.00124   0.00781   0.01544
   0.35526   0.10780   0.11824   0.00725   0.00402   0.00128   0.00749   0.01469
   0.34434   0.10395   0.10966   0.00698   0.00391   0.00130   0.00721   0.01403
   0.33378   0.10024   0.10181   0.00672   0.00379   0.00131   0.00692   0.01343
   0.32376   0.09675   0.09476   0.00644   0.00368   0.00132   0.00666   0.01286
   0.31462   0.09360   0.08861   0.00620   0.00358   0.00133   0.00642   0.01235
   0.30622   0.09072   0.08323   0.00598   0.00348   0.00132   0.00620   0.01188
   0.29805   0.08793   0.07823   0.00577   0.00338   0.00131   0.00599   0.01143
   0.29023   0.08528   0.07365   0.00557   0.00330   0.00131   0.00578   0.01103
   0.28301   0.08284   0.06960   0.00538   0.00321   0.00130   0.00559   0.01065
   0.27634   0.08060   0.06600   0.00522   0.00312   0.00129   0.00543   0.01030
   0.26979   0.07842   0.06260   0.00506   0.00304   0.00128   0.00527   0.00995
   0.26347   0.07632   0.05945   0.00491   0.00296   0.00126   0.00511   0.00961
   0.25762   0.07440   0.05663   0.00476   0.00290   0.00125   0.00496   0.00931
   0.25214   0.07260   0.05409   0.00463   0.00283   0.00123   0.00482   0.00903
   0.24676   0.07084   0.05166   0.00450   0.00276   0.00121   0.00468   0.00876
   0.69215   0.23508   0.59860   0.01050   0.00072  -0.00003   0.01079   0.03075
   0.66932   0.22521   0.55685   0.01056   0.00117  -0.00005   0.01082   0.02954
   0.63736   0.21165   0.49831   0.01046   0.00168  -0.00005   0.01072   0.02787
   0.61537   0.20254   0.45884   0.01034   0.00198  -0.00004   0.01059   0.02665
   0.59337   0.19358   0.42038   0.01015   0.00223  -0.00003   0.01040   0.02543
   0.57528   0.18627   0.38968   0.00994   0.00241  -0.00004   0.01020   0.02445
   0.55859   0.17961   0.36228   0.00973   0.00257  -0.00004   0.00998   0.02352
   0.54143   0.17290   0.33508   0.00951   0.00272  -0.00002   0.00974   0.02253
   0.52705   0.16731   0.31308   0.00927   0.00282  -0.00002   0.00952   0.02172
   0.51364   0.16214   0.29329   0.00903   0.00291  -0.00003   0.00931   0.02097
   0.50326   0.15819   0.27846   0.00885   0.00298  -0.00003   0.00912   0.02037
   0.48197   0.15015   0.24948   0.00845   0.00312  -0.00003   0.00874   0.01916
   0.46449   0.14363   0.22707   0.00810   0.00321   0.00003   0.00840   0.01818
   0.44585   0.13677   0.20459   0.00772   0.00329   0.00020   0.00803   0.01714
   0.42735   0.13008   0.18378   0.00735   0.00334   0.00039   0.00765   0.01611
   0.41133   0.12434   0.16688   0.00702   0.00334   0.00052   0.00732   0.01525
   0.39589   0.11885   0.15156   0.00668   0.00332   0.00062   0.00699   0.01445
   0.38356   0.11451   0.14005   0.00642   0.00329   0.00070   0.00673   0.01380
   0.36916   0.10949   0.12738   0.00612   0.00324   0.00077   0.00643   0.01307
   0.35693   0.10527   0.11727   0.00588   0.00318   0.00082   0.00617   0.01245
   0.34615   0.10158   0.10883   0.00566   0.00311   0.00086   0.00595   0.01192
   0.33298   0.09709   0.09905   0.00537   0.00300   0.00089   0.00567   0.01130
   0.32106   0.09309   0.09081   0.00513   0.00291   0.00091   0.00541   0.01074
   0.31034   0.08952   0.08382   0.00492   0.00282   0.00093   0.00518   0.01023
   0.30004   0.08611   0.07746   0.00472   0.00273   0.00094   0.00497   0.00976
   0.29030   0.08290   0.07177   0.00451   0.00264   0.00094   0.00477   0.00933
   0.28144   0.08000   0.06684   0.00433   0.00256   0.00094   0.00459   0.00894
   0.27331   0.07737   0.06257   0.00418   0.00248   0.00093   0.00442   0.00858
   0.26542   0.07483   0.05860   0.00404   0.00241   0.00093   0.00426   0.00823
   0.25788   0.07243   0.05498   0.00390   0.00234   0.00092   0.00410   0.00789
   0.25095   0.07022   0.05179   0.00377   0.00227   0.00091   0.00396   0.00759
   0.24457   0.06819   0.04899   0.00364   0.00221   0.00090   0.00383   0.00733
   0.23833   0.06622   0.04634   0.00352   0.00215   0.00089   0.00371   0.00708
   0.23231   0.06433   0.04391   0.00341   0.00208   0.00087   0.00358   0.00682
   0.22676   0.06260   0.04172   0.00330   0.00203   0.00086   0.00347   0.00659
   0.22158   0.06097   0.03977   0.00320   0.00198   0.00085   0.00337   0.00639
   0.21650   0.05939   0.03791   0.00310   0.00193   0.00084   0.00327   0.00620
   0.66550   0.21539   0.54597   0.00763   0.00060   0.00000   0.00829   0.02389
   0.64109   0.20557   0.50158   0.00767   0.00098   0.00002   0.00829   0.02287
   0.60712   0.19223   0.44134   0.00762   0.00138   0.00000   0.00818   0.02141
   0.58396   0.18327   0.40182   0.00752   0.00160   0.00001   0.00804   0.02043
   0.56093   0.17451   0.36407   0.00737   0.00180   0.00001   0.00787   0.01941
   0.54207   0.16742   0.33445   0.00723   0.00194   0.00000   0.00770   0.01856
   0.52479   0.16096   0.30838   0.00706   0.00203  -0.00001   0.00750   0.01784
   0.50708   0.15449   0.28289   0.00689   0.00214  -0.00001   0.00731   0.01701
   0.49232   0.14911   0.26249   0.00671   0.00221  -0.00001   0.00713   0.01636
   0.47859   0.14416   0.24433   0.00652   0.00227  -0.00001   0.00695   0.01576
   0.46798   0.14038   0.23085   0.00639   0.00231  -0.00001   0.00680   0.01528
   0.44636   0.13274   0.20476   0.00610   0.00238   0.00000   0.00648   0.01431
   0.42875   0.12655   0.18484   0.00581   0.00243   0.00005   0.00622   0.01354
   0.41000   0.12008   0.16510   0.00553   0.00248   0.00017   0.00592   0.01271
   0.39151   0.11378   0.14702   0.00525   0.00249   0.00031   0.00561   0.01191
   0.37562   0.10840   0.13253   0.00499   0.00248   0.00040   0.00534   0.01124
   0.36034   0.10328   0.11953   0.00474   0.00246   0.00047   0.00509   0.01059
   0.34818   0.09926   0.10983   0.00453   0.00242   0.00052   0.00489   0.01008
   0.33404   0.09461   0.09924   0.00432   0.00236   0.00057   0.00465   0.00952
   0.32207   0.09072   0.09086   0.00414   0.00231   0.00060   0.00445   0.00905
   0.31155   0.08734   0.08392   0.00399   0.00225   0.00062   0.00428   0.00863
   0.29875   0.08323   0.07595   0.00378   0.00216   0.00065   0.00407   0.00814
   0.28724   0.07956   0.06926   0.00359   0.00209   0.00066   0.00387   0.00772
   0.27693   0.07631   0.06362   0.00343   0.00201   0.00066   0.00370   0.00735
   0.26702   0.07323   0.05853   0.00328   0.00195   0.00067   0.00354   0.00699
   0.25769   0.07032   0.05401   0.00314   0.00188   0.00067   0.00338   0.00666
   0.24924   0.06770   0.05011   0.00302   0.00181   0.00066   0.00324   0.00636
   0.24150   0.06533   0.04676   0.00291   0.00176   0.00065   0.00311   0.00608
   0.23402   0.06306   0.04366   0.00280   0.00170   0.00065   0.00299   0.00581
   0.22690   0.06090   0.04083   0.00269   0.00165   0.00064   0.00288   0.00558
   0.22036   0.05893   0.03836   0.00259   0.00160   0.00063   0.00277   0.00535
   0.21436   0.05713   0.03619   0.00251   0.00155   0.00062   0.00268   0.00514
   0.20850   0.05538   0.03415   0.00243   0.00150   0.00061   0.00259   0.00495
   0.20286   0.05369   0.03227   0.00234   0.00146   0.00061   0.00249   0.00478
   0.19766   0.05214   0.03059   0.00227   0.00142   0.00060   0.00241   0.00462
   0.19286   0.05071   0.02911   0.00218   0.00137   0.00059   0.00234   0.00447
   0.18815   0.04932   0.02769   0.00210   0.00133   0.00058   0.00227   0.00432
   0.63299   0.19516   0.49077   0.00541   0.00052   0.00007   0.00630   0.01826
   0.60742   0.18563   0.44551   0.00545   0.00080   0.00007   0.00628   0.01742
   0.57219   0.17266   0.38571   0.00542   0.00113   0.00006   0.00618   0.01619
   0.54832   0.16402   0.34739   0.00534   0.00130   0.00006   0.00605   0.01539
   0.52469   0.15563   0.31141   0.00526   0.00143   0.00006   0.00589   0.01456
   0.50542   0.14886   0.28360   0.00517   0.00153   0.00006   0.00574   0.01388
   0.48786   0.14273   0.25944   0.00503   0.00161   0.00007   0.00559   0.01329
   0.46994   0.13658   0.23605   0.00490   0.00167   0.00005   0.00543   0.01264
   0.45507   0.13148   0.21757   0.00477   0.00171   0.00005   0.00527   0.01212
   0.44131   0.12680   0.20126   0.00463   0.00174   0.00004   0.00512   0.01165
   0.43072   0.12324   0.18925   0.00452   0.00177   0.00005   0.00500   0.01128
   0.40918   0.11608   0.16625   0.00430   0.00181   0.00006   0.00476   0.01052
   0.39169   0.11031   0.14888   0.00410   0.00183   0.00007   0.00454   0.00992
   0.37323   0.10429   0.13186   0.00387   0.00184   0.00015   0.00430   0.00928
   0.35510   0.09846   0.11646   0.00367   0.00184   0.00025   0.00406   0.00866
   0.33953   0.09351   0.10424   0.00350   0.00182   0.00031   0.00386   0.00814
   0.32463   0.08882   0.09337   0.00332   0.00178   0.00035   0.00367   0.00764
   0.31286   0.08514   0.08531   0.00315   0.00175   0.00039   0.00351   0.00728
   0.29919   0.08091   0.07660   0.00300   0.00171   0.00043   0.00333   0.00683
   0.28769   0.07736   0.06976   0.00286   0.00166   0.00045   0.00318   0.00647
   0.27764   0.07428   0.06412   0.00273   0.00161   0.00046   0.00304   0.00618
   0.26539   0.07057   0.05771   0.00259   0.00155   0.00048   0.00288   0.00580
   0.25444   0.06729   0.05238   0.00247   0.00149   0.00048   0.00274   0.00547
   0.24466   0.06437   0.04791   0.00236   0.00143   0.00048   0.00261   0.00518
   0.23531   0.06160   0.04388   0.00225   0.00138   0.00047   0.00248   0.00492
   0.22650   0.05903   0.04033   0.00215   0.00132   0.00047   0.00236   0.00467
   0.21853   0.05671   0.03728   0.00207   0.00127   0.00046   0.00226   0.00444
   0.21128   0.05461   0.03468   0.00199   0.00123   0.00045   0.00217   0.00425
   0.20430   0.05258   0.03227   0.00191   0.00119   0.00045   0.00208   0.00407
   0.19770   0.05067   0.03010   0.00182   0.00115   0.00045   0.00200   0.00390
   0.19163   0.04893   0.02820   0.00175   0.00111   0.00045   0.00192   0.00374
   0.18606   0.04735   0.02654   0.00168   0.00107   0.00044   0.00185   0.00358
   0.18063   0.04582   0.02499   0.00162   0.00104   0.00043   0.00179   0.00343
   0.17542   0.04435   0.02356   0.00157   0.00100   0.00042   0.00172   0.00331
   0.17063   0.04301   0.02228   0.00151   0.00097   0.00042   0.00166   0.00320
   0.16620   0.04176   0.02116   0.00146   0.00094   0.00041   0.00160   0.00310
   0.16187   0.04054   0.02009   0.00141   0.00091   0.00040   0.00155   0.00300
   0.59562   0.17504   0.43481   0.00387   0.00038   0.00002   0.00466   0.01371
   0.56947   0.16588   0.39023   0.00390   0.00061   0.00001   0.00462   0.01303
   0.53359   0.15352   0.33267   0.00389   0.00086   0.00001   0.00452   0.01205
   0.50944   0.14531   0.29650   0.00381   0.00098   0.00001   0.00442   0.01142
   0.48569   0.13736   0.26306   0.00372   0.00108   0.00002   0.00429   0.01078
   0.46640   0.13099   0.23758   0.00364   0.00115   0.00002   0.00418   0.01025
   0.44887   0.12524   0.21567   0.00356   0.00119   0.00002   0.00405   0.00977
   0.43112   0.11947   0.19475   0.00344   0.00124   0.00001   0.00392   0.00929
   0.41636   0.11475   0.17836   0.00335   0.00128   0.00001   0.00380   0.00888
   0.40274   0.11042   0.16399   0.00327   0.00131   0.00001   0.00369   0.00849
   0.39235   0.10712   0.15348   0.00319   0.00131   0.00001   0.00360   0.00820
   0.37129   0.10051   0.13352   0.00300   0.00133   0.00001   0.00340   0.00763
   0.35424   0.09521   0.11866   0.00286   0.00134   0.00003   0.00324   0.00715
   0.33630   0.08969   0.10426   0.00271   0.00134   0.00010   0.00306   0.00667
   0.31880   0.08437   0.09135   0.00256   0.00132   0.00016   0.00288   0.00620
   0.30385   0.07987   0.08118   0.00242   0.00130   0.00021   0.00272   0.00580
   0.28959   0.07562   0.07223   0.00229   0.00127   0.00024   0.00258   0.00543
   0.27837   0.07229   0.06567   0.00217   0.00124   0.00027   0.00247   0.00516
   0.26534   0.06851   0.05862   0.00208   0.00120   0.00031   0.00234   0.00482
   0.25444   0.06534   0.05312   0.00198   0.00116   0.00032   0.00222   0.00455
   0.24495   0.06259   0.04861   0.00189   0.00112   0.00032   0.00212   0.00433
   0.23339   0.05929   0.04351   0.00180   0.00108   0.00033   0.00200   0.00405
   0.22314   0.05636   0.03930   0.00169   0.00103   0.00032   0.00188   0.00382
   0.21402   0.05379   0.03579   0.00160   0.00099   0.00032   0.00178   0.00362
   0.20529   0.05137   0.03265   0.00154   0.00094   0.00033   0.00170   0.00342
   0.19712   0.04909   0.02990   0.00147   0.00091   0.00032   0.00162   0.00324
   0.18975   0.04704   0.02755   0.00141   0.00088   0.00032   0.00155   0.00308
   0.18309   0.04520   0.02554   0.00134   0.00084   0.00032   0.00149   0.00293
   0.17668   0.04344   0.02369   0.00128   0.00081   0.00031   0.00143   0.00279
   0.17060   0.04177   0.02204   0.00122   0.00078   0.00031   0.00136   0.00267
   0.16503   0.04026   0.02060   0.00117   0.00075   0.00030   0.00130   0.00255
   0.15992   0.03889   0.01934   0.00114   0.00072   0.00029   0.00125   0.00245
   0.15497   0.03756   0.01817   0.00110   0.00070   0.00028   0.00119   0.00235
   0.15024   0.03629   0.01710   0.00106   0.00067   0.00028   0.00115   0.00226
   0.14591   0.03513   0.01615   0.00101   0.00065   0.00028   0.00111   0.00218
   0.14187   0.03406   0.01531   0.00098   0.00063   0.00027   0.00107   0.00209
   0.13793   0.03301   0.01451   0.00095   0.00061   0.00027   0.00103   0.00202
   0.55457   0.15523   0.37936   0.00268   0.00031   0.00003   0.00340   0.01011
   0.52824   0.14658   0.33682   0.00271   0.00048   0.00004   0.00337   0.00957
   0.49238   0.13498   0.28289   0.00270   0.00063   0.00003   0.00327   0.00884
   0.46835   0.12734   0.24961   0.00268   0.00072   0.00003   0.00318   0.00831
   0.44483   0.11996   0.21928   0.00264   0.00079   0.00003   0.00308   0.00780
   0.42587   0.11405   0.19644   0.00257   0.00084   0.00003   0.00299   0.00739
   0.40870   0.10873   0.17702   0.00250   0.00088   0.00002   0.00289   0.00703
   0.39132   0.10346   0.15863   0.00243   0.00089   0.00002   0.00278   0.00666
   0.37699   0.09912   0.14436   0.00236   0.00091   0.00002   0.00269   0.00636
   0.36380   0.09514   0.13195   0.00229   0.00092   0.00002   0.00260   0.00608
   0.35371   0.09213   0.12296   0.00224   0.00093   0.00003   0.00253   0.00586
   0.33337   0.08611   0.10599   0.00213   0.00093   0.00003   0.00238   0.00542
   0.31701   0.08132   0.09350   0.00201   0.00093   0.00004   0.00226   0.00507
   0.29987   0.07635   0.08150   0.00190   0.00092   0.00007   0.00212   0.00473
   0.28324   0.07157   0.07085   0.00178   0.00091   0.00012   0.00198   0.00438
   0.26908   0.06754   0.06255   0.00168   0.00089   0.00014   0.00187   0.00407
   0.25562   0.06375   0.05530   0.00161   0.00087   0.00016   0.00178   0.00379
   0.24508   0.06079   0.05003   0.00152   0.00084   0.00019   0.00168   0.00360
   0.23290   0.05743   0.04439   0.00144   0.00081   0.00019   0.00158   0.00335
   0.22275   0.05463   0.04003   0.00137   0.00078   0.00020   0.00150   0.00315
   0.21393   0.05221   0.03648   0.00130   0.00076   0.00021   0.00143   0.00298
   0.20320   0.04931   0.03248   0.00124   0.00072   0.00020   0.00135   0.00280
   0.19374   0.04674   0.02920   0.00116   0.00069   0.00020   0.00127   0.00263
   0.18535   0.04449   0.02648   0.00109   0.00066   0.00020   0.00120   0.00248
   0.17733   0.04238   0.02407   0.00104   0.00063   0.00020   0.00113   0.00234
   0.16987   0.04040   0.02196   0.00099   0.00060   0.00021   0.00108   0.00221
   0.16316   0.03862   0.02017   0.00094   0.00057   0.00020   0.00104   0.00210
   0.15705   0.03704   0.01865   0.00091   0.00055   0.00020   0.00099   0.00200
   0.15120   0.03552   0.01726   0.00088   0.00053   0.00019   0.00094   0.00190
   0.14570   0.03409   0.01601   0.00084   0.00051   0.00019   0.00090   0.00181
   0.14066   0.03280   0.01493   0.00080   0.00049   0.00019   0.00086   0.00173
   0.13606   0.03162   0.01399   0.00078   0.00047   0.00019   0.00082   0.00166
   0.13161   0.03049   0.01311   0.00075   0.00046   0.00018   0.00078   0.00158
   0.12737   0.02941   0.01232   0.00072   0.00044   0.00017   0.00075   0.00150
   0.12349   0.02842   0.01161   0.00069   0.00042   0.00016   0.00073   0.00143
   0.11988   0.02751   0.01099   0.00066   0.00041   0.00016   0.00070   0.00138
   0.11636   0.02663   0.01040   0.00064   0.00039   0.00016   0.00067   0.00134
   0.51084   0.13603   0.32569   0.00178   0.00026   0.00006   0.00247   0.00732
   0.48479   0.12799   0.28610   0.00180   0.00037   0.00006   0.00244   0.00691
   0.44948   0.11726   0.23681   0.00180   0.00049   0.00005   0.00235   0.00635
   0.42596   0.11023   0.20687   0.00180   0.00055   0.00005   0.00227   0.00596
   0.40308   0.10346   0.17998   0.00176   0.00060   0.00005   0.00220   0.00556
   0.38471   0.09807   0.15995   0.00170   0.00063   0.00003   0.00212   0.00525
   0.36812   0.09323   0.14305   0.00164   0.00065   0.00003   0.00204   0.00499
   0.35140   0.08843   0.12723   0.00161   0.00066   0.00003   0.00197   0.00469
   0.33766   0.08451   0.11507   0.00154   0.00067   0.00003   0.00191   0.00447
   0.32506   0.08093   0.10458   0.00148   0.00068   0.00004   0.00184   0.00426
   0.31546   0.07822   0.09703   0.00145   0.00068   0.00004   0.00178   0.00412
   0.29610   0.07282   0.08288   0.00141   0.00067   0.00003   0.00167   0.00377
   0.28061   0.06854   0.07255   0.00133   0.00067   0.00004   0.00158   0.00352
   0.26450   0.06412   0.06274   0.00124   0.00067   0.00007   0.00149   0.00326
   0.24890   0.05989   0.05413   0.00117   0.00065   0.00010   0.00139   0.00301
   0.23566   0.05633   0.04747   0.00110   0.00064   0.00011   0.00131   0.00279
   0.22315   0.05301   0.04170   0.00104   0.00062   0.00012   0.00122   0.00259
   0.21333   0.05042   0.03753   0.00101   0.00059   0.00014   0.00117   0.00244
   0.20211   0.04748   0.03312   0.00094   0.00057   0.00014   0.00109   0.00228
   0.19278   0.04504   0.02972   0.00088   0.00054   0.00015   0.00103   0.00216
   0.18469   0.04293   0.02696   0.00082   0.00052   0.00015   0.00098   0.00205
   0.17496   0.04042   0.02389   0.00075   0.00049   0.00016   0.00092   0.00191
   0.16628   0.03822   0.02139   0.00073   0.00047   0.00015   0.00086   0.00178
   0.15861   0.03629   0.01933   0.00071   0.00045   0.00015   0.00081   0.00167
   0.15138   0.03446   0.01750   0.00067   0.00044   0.00015   0.00077   0.00157
   0.14465   0.03278   0.01591   0.00063   0.00042   0.00015   0.00073   0.00147
   0.13860   0.03127   0.01457   0.00060   0.00040   0.00015   0.00070   0.00139
   0.13316   0.02991   0.01343   0.00057   0.00037   0.00015   0.00066   0.00133
