   0.43043   0.16509   0.22842   0.02194   0.00875   0.00442   0.01805   0.03001
   0.42188   0.16120   0.21566   0.02140   0.00864   0.00447   0.01759   0.02899
   0.41392   0.15759   0.20435   0.02089   0.00853   0.00451   0.01715   0.02806
   0.40650   0.15425   0.19432   0.02040   0.00842   0.00453   0.01675   0.02723
   0.39917   0.15095   0.18479   0.01991   0.00831   0.00454   0.01634   0.02642
   0.39206   0.14775   0.17592   0.01943   0.00819   0.00454   0.01595   0.02563
   0.38539   0.14478   0.16794   0.01899   0.00807   0.00453   0.01558   0.02491
   0.37910   0.14202   0.16077   0.01857   0.00795   0.00451   0.01524   0.02425
   0.37291   0.13931   0.15389   0.01816   0.00784   0.00449   0.01490   0.02360
   0.36679   0.13665   0.14748   0.01777   0.00771   0.00446   0.01456   0.02297
   0.36108   0.13418   0.14164   0.01740   0.00760   0.00444   0.01425   0.02238
   0.35571   0.13186   0.13636   0.01705   0.00749   0.00440   0.01396   0.02184
   0.35034   0.12954   0.13125   0.01670   0.00738   0.00437   0.01367   0.02129
   0.64529   0.27060   0.70217   0.02498   0.00000   0.00000   0.01867   0.04692
   0.63699   0.26555   0.68149   0.02516   0.00001   0.00000   0.01895   0.04595
   0.62439   0.25807   0.64770   0.02532   0.00085   0.00000   0.01926   0.04449
   0.61505   0.25262   0.62095   0.02535   0.00193   0.00000   0.01939   0.04344
   0.60489   0.24692   0.59227   0.02531   0.00278   0.00000   0.01945   0.04229
   0.59612   0.24206   0.56795   0.02523   0.00346   0.00000   0.01946   0.04131
   0.58760   0.23740   0.54457   0.02509   0.00399   0.00000   0.01942   0.04036
   0.57850   0.23250   0.52014   0.02490   0.00451   0.00000   0.01934   0.03935
   0.57058   0.22830   0.49935   0.02471   0.00491   0.00000   0.01926   0.03847
   0.56285   0.22428   0.47958   0.02450   0.00525   0.00000   0.01913   0.03762
   0.55675   0.22112   0.46430   0.02433   0.00549   0.00000   0.01902   0.03696
   0.54370   0.21448   0.43209   0.02389   0.00594   0.00002   0.01873   0.03556
   0.53251   0.20887   0.40504   0.02347   0.00625   0.00043   0.01845   0.03436
   0.52007   0.20273   0.37564   0.02299   0.00653   0.00112   0.01809   0.03304
   0.50714   0.19645   0.34703   0.02242   0.00673   0.00157   0.01768   0.03170
   0.49550   0.19091   0.32289   0.02189   0.00685   0.00193   0.01728   0.03051
   0.48395   0.18546   0.30026   0.02135   0.00694   0.00225   0.01686   0.02933
   0.47446   0.18102   0.28267   0.02087   0.00699   0.00246   0.01651   0.02839
   0.46307   0.17575   0.26269   0.02030   0.00700   0.00268   0.01606   0.02728
   0.45320   0.17123   0.24629   0.01980   0.00699   0.00285   0.01566   0.02633
   0.44417   0.16716   0.23219   0.01932   0.00696   0.00296   0.01529   0.02546
   0.43295   0.16215   0.21556   0.01874   0.00690   0.00309   0.01483   0.02440
   0.42260   0.15758   0.20110   0.01820   0.00683   0.00318   0.01440   0.02345
   0.41301   0.15336   0.18850   0.01769   0.00675   0.00324   0.01399   0.02258
   0.40367   0.14928   0.17680   0.01719   0.00665   0.00329   0.01359   0.02174
   0.39463   0.14536   0.16615   0.01669   0.00655   0.00331   0.01321   0.02094
   0.38625   0.14176   0.15674   0.01623   0.00645   0.00333   0.01284   0.02022
   0.37846   0.13844   0.14844   0.01582   0.00635   0.00333   0.01249   0.01957
   0.37077   0.13519   0.14060   0.01541   0.00624   0.00333   0.01216   0.01893
   0.36329   0.13208   0.13335   0.01501   0.00613   0.00332   0.01184   0.01832
   0.35634   0.12919   0.12688   0.01463   0.00603   0.00330   0.01154   0.01775
   0.34986   0.12646   0.12112   0.01428   0.00592   0.00328   0.01125   0.01724
   0.34349   0.12379   0.11561   0.01393   0.00582   0.00326   0.01098   0.01675
   0.33718   0.12121   0.11046   0.01360   0.00572   0.00323   0.01071   0.01625
   0.33130   0.11882   0.10579   0.01329   0.00562   0.00321   0.01046   0.01579
   0.32579   0.11657   0.10159   0.01300   0.00553   0.00318   0.01022   0.01537
   0.32029   0.11434   0.09756   0.01272   0.00543   0.00315   0.00999   0.01496
   0.64295   0.25918   0.64784   0.02125   0.00000   0.00000   0.01463   0.03554
   0.63286   0.25365   0.62276   0.02135   0.00001   0.00000   0.01488   0.03477
   0.61773   0.24551   0.58389   0.02139   0.00072   0.00000   0.01513   0.03362
   0.60661   0.23966   0.55452   0.02135   0.00161   0.00000   0.01523   0.03278
   0.59469   0.23356   0.52387   0.02124   0.00231   0.00000   0.01528   0.03183
   0.58445   0.22838   0.49835   0.02111   0.00286   0.00000   0.01528   0.03103
   0.57458   0.22344   0.47435   0.02093   0.00328   0.00000   0.01523   0.03026
   0.56412   0.21829   0.44964   0.02071   0.00369   0.00000   0.01514   0.02943
   0.55506   0.21390   0.42889   0.02052   0.00401   0.00000   0.01505   0.02871
   0.54631   0.20968   0.40941   0.02029   0.00426   0.00000   0.01493   0.02802
   0.53942   0.20638   0.39449   0.02010   0.00445   0.00000   0.01482   0.02748
   0.52483   0.19945   0.36357   0.01964   0.00477   0.00001   0.01456   0.02636
   0.51240   0.19364   0.33808   0.01921   0.00500   0.00034   0.01430   0.02540
   0.49864   0.18735   0.31084   0.01873   0.00519   0.00088   0.01398   0.02434
   0.48444   0.18096   0.28471   0.01821   0.00532   0.00121   0.01360   0.02325
   0.47182   0.17529   0.26295   0.01771   0.00540   0.00149   0.01326   0.02230
   0.45934   0.16976   0.24276   0.01720   0.00544   0.00172   0.01291   0.02138
   0.44911   0.16532   0.22722   0.01677   0.00545   0.00188   0.01260   0.02063
   0.43693   0.16006   0.20975   0.01627   0.00543   0.00204   0.01221   0.01973
   0.42642   0.15556   0.19551   0.01582   0.00541   0.00216   0.01187   0.01896
   0.41690   0.15148   0.18337   0.01538   0.00536   0.00223   0.01156   0.01831
   0.40511   0.14650   0.16918   0.01485   0.00529   0.00232   0.01117   0.01750
   0.39428   0.14198   0.15697   0.01437   0.00522   0.00238   0.01081   0.01676
   0.38430   0.13783   0.14640   0.01392   0.00513   0.00241   0.01048   0.01609
   0.37460   0.13382   0.13666   0.01349   0.00505   0.00244   0.01015   0.01545
   0.36526   0.12999   0.12784   0.01307   0.00495   0.00245   0.00982   0.01485
   0.35664   0.12648   0.12011   0.01267   0.00486   0.00245   0.00953   0.01430
   0.34867   0.12326   0.11333   0.01230   0.00477   0.00245   0.00926   0.01380
   0.34082   0.12011   0.10697   0.01194   0.00467   0.00244   0.00899   0.01332
   0.33323   0.11709   0.10111   0.01160   0.00458   0.00243   0.00872   0.01286
   0.32619   0.11430   0.09590   0.01128   0.00449   0.00241   0.00848   0.01244
   0.31963   0.11170   0.09128   0.01098   0.00440   0.00239   0.00826   0.01204
   0.31319   0.10917   0.08687   0.01069   0.00432   0.00237   0.00805   0.01165
   0.30687   0.10669   0.08279   0.01042   0.00423   0.00234   0.00784   0.01129
   0.30099   0.10439   0.07911   0.01017   0.00415   0.00232   0.00764   0.01096
   0.29550   0.10226   0.07580   0.00993   0.00407   0.00229   0.00745   0.01065
   0.29001   0.10013   0.07262   0.00970   0.00399   0.00226   0.00727   0.01035
   0.63335   0.24535   0.59048   0.01786   0.00000   0.00000   0.01149   0.02630
   0.62162   0.23952   0.56254   0.01792   0.00001   0.00000   0.01169   0.02571
   0.60419   0.23101   0.52071   0.01791   0.00059   0.00000   0.01189   0.02480
   0.59150   0.22489   0.49011   0.01783   0.00132   0.00000   0.01197   0.02413
   0.57807   0.21851   0.45886   0.01767   0.00189   0.00000   0.01199   0.02342
   0.56659   0.21313   0.43318   0.01751   0.00233   0.00000   0.01197   0.02280
   0.55556   0.20806   0.40939   0.01733   0.00266   0.00000   0.01190   0.02219
   0.54397   0.20276   0.38523   0.01710   0.00298   0.00000   0.01181   0.02154
   0.53402   0.19824   0.36519   0.01688   0.00322   0.00000   0.01172   0.02099
   0.52442   0.19393   0.34660   0.01665   0.00342   0.00000   0.01161   0.02045
   0.51689   0.19059   0.33248   0.01646   0.00355   0.00000   0.01152   0.02002
   0.50100   0.18361   0.30359   0.01603   0.00379   0.00001   0.01128   0.01913
   0.48756   0.17776   0.28014   0.01564   0.00395   0.00026   0.01104   0.01839
   0.47286   0.17142   0.25547   0.01518   0.00408   0.00067   0.01074   0.01758
   0.45778   0.16500   0.23205   0.01468   0.00416   0.00093   0.01043   0.01673
   0.44444   0.15938   0.21278   0.01421   0.00420   0.00113   0.01012   0.01601
   0.43132   0.15392   0.19507   0.01373   0.00421   0.00131   0.00980   0.01531
   0.42066   0.14952   0.18154   0.01334   0.00421   0.00142   0.00954   0.01472
   0.40797   0.14433   0.16651   0.01289   0.00418   0.00153   0.00922   0.01404
   0.39707   0.13990   0.15438   0.01251   0.00414   0.00162   0.00894   0.01347
   0.38723   0.13595   0.14410   0.01214   0.00409   0.00167   0.00869   0.01296
   0.37512   0.13110   0.13216   0.01168   0.00403   0.00172   0.00837   0.01234
   0.36409   0.12670   0.12195   0.01125   0.00395   0.00176   0.00808   0.01179
   0.35392   0.12271   0.11322   0.01087   0.00387   0.00178   0.00780   0.01128
   0.34407   0.11886   0.10521   0.01049   0.00380   0.00180   0.00753   0.01080
   0.33462   0.11520   0.09801   0.01014   0.00371   0.00180   0.00728   0.01035
   0.32595   0.11185   0.09172   0.00980   0.00363   0.00180   0.00704   0.00994
   0.31800   0.10877   0.08624   0.00949   0.00355   0.00179   0.00681   0.00957
   0.31017   0.10577   0.08112   0.00919   0.00347   0.00178   0.00659   0.00922
   0.30260   0.10291   0.07645   0.00891   0.00339   0.00176   0.00639   0.00888
   0.29560   0.10026   0.07230   0.00865   0.00332   0.00174   0.00620   0.00857
   0.28912   0.09780   0.06863   0.00840   0.00325   0.00173   0.00603   0.00828
   0.28277   0.09540   0.06514   0.00816   0.00318   0.00171   0.00586   0.00800
   0.27654   0.09308   0.06193   0.00793   0.00311   0.00168   0.00568   0.00773
   0.27077   0.09094   0.05904   0.00772   0.00304   0.00166   0.00552   0.00748
   0.26538   0.08894   0.05645   0.00753   0.00298   0.00164   0.00538   0.00725
   0.26003   0.08696   0.05397   0.00733   0.00291   0.00162   0.00525   0.00703
   0.61691   0.23028   0.53173   0.01513   0.00000   0.00000   0.00885   0.01878
   0.60381   0.22423   0.50226   0.01513   0.00001   0.00000   0.00902   0.01837
   0.58448   0.21544   0.45928   0.01504   0.00048   0.00000   0.00918   0.01774
   0.57049   0.20919   0.42861   0.01492   0.00108   0.00000   0.00924   0.01727
   0.55581   0.20270   0.39784   0.01472   0.00153   0.00000   0.00925   0.01674
   0.54334   0.19724   0.37285   0.01454   0.00188   0.00000   0.00923   0.01628
   0.53145   0.19209   0.34999   0.01434   0.00214   0.00000   0.00918   0.01583
   0.51898   0.18675   0.32704   0.01411   0.00239   0.00000   0.00909   0.01534
   0.50830   0.18222   0.30820   0.01389   0.00257   0.00000   0.00900   0.01493
   0.49810   0.17791   0.29089   0.01365   0.00272   0.00000   0.00890   0.01454
   0.49012   0.17454   0.27783   0.01346   0.00282   0.00000   0.00881   0.01423
   0.47335   0.16759   0.25146   0.01303   0.00299   0.00001   0.00861   0.01356
   0.45925   0.16180   0.23033   0.01265   0.00310   0.00020   0.00841   0.01299
   0.44390   0.15550   0.20834   0.01221   0.00319   0.00051   0.00816   0.01241
   0.42824   0.14922   0.18777   0.01176   0.00323   0.00071   0.00789   0.01178
   0.41444   0.14374   0.17100   0.01135   0.00325   0.00086   0.00763   0.01123
   0.40095   0.13841   0.15573   0.01094   0.00324   0.00098   0.00737   0.01070
   0.39005   0.13412   0.14418   0.01060   0.00322   0.00107   0.00717   0.01026
   0.37715   0.12911   0.13145   0.01018   0.00319   0.00115   0.00691   0.00977
   0.36611   0.12485   0.12122   0.00983   0.00315   0.00120   0.00668   0.00937
   0.35619   0.12104   0.11261   0.00950   0.00310   0.00124   0.00646   0.00899
   0.34401   0.11639   0.10269   0.00911   0.00304   0.00128   0.00620   0.00854
   0.33294   0.11220   0.09429   0.00875   0.00297   0.00130   0.00597   0.00813
   0.32282   0.10840   0.08715   0.00842   0.00290   0.00131   0.00574   0.00777
   0.31306   0.10475   0.08063   0.00810   0.00284   0.00131   0.00553   0.00742
   0.30373   0.10128   0.07482   0.00780   0.00276   0.00131   0.00532   0.00708
   0.29518   0.09812   0.06977   0.00752   0.00270   0.00131   0.00513   0.00679
   0.28733   0.09523   0.06537   0.00726   0.00263   0.00130   0.00496   0.00653
   0.27964   0.09241   0.06130   0.00702   0.00257   0.00129   0.00479   0.00628
   0.27226   0.08973   0.05760   0.00678   0.00250   0.00127   0.00464   0.00603
   0.26544   0.08726   0.05433   0.00657   0.00244   0.00126   0.00450   0.00581
   0.25913   0.08498   0.05145   0.00638   0.00238   0.00124   0.00436   0.00559
   0.25295   0.08276   0.04872   0.00620   0.00233   0.00123   0.00423   0.00538
   0.24693   0.08060   0.04622   0.00600   0.00227   0.00121   0.00409   0.00520
   0.24136   0.07861   0.04396   0.00583   0.00222   0.00119   0.00397   0.00503
   0.23618   0.07676   0.04195   0.00566   0.00217   0.00117   0.00386   0.00488
   0.23104   0.07493   0.04005   0.00550   0.00212   0.00115   0.00375   0.00473
   0.59464   0.21416   0.47263   0.01268   0.00000   0.00000   0.00675   0.01298
   0.58043   0.20802   0.44285   0.01262   0.00001   0.00000   0.00689   0.01273
   0.55962   0.19911   0.40030   0.01246   0.00039   0.00000   0.00704   0.01234
   0.54465   0.19281   0.37052   0.01232   0.00087   0.00000   0.00709   0.01201
   0.52903   0.18633   0.34106   0.01211   0.00123   0.00000   0.00709   0.01163
   0.51581   0.18088   0.31739   0.01191   0.00150   0.00000   0.00707   0.01131
   0.50329   0.17575   0.29601   0.01170   0.00170   0.00000   0.00701   0.01099
   0.49021   0.17045   0.27476   0.01147   0.00189   0.00000   0.00694   0.01065
   0.47904   0.16597   0.25746   0.01125   0.00203   0.00000   0.00687   0.01036
   0.46842   0.16173   0.24172   0.01102   0.00213   0.00000   0.00677   0.01009
   0.46015   0.15845   0.22993   0.01083   0.00221   0.00000   0.00669   0.00988
   0.44283   0.15163   0.20630   0.01043   0.00233   0.00001   0.00651   0.00940
   0.42833   0.14597   0.18761   0.01010   0.00241   0.00015   0.00634   0.00900
   0.41261   0.13986   0.16843   0.00971   0.00246   0.00039   0.00615   0.00857
   0.39670   0.13378   0.15064   0.00931   0.00248   0.00053   0.00592   0.00810
   0.38277   0.12849   0.13629   0.00894   0.00248   0.00064   0.00571   0.00772
   0.36919   0.12338   0.12333   0.00857   0.00247   0.00073   0.00550   0.00735
   0.35822   0.11930   0.11359   0.00827   0.00245   0.00079   0.00532   0.00705
   0.34533   0.11452   0.10293   0.00793   0.00241   0.00085   0.00511   0.00668
   0.33435   0.11047   0.09444   0.00765   0.00237   0.00089   0.00493   0.00636
   0.32452   0.10685   0.08738   0.00738   0.00233   0.00091   0.00477   0.00611
   0.31250   0.10245   0.07927   0.00704   0.00227   0.00094   0.00456   0.00580
   0.30164   0.09851   0.07242   0.00671   0.00222   0.00095   0.00437   0.00551
   0.29171   0.09494   0.06666   0.00645   0.00216   0.00095   0.00419   0.00525
   0.28215   0.09153   0.06143   0.00620   0.00210   0.00096   0.00402   0.00500
   0.27307   0.08831   0.05679   0.00595   0.00204   0.00095   0.00387   0.00476
   0.26477   0.08537   0.05278   0.00573   0.00199   0.00095   0.00373   0.00455
   0.25718   0.08268   0.04932   0.00551   0.00193   0.00094   0.00359   0.00437
   0.24978   0.08008   0.04611   0.00530   0.00188   0.00093   0.00347   0.00420
   0.24270   0.07760   0.04319   0.00511   0.00183   0.00091   0.00334   0.00403
   0.23618   0.07533   0.04063   0.00493   0.00178   0.00090   0.00323   0.00387
   0.23015   0.07322   0.03839   0.00476   0.00174   0.00089   0.00312   0.00373
   0.22427   0.07118   0.03627   0.00459   0.00169   0.00088   0.00302   0.00360
   0.21853   0.06921   0.03434   0.00446   0.00165   0.00086   0.00292   0.00346
   0.21322   0.06739   0.03261   0.00433   0.00161   0.00085   0.00283   0.00334
   0.20831   0.06571   0.03106   0.00421   0.00157   0.00083   0.00274   0.00323
   0.20345   0.06406   0.02960   0.00408   0.00153   0.00082   0.00266   0.00312
   0.56748   0.19735   0.41459   0.01040   0.00000   0.00000   0.00511   0.00870
   0.55244   0.19123   0.38548   0.01032   0.00000   0.00000   0.00524   0.00855
   0.53052   0.18240   0.34459   0.01016   0.00031   0.00000   0.00535   0.00831
   0.51484   0.17616   0.31647   0.01000   0.00069   0.00000   0.00537   0.00813
   0.49861   0.16975   0.28898   0.00977   0.00097   0.00000   0.00537   0.00790
   0.48493   0.16440   0.26712   0.00957   0.00118   0.00000   0.00536   0.00768
   0.47196   0.15940   0.24758   0.00939   0.00133   0.00000   0.00533   0.00745
   0.45851   0.15424   0.22832   0.00917   0.00148   0.00000   0.00526   0.00723
   0.44709   0.14988   0.21275   0.00895   0.00158   0.00000   0.00519   0.00705
   0.43624   0.14575   0.19871   0.00875   0.00166   0.00000   0.00511   0.00685
   0.42782   0.14257   0.18826   0.00860   0.00171   0.00000   0.00505   0.00669
   0.41025   0.13598   0.16753   0.00824   0.00179   0.00001   0.00490   0.00637
   0.39563   0.13054   0.15130   0.00793   0.00185   0.00011   0.00476   0.00610
   0.37987   0.12470   0.13481   0.00758   0.00188   0.00029   0.00459   0.00582
   0.36400   0.11890   0.11967   0.00721   0.00188   0.00040   0.00441   0.00551
   0.35014   0.11388   0.10758   0.00691   0.00188   0.00048   0.00425   0.00522
   0.33668   0.10905   0.09676   0.00662   0.00186   0.00054   0.00408   0.00494
   0.32587   0.10519   0.08871   0.00637   0.00184   0.00059   0.00393   0.00475
   0.31321   0.10069   0.07994   0.00608   0.00180   0.00062   0.00375   0.00449
   0.30245   0.09690   0.07299   0.00583   0.00177   0.00065   0.00361   0.00427
   0.29287   0.09353   0.06725   0.00561   0.00173   0.00067   0.00348   0.00409
   0.28120   0.08944   0.06069   0.00533   0.00168   0.00068   0.00332   0.00388
   0.27069   0.08577   0.05518   0.00507   0.00163   0.00069   0.00317   0.00368
   0.26113   0.08246   0.05059   0.00484   0.00159   0.00069   0.00304   0.00350
   0.25197   0.07931   0.04643   0.00463   0.00154   0.00069   0.00291   0.00332
   0.24328   0.07633   0.04277   0.00443   0.00149   0.00068   0.00279   0.00316
   0.23536   0.07364   0.03962   0.00425   0.00145   0.00068   0.00268   0.00301
   0.22812   0.07119   0.03692   0.00409   0.00141   0.00067   0.00258   0.00288
   0.22107   0.06881   0.03442   0.00393   0.00136   0.00066   0.00248   0.00276
   0.21435   0.06655   0.03217   0.00378   0.00132   0.00065   0.00238   0.00265
   0.20818   0.06447   0.03020   0.00364   0.00129   0.00064   0.00230   0.00255
   0.20249   0.06257   0.02847   0.00351   0.00125   0.00063   0.00222   0.00245
   0.19695   0.06072   0.02685   0.00338   0.00122   0.00062   0.00214   0.00236
   0.19159   0.05894   0.02537   0.00326   0.00118   0.00061   0.00207   0.00227
   0.18665   0.05729   0.02405   0.00315   0.00115   0.00060   0.00200   0.00218
   0.18206   0.05578   0.02287   0.00306   0.00112   0.00059   0.00194   0.00211
   0.17752   0.05429   0.02176   0.00297   0.00109   0.00058   0.00188   0.00203
   0.53621   0.18044   0.35887   0.00852   0.00000   0.00000   0.00375   0.00554
   0.52060   0.17441   0.33123   0.00842   0.00000   0.00000   0.00385   0.00550
   0.49799   0.16578   0.29298   0.00822   0.00025   0.00000   0.00395   0.00539
   0.48194   0.15968   0.26702   0.00803   0.00054   0.00000   0.00399   0.00530
   0.46535   0.15345   0.24193   0.00782   0.00076   0.00000   0.00398   0.00517
   0.45142   0.14826   0.22217   0.00764   0.00092   0.00000   0.00396   0.00506
   0.43832   0.14342   0.20467   0.00744   0.00104   0.00000   0.00392   0.00494
   0.42474   0.13845   0.18758   0.00724   0.00114   0.00000   0.00387   0.00480
   0.41323   0.13426   0.17388   0.00706   0.00122   0.00000   0.00383   0.00466
   0.40236   0.13032   0.16160   0.00689   0.00127   0.00000   0.00377   0.00453
   0.39393   0.12728   0.15250   0.00675   0.00131   0.00000   0.00371   0.00443
   0.37649   0.12100   0.13462   0.00644   0.00137   0.00001   0.00360   0.00422
   0.36202   0.11583   0.12077   0.00617   0.00140   0.00009   0.00349   0.00403
   0.34645   0.11033   0.10686   0.00587   0.00142   0.00022   0.00334   0.00382
   0.33079   0.10488   0.09419   0.00560   0.00142   0.00029   0.00321   0.00361
   0.31726   0.10016   0.08415   0.00532   0.00141   0.00035   0.00307   0.00344
   0.30419   0.09563   0.07524   0.00504   0.00139   0.00040   0.00294   0.00327
   0.29370   0.09201   0.06865   0.00486   0.00137   0.00043   0.00284   0.00313
   0.28148   0.08783   0.06153   0.00462   0.00134   0.00046   0.00271   0.00295
   0.27113   0.08432   0.05594   0.00441   0.00131   0.00048   0.00261   0.00280
   0.26194   0.08121   0.05133   0.00423   0.00128   0.00049   0.00251   0.00268
   0.25076   0.07745   0.04611   0.00400   0.00124   0.00049   0.00238   0.00253
   0.24070   0.07408   0.04175   0.00380   0.00120   0.00050   0.00227   0.00240
   0.23164   0.07106   0.03813   0.00362   0.00116   0.00050   0.00217   0.00227
   0.22296   0.06819   0.03487   0.00344   0.00112   0.00050   0.00207   0.00215
   0.21472   0.06548   0.03202   0.00330   0.00108   0.00049   0.00197   0.00205
   0.20725   0.06303   0.02958   0.00316   0.00105   0.00048   0.00189   0.00196
   0.20048   0.06080   0.02748   0.00302   0.00102   0.00048   0.00181   0.00188
   0.19390   0.05866   0.02556   0.00290   0.00099   0.00047   0.00174   0.00179
   0.18761   0.05664   0.02383   0.00279   0.00095   0.00046   0.00167   0.00171
   0.18185   0.05479   0.02232   0.00268   0.00093   0.00046   0.00160   0.00164
   0.17658   0.05306   0.02101   0.00258   0.00090   0.00045   0.00155   0.00158
   0.17145   0.05139   0.01977   0.00248   0.00087   0.00044   0.00150   0.00153
   0.16650   0.04980   0.01865   0.00238   0.00085   0.00043   0.00144   0.00146
   0.16193   0.04834   0.01765   0.00229   0.00082   0.00042   0.00139   0.00141
   0.15771   0.04700   0.01676   0.00221   0.00080   0.00042   0.00135   0.00135
   0.15354   0.04567   0.01592   0.00214   0.00078   0.00041   0.00131   0.00130
   0.50180   0.16347   0.30634   0.00674   0.00000   0.00000   0.00275   0.00339
   0.48591   0.15763   0.28073   0.00664   0.00000   0.00000   0.00283   0.00340
   0.46298   0.14929   0.24576   0.00648   0.00019   0.00000   0.00290   0.00338
   0.44680   0.14345   0.22241   0.00631   0.00042   0.00000   0.00293   0.00334
   0.43012   0.13751   0.20003   0.00614   0.00059   0.00000   0.00293   0.00326
   0.41618   0.13257   0.18254   0.00598   0.00071   0.00000   0.00291   0.00319
   0.40316   0.12794   0.16718   0.00582   0.00080   0.00000   0.00287   0.00313
   0.38970   0.12321   0.15228   0.00565   0.00087   0.00000   0.00282   0.00305
   0.37832   0.11924   0.14043   0.00550   0.00093   0.00000   0.00278   0.00297
   0.36762   0.11552   0.12988   0.00534   0.00097   0.00000   0.00274   0.00289
   0.35936   0.11265   0.12212   0.00520   0.00099   0.00000   0.00270   0.00283
   0.34225   0.10676   0.10696   0.00493   0.00103   0.00001   0.00260   0.00270
   0.32809   0.10193   0.09534   0.00472   0.00105   0.00006   0.00251   0.00259
   0.31295   0.09680   0.08378   0.00448   0.00106   0.00016   0.00240   0.00247
   0.29784   0.09171   0.07336   0.00425   0.00105   0.00021   0.00230   0.00232
   0.28479   0.08733   0.06517   0.00403   0.00104   0.00026   0.00219   0.00221
   0.27223   0.08314   0.05794   0.00382   0.00102   0.00029   0.00209   0.00210
   0.26224   0.07983   0.05262   0.00366   0.00100   0.00031   0.00201   0.00200
   0.25058   0.07600   0.04691   0.00346   0.00098   0.00034   0.00191   0.00189
   0.24074   0.07279   0.04245   0.00330   0.00095   0.00035   0.00182   0.00180
   0.23205   0.06995   0.03881   0.00315   0.00093   0.00036   0.00175   0.00172
   0.22150   0.06653   0.03471   0.00297   0.00090   0.00036   0.00166   0.00162
   0.21203   0.06350   0.03132   0.00282   0.00087   0.00037   0.00157   0.00152
   0.20355   0.06075   0.02850   0.00267   0.00084   0.00037   0.00149   0.00145
   0.19546   0.05815   0.02598   0.00252   0.00081   0.00036   0.00142   0.00138
   0.18782   0.05572   0.02378   0.00240   0.00078   0.00036   0.00136   0.00131
   0.18088   0.05352   0.02190   0.00230   0.00075   0.00036   0.00130   0.00124
   0.17458   0.05153   0.02030   0.00221   0.00073   0.00035   0.00125   0.00119
   0.16849   0.04961   0.01884   0.00211   0.00070   0.00035   0.00119   0.00113
   0.16271   0.04779   0.01753   0.00202   0.00068   0.00034   0.00115   0.00109
   0.15743   0.04614   0.01639   0.00194   0.00066   0.00034   0.00110   0.00105
   0.15257   0.04463   0.01540   0.00187   0.00064   0.00033   0.00106   0.00099
   0.14785   0.04317   0.01446   0.00179   0.00062   0.00032   0.00102   0.00094
   0.14332   0.04176   0.01362   0.00173   0.00060   0.00032   0.00098   0.00090
   0.13915   0.04048   0.01287   0.00167   0.00058   0.00031   0.00095   0.00087
   0.13531   0.03929   0.01221   0.00161   0.00057   0.00031   0.00092   0.00084
   0.13153   0.03812   0.01159   0.00155   0.00055   0.00030   0.00088   0.00081
   0.46495   0.14671   0.25757   0.00520   0.00000   0.00000   0.00200   0.00198
   0.44902   0.14114   0.23437   0.00510   0.00000   0.00000   0.00206   0.00204
   0.42617   0.13320   0.20309   0.00493   0.00015   0.00000   0.00211   0.00208
   0.41012   0.12763   0.18246   0.00479   0.00032   0.00000   0.00213   0.00207
   0.39368   0.12199   0.16291   0.00464   0.00045   0.00000   0.00214   0.00204
   0.37998   0.11731   0.14775   0.00450   0.00054   0.00000   0.00213   0.00201
   0.36719   0.11298   0.13453   0.00436   0.00060   0.00000   0.00209   0.00199
   0.35404   0.10855   0.12182   0.00421   0.00066   0.00000   0.00206   0.00194
   0.34296   0.10484   0.11178   0.00409   0.00070   0.00000   0.00203   0.00189
   0.33255   0.10136   0.10289   0.00396   0.00073   0.00000   0.00200   0.00185
   0.32453   0.09869   0.09637   0.00385   0.00074   0.00000   0.00197   0.00181
   0.30799   0.09321   0.08376   0.00365   0.00077   0.00000   0.00189   0.00172
   0.29438   0.08873   0.07419   0.00348   0.00078   0.00005   0.00182   0.00165
   0.27985   0.08400   0.06476   0.00329   0.00078   0.00011   0.00174   0.00159
   0.26546   0.07933   0.05631   0.00310   0.00077   0.00015   0.00166   0.00150
   0.25306   0.07533   0.04972   0.00292   0.00076   0.00018   0.00158   0.00143
   0.24118   0.07152   0.04395   0.00275   0.00075   0.00021   0.00150   0.00135
   0.23174   0.06850   0.03976   0.00263   0.00073   0.00022   0.00144   0.00129
   0.22080   0.06503   0.03527   0.00247   0.00071   0.00024   0.00136   0.00122
   0.21159   0.06213   0.03178   0.00234   0.00069   0.00025   0.00129   0.00116
   0.20344   0.05958   0.02895   0.00224   0.00067   0.00025   0.00124   0.00111
   0.19361   0.05651   0.02577   0.00211   0.00064   0.00026   0.00117   0.00104
   0.18488   0.05377   0.02316   0.00198   0.00062   0.00026   0.00111   0.00099
   0.17701   0.05132   0.02101   0.00187   0.00060   0.00026   0.00106   0.00095
   0.16953   0.04900   0.01909   0.00177   0.00058   0.00026   0.00101   0.00091
   0.16253   0.04685   0.01743   0.00168   0.00056   0.00026   0.00096   0.00085
   0.15618   0.04490   0.01601   0.00159   0.00054   0.00026   0.00092   0.00081
   0.15043   0.04314   0.01481   0.00152   0.00052   0.00025   0.00088   0.00077
   0.14488   0.04145   0.01371   0.00145   0.00050   0.00025   0.00084   0.00073
   0.13963   0.03985   0.01273   0.00138   0.00049   0.00025   0.00081   0.00070
   0.13483   0.03840   0.01188   0.00132   0.00047   0.00025   0.00077   0.00067
   0.13044   0.03708   0.01114   0.00127   0.00046   0.00025   0.00074   0.00065
