   0.33878   0.19063   3.56531   0.25556   0.10921   0.05161   0.20483   0.28791
   0.34240   0.19200   3.58372   0.25918   0.11468   0.05816   0.20916   0.29167
   0.34658   0.19353   3.59670   0.26319   0.12086   0.06560   0.21402   0.29581
   0.35012   0.19481   3.60177   0.26646   0.12605   0.07192   0.21803   0.29919
   0.35324   0.19592   3.60158   0.26925   0.13057   0.07746   0.22148   0.30205
   0.35697   0.19720   3.59252   0.27236   0.13580   0.08387   0.22541   0.30524
   0.36031   0.19831   3.57843   0.27499   0.14042   0.08959   0.22880   0.30793
   0.36331   0.19930   3.56150   0.27725   0.14452   0.09474   0.23176   0.31023
   0.36612   0.20017   3.53821   0.27915   0.14819   0.09935   0.23433   0.31214
   0.36875   0.20098   3.51284   0.28082   0.15159   0.10370   0.23666   0.31382
   0.37113   0.20169   3.48613   0.28223   0.15461   0.10760   0.23867   0.31523
   0.37324   0.20228   3.45755   0.28332   0.15719   0.11096   0.24032   0.31631
   0.37531   0.20285   3.42811   0.28433   0.15969   0.11427   0.24189   0.31730
   0.37719   0.20334   3.39575   0.28508   0.16187   0.11718   0.24317   0.31802
   0.37896   0.20379   3.36504   0.28575   0.16390   0.11992   0.24435   0.31866
   0.38049   0.20415   3.33324   0.28617   0.16558   0.12224   0.24524   0.31904
   0.38201   0.20450   3.30124   0.28656   0.16723   0.12455   0.24609   0.31938
   0.38342   0.20479   3.26809   0.28680   0.16869   0.12663   0.24678   0.31956
   0.38470   0.20505   3.23598   0.28695   0.16999   0.12853   0.24736   0.31966
   0.38589   0.20528   3.20529   0.28703   0.17117   0.13026   0.24785   0.31969
   0.38699   0.20546   3.17275   0.28698   0.17220   0.13183   0.24819   0.31957
   0.29952   0.18068   1.54714   0.14558   0.00000   0.00000   0.08626   0.17889
   0.30666   0.18374   1.75127   0.15137   0.00000   0.00000   0.09313   0.18511
   0.31656   0.18790   2.01699   0.15959   0.00000   0.00000   0.10288   0.19390
   0.32331   0.19068   2.18381   0.16537   0.00406   0.00000   0.10972   0.20005
   0.32993   0.19334   2.32525   0.17114   0.01311   0.00000   0.11657   0.20614
   0.33535   0.19548   2.43369   0.17586   0.02015   0.00000   0.12219   0.21112
   0.34035   0.19743   2.52813   0.18020   0.02672   0.00000   0.12737   0.21566
   0.34545   0.19939   2.61826   0.18460   0.03355   0.00000   0.13264   0.22026
   0.34965   0.20096   2.68562   0.18820   0.03898   0.00000   0.13697   0.22401
   0.35356   0.20240   2.74316   0.19149   0.04406   0.00000   0.14097   0.22744
   0.35658   0.20350   2.78539   0.19403   0.04807   0.00000   0.14405   0.23007
   0.36261   0.20566   2.85237   0.19906   0.05601   0.00106   0.15020   0.23525
   0.36744   0.20732   2.88614   0.20300   0.06234   0.00938   0.15506   0.23929
   0.37253   0.20902   2.91148   0.20702   0.06901   0.01866   0.16010   0.24339
   0.37749   0.21062   2.92653   0.21076   0.07543   0.02661   0.16486   0.24716
   0.38170   0.21193   2.93085   0.21377   0.08082   0.03335   0.16876   0.25018
   0.38569   0.21312   2.92750   0.21647   0.08588   0.03970   0.17234   0.25287
   0.38879   0.21400   2.91884   0.21844   0.08974   0.04453   0.17502   0.25481
   0.39231   0.21495   2.90198   0.22051   0.09405   0.04997   0.17793   0.25682
   0.39523   0.21571   2.88291   0.22210   0.09761   0.05454   0.18025   0.25835
   0.39776   0.21633   2.86241   0.22340   0.10067   0.05850   0.18219   0.25956
   0.40074   0.21699   2.83092   0.22469   0.10415   0.06302   0.18429   0.26075
   0.40334   0.21752   2.79816   0.22569   0.10716   0.06701   0.18603   0.26162
   0.40562   0.21796   2.76553   0.22646   0.10979   0.07057   0.18747   0.26227
   0.40769   0.21828   2.72905   0.22696   0.11208   0.07370   0.18863   0.26262
   0.40959   0.21854   2.69227   0.22731   0.11417   0.07662   0.18961   0.26283
   0.41126   0.21873   2.65622   0.22750   0.11599   0.07920   0.19040   0.26289
   0.41269   0.21884   2.62052   0.22752   0.11750   0.08140   0.19095   0.26275
   0.41406   0.21894   2.58469   0.22748   0.11895   0.08355   0.19144   0.26254
   0.41524   0.21894   2.54767   0.22726   0.12016   0.08540   0.19174   0.26216
   0.41634   0.21894   2.51298   0.22703   0.12127   0.08714   0.19199   0.26177
   0.41723   0.21887   2.47877   0.22665   0.12215   0.08858   0.19206   0.26124
   0.41811   0.21879   2.44471   0.22625   0.12300   0.08999   0.19211   0.26069
   0.41886   0.21866   2.41045   0.22576   0.12372   0.09125   0.19204   0.26002
   0.41953   0.21852   2.37779   0.22523   0.12434   0.09238   0.19192   0.25933
   0.42012   0.21836   2.34699   0.22470   0.12489   0.09340   0.19177   0.25864
   0.42061   0.21815   2.31523   0.22405   0.12532   0.09430   0.19151   0.25784
   0.38742   0.22714   1.69179   0.12800   0.00000   0.00000   0.07904   0.17162
   0.39415   0.22932   1.81371   0.13183   0.00000   0.00000   0.08397   0.17548
   0.40321   0.23215   1.96155   0.13701   0.00000   0.00000   0.09069   0.18061
   0.40924   0.23393   2.04588   0.14050   0.00302   0.00000   0.09523   0.18402
   0.41499   0.23555   2.10812   0.14383   0.00966   0.00000   0.09962   0.18720
   0.41959   0.23675   2.15117   0.14643   0.01472   0.00000   0.10310   0.18967
   0.42375   0.23780   2.18499   0.14872   0.01935   0.00000   0.10622   0.19181
   0.42789   0.23879   2.21339   0.15096   0.02406   0.00000   0.10931   0.19386
   0.43122   0.23953   2.23057   0.15269   0.02774   0.00000   0.11176   0.19543
   0.43424   0.24015   2.24202   0.15421   0.03113   0.00000   0.11395   0.19678
   0.43654   0.24059   2.24881   0.15535   0.03376   0.00000   0.11560   0.19777
   0.44099   0.24135   2.24828   0.15745   0.03888   0.00075   0.11878   0.19953
   0.44438   0.24182   2.23257   0.15895   0.04285   0.00622   0.12117   0.20071
   0.44780   0.24218   2.20815   0.16034   0.04694   0.01228   0.12350   0.20172
   0.45095   0.24239   2.17721   0.16144   0.05076   0.01735   0.12556   0.20240
   0.45348   0.24244   2.14478   0.16217   0.05389   0.02156   0.12711   0.20273
   0.45574   0.24235   2.10875   0.16266   0.05675   0.02545   0.12843   0.20283
   0.45736   0.24219   2.07649   0.16289   0.05887   0.02836   0.12931   0.20271
   0.45908   0.24187   2.03499   0.16295   0.06118   0.03156   0.13014   0.20234
   0.46039   0.24150   1.99709   0.16285   0.06303   0.03421   0.13071   0.20187
   0.46143   0.24112   1.96160   0.16266   0.06457   0.03647   0.13111   0.20131
   0.46245   0.24050   1.91488   0.16222   0.06626   0.03899   0.13140   0.20039
   0.46321   0.23985   1.87060   0.16166   0.06766   0.04117   0.13151   0.19939
   0.46377   0.23918   1.82924   0.16105   0.06886   0.04307   0.13150   0.19836
   0.46410   0.23840   1.78693   0.16028   0.06983   0.04471   0.13132   0.19716
   0.46428   0.23761   1.74602   0.15946   0.07069   0.04620   0.13106   0.19591
   0.46432   0.23682   1.70760   0.15861   0.07139   0.04750   0.13073   0.19466
   0.46421   0.23601   1.67129   0.15772   0.07193   0.04857   0.13031   0.19339
   0.46405   0.23517   1.63558   0.15680   0.07242   0.04960   0.12986   0.19211
   0.46371   0.23428   1.60029   0.15581   0.07278   0.05045   0.12932   0.19073
   0.46337   0.23343   1.56763   0.15486   0.07311   0.05124   0.12880   0.18943
   0.46289   0.23257   1.53665   0.15388   0.07330   0.05187   0.12821   0.18811
   0.46238   0.23171   1.50614   0.15289   0.07349   0.05248   0.12760   0.18678
   0.46177   0.23081   1.47624   0.15186   0.07360   0.05299   0.12695   0.18542
   0.46114   0.22994   1.44820   0.15086   0.07367   0.05344   0.12630   0.18410
   0.46051   0.22909   1.42207   0.14990   0.07371   0.05384   0.12567   0.18284
   0.45977   0.22820   1.39576   0.14888   0.07369   0.05416   0.12498   0.18152
   0.46268   0.26213   1.70508   0.11266   0.00000   0.00000   0.07205   0.16232
   0.46812   0.26311   1.76763   0.11504   0.00000   0.00000   0.07546   0.16424
   0.47518   0.26418   1.83439   0.11807   0.00000   0.00000   0.07994   0.16655
   0.47971   0.26469   1.86497   0.12000   0.00228   0.00000   0.08285   0.16793
   0.48381   0.26500   1.87778   0.12173   0.00724   0.00000   0.08557   0.16907
   0.48696   0.26510   1.88152   0.12298   0.01096   0.00000   0.08765   0.16980
   0.48970   0.26508   1.88022   0.12402   0.01430   0.00000   0.08944   0.17033
   0.49232   0.26495   1.87412   0.12496   0.01766   0.00000   0.09115   0.17073
   0.49430   0.26473   1.86408   0.12561   0.02024   0.00000   0.09245   0.17089
   0.49600   0.26443   1.85139   0.12611   0.02258   0.00000   0.09357   0.17093
   0.49726   0.26416   1.84011   0.12646   0.02439   0.00000   0.09439   0.17090
   0.49946   0.26341   1.80690   0.12695   0.02784   0.00055   0.09586   0.17061
   0.50090   0.26261   1.76905   0.12717   0.03046   0.00433   0.09686   0.17014
   0.50214   0.26157   1.72379   0.12719   0.03310   0.00848   0.09774   0.16940
   0.50302   0.26035   1.67501   0.12697   0.03551   0.01189   0.09838   0.16839
   0.50347   0.25912   1.62961   0.12659   0.03744   0.01468   0.09874   0.16728
   0.50364   0.25778   1.58325   0.12605   0.03916   0.01722   0.09893   0.16603
   0.50354   0.25659   1.54440   0.12549   0.04040   0.01909   0.09894   0.16487
   0.50316   0.25505   1.49717   0.12468   0.04171   0.02112   0.09881   0.16334
   0.50261   0.25363   1.45584   0.12387   0.04274   0.02277   0.09859   0.16190
   0.50196   0.25230   1.41843   0.12307   0.04357   0.02416   0.09831   0.16052
   0.50086   0.25050   1.37119   0.12194   0.04443   0.02568   0.09780   0.15866
   0.49964   0.24875   1.32776   0.12079   0.04512   0.02698   0.09724   0.15684
   0.49838   0.24709   1.28815   0.11968   0.04569   0.02809   0.09665   0.15511
   0.49685   0.24535   1.24895   0.11848   0.04610   0.02902   0.09596   0.15329
   0.49526   0.24362   1.21172   0.11728   0.04644   0.02986   0.09524   0.15149
   0.49365   0.24197   1.17738   0.11611   0.04671   0.03057   0.09452   0.14976
   0.49199   0.24035   1.14563   0.11496   0.04687   0.03114   0.09378   0.14809
   0.49030   0.23873   1.11473   0.11380   0.04700   0.03168   0.09303   0.14642
   0.48846   0.23707   1.08482   0.11261   0.04706   0.03211   0.09223   0.14473
   0.48671   0.23551   1.05734   0.11150   0.04709   0.03250   0.09147   0.14314
   0.48490   0.23400   1.03174   0.11040   0.04707   0.03279   0.09071   0.14160
   0.48307   0.23249   1.00670   0.10931   0.04703   0.03308   0.08994   0.14006
   0.48118   0.23096   0.98249   0.10820   0.04695   0.03330   0.08915   0.13852
   0.47933   0.22949   0.95999   0.10714   0.04685   0.03349   0.08839   0.13706
   0.47756   0.22810   0.93917   0.10613   0.04674   0.03364   0.08766   0.13568
   0.47566   0.22666   0.91848   0.10510   0.04660   0.03376   0.08690   0.13425
   0.52687   0.28802   1.63496   0.09904   0.00000   0.00000   0.06508   0.15094
   0.53046   0.28768   1.65527   0.10034   0.00000   0.00000   0.06732   0.15134
   0.53474   0.28684   1.66684   0.10184   0.00000   0.00000   0.07012   0.15150
   0.53724   0.28602   1.66261   0.10270   0.00173   0.00000   0.07186   0.15139
   0.53925   0.28495   1.64482   0.10336   0.00545   0.00000   0.07341   0.15107
   0.54058   0.28388   1.62517   0.10373   0.00821   0.00000   0.07452   0.15062
   0.54157   0.28278   1.60362   0.10398   0.01066   0.00000   0.07544   0.15007
   0.54233   0.28153   1.57830   0.10412   0.01309   0.00000   0.07626   0.14935
   0.54272   0.28034   1.55384   0.10410   0.01493   0.00000   0.07683   0.14861
   0.54288   0.27914   1.52879   0.10400   0.01658   0.00000   0.07727   0.14782
   0.54291   0.27817   1.50856   0.10388   0.01785   0.00000   0.07756   0.14717
   0.54256   0.27593   1.46030   0.10346   0.02022   0.00041   0.07800   0.14563
   0.54184   0.27391   1.41369   0.10295   0.02200   0.00308   0.07820   0.14419
   0.54067   0.27155   1.36126   0.10225   0.02376   0.00600   0.07824   0.14244
   0.53907   0.26899   1.30747   0.10136   0.02533   0.00837   0.07811   0.14049
   0.53732   0.26659   1.25948   0.10044   0.02656   0.01028   0.07783   0.13861
   0.53529   0.26411   1.21210   0.09941   0.02763   0.01200   0.07744   0.13666
   0.53341   0.26198   1.17356   0.09848   0.02838   0.01324   0.07702   0.13501
   0.53085   0.25937   1.12794   0.09730   0.02916   0.01458   0.07642   0.13290
   0.52843   0.25702   1.08888   0.09621   0.02974   0.01566   0.07583   0.13102
   0.52610   0.25485   1.05414   0.09518   0.03020   0.01655   0.07524   0.12928
   0.52290   0.25203   1.01127   0.09379   0.03065   0.01751   0.07441   0.12703
   0.51974   0.24935   0.97254   0.09246   0.03099   0.01832   0.07358   0.12490
   0.51670   0.24683   0.93770   0.09121   0.03125   0.01901   0.07277   0.12292
   0.51341   0.24428   0.90389   0.08991   0.03141   0.01956   0.07191   0.12090
   0.51015   0.24178   0.87213   0.08863   0.03153   0.02006   0.07105   0.11892
   0.50700   0.23940   0.84319   0.08741   0.03159   0.02047   0.07022   0.11707
   0.50389   0.23713   0.81676   0.08623   0.03160   0.02079   0.06940   0.11531
   0.50076   0.23488   0.79122   0.08507   0.03160   0.02109   0.06858   0.11358
   0.49754   0.23262   0.76683   0.08391   0.03154   0.02131   0.06774   0.11185
   0.49450   0.23051   0.74454   0.08282   0.03148   0.02152   0.06696   0.11023
   0.49150   0.22847   0.72401   0.08177   0.03138   0.02166   0.06619   0.10869
   0.48849   0.22644   0.70402   0.08073   0.03127   0.02179   0.06542   0.10717
   0.48545   0.22442   0.68487   0.07969   0.03113   0.02188   0.06465   0.10567
   0.48254   0.22249   0.66717   0.07869   0.03100   0.02196   0.06392   0.10425
   0.47976   0.22067   0.65088   0.07776   0.03086   0.02202   0.06322   0.10292
   0.47686   0.21882   0.63481   0.07682   0.03070   0.02205   0.06251   0.10156
   0.59273   0.30993   1.47987   0.08420   0.00000   0.00000   0.05662   0.13467
   0.59349   0.30792   1.46581   0.08454   0.00000   0.00000   0.05774   0.13371
   0.59368   0.30467   1.43464   0.08472   0.00000   0.00000   0.05905   0.13202
   0.59325   0.30220   1.40492   0.08470   0.00122   0.00000   0.05978   0.13066
   0.59227   0.29947   1.36619   0.08451   0.00383   0.00000   0.06035   0.12916
   0.59102   0.29703   1.33136   0.08423   0.00573   0.00000   0.06068   0.12776
   0.58959   0.29463   1.29740   0.08385   0.00740   0.00000   0.06089   0.12637
   0.58786   0.29204   1.26101   0.08337   0.00904   0.00000   0.06101   0.12485
   0.58608   0.28974   1.22880   0.08288   0.01026   0.00000   0.06101   0.12346
   0.58419   0.28747   1.19767   0.08236   0.01135   0.00000   0.06095   0.12208
   0.58263   0.28567   1.17332   0.08194   0.01217   0.00000   0.06087   0.12099
   0.57890   0.28179   1.11967   0.08092   0.01370   0.00029   0.06059   0.11859
   0.57536   0.27841   1.07178   0.07997   0.01482   0.00205   0.06023   0.11651
   0.57115   0.27457   1.01984   0.07882   0.01590   0.00398   0.05973   0.11416
   0.56648   0.27054   0.96825   0.07755   0.01685   0.00551   0.05909   0.11167
   0.56198   0.26687   0.92355   0.07635   0.01756   0.00673   0.05844   0.10939
   0.55725   0.26317   0.88047   0.07511   0.01817   0.00782   0.05771   0.10709
   0.55319   0.26007   0.84620   0.07404   0.01859   0.00860   0.05707   0.10519
   0.54808   0.25632   0.80644   0.07271   0.01900   0.00942   0.05624   0.10287
   0.54345   0.25301   0.77296   0.07152   0.01930   0.01008   0.05548   0.10085
   0.53915   0.24997   0.74362   0.07042   0.01952   0.01062   0.05476   0.09901
   0.53351   0.24611   0.70807   0.06902   0.01972   0.01118   0.05382   0.09667
   0.52813   0.24251   0.67642   0.06769   0.01985   0.01165   0.05291   0.09450
   0.52307   0.23916   0.64827   0.06646   0.01994   0.01204   0.05206   0.09251
   0.51783   0.23581   0.62139   0.06521   0.01997   0.01235   0.05118   0.09053
   0.51270   0.23255   0.59639   0.06400   0.01997   0.01262   0.05032   0.08863
   0.50782   0.22948   0.57385   0.06287   0.01994   0.01283   0.04951   0.08685
   0.50312   0.22661   0.55347   0.06181   0.01989   0.01300   0.04874   0.08518
   0.49842   0.22378   0.53391   0.06077   0.01982   0.01314   0.04798   0.08354
   0.49375   0.22094   0.51544   0.05972   0.01972   0.01325   0.04721   0.08195
   0.48936   0.21829   0.49864   0.05873   0.01962   0.01334   0.04648   0.08049
   0.48510   0.21579   0.48331   0.05781   0.01951   0.01340   0.04580   0.07908
   0.48084   0.21330   0.46844   0.05691   0.01940   0.01345   0.04513   0.07769
   0.47659   0.21085   0.45431   0.05601   0.01927   0.01348   0.04445   0.07634
   0.47254   0.20854   0.44133   0.05517   0.01914   0.01349   0.04381   0.07508
   0.46872   0.20636   0.42943   0.05437   0.01901   0.01350   0.04322   0.07390
   0.46480   0.20414   0.41778   0.05357   0.01887   0.01349   0.04261   0.07271
   0.64365   0.32226   1.28973   0.07152   0.00000   0.00000   0.04859   0.11737
   0.64131   0.31862   1.25630   0.07121   0.00000   0.00000   0.04897   0.11555
   0.63703   0.31314   1.20269   0.07054   0.00000   0.00000   0.04929   0.11276
   0.63350   0.30910   1.16088   0.06994   0.00086   0.00000   0.04937   0.11072
   0.62933   0.30488   1.11362   0.06926   0.00268   0.00000   0.04934   0.10855
   0.62547   0.30116   1.07338   0.06856   0.00400   0.00000   0.04921   0.10666
   0.62156   0.29760   1.03563   0.06786   0.00514   0.00000   0.04901   0.10484
   0.61724   0.29385   0.99655   0.06708   0.00625   0.00000   0.04874   0.10291
   0.61329   0.29055   0.96318   0.06634   0.00707   0.00000   0.04845   0.10123
   0.60934   0.28738   0.93174   0.06561   0.00779   0.00000   0.04812   0.09960
   0.60617   0.28489   0.90755   0.06503   0.00833   0.00000   0.04784   0.09833
   0.59920   0.27954   0.85619   0.06373   0.00932   0.00021   0.04719   0.09563
   0.59296   0.27502   0.81223   0.06261   0.01004   0.00138   0.04657   0.09332
   0.58582   0.26997   0.76559   0.06132   0.01072   0.00267   0.04582   0.09079
   0.57821   0.26474   0.72021   0.05993   0.01130   0.00368   0.04500   0.08820
   0.57118   0.26005   0.68162   0.05867   0.01173   0.00448   0.04421   0.08587
   0.56400   0.25537   0.64502   0.05740   0.01209   0.00518   0.04339   0.08355
   0.55794   0.25151   0.61633   0.05632   0.01233   0.00568   0.04269   0.08167
   0.55054   0.24686   0.58352   0.05502   0.01255   0.00620   0.04182   0.07942
   0.54396   0.24280   0.55622   0.05388   0.01270   0.00661   0.04105   0.07747
   0.53790   0.23913   0.53253   0.05285   0.01281   0.00695   0.04035   0.07572
   0.53011   0.23451   0.50414   0.05155   0.01289   0.00729   0.03944   0.07352
   0.52281   0.23022   0.47914   0.05034   0.01293   0.00757   0.03859   0.07152
   0.51601   0.22627   0.45711   0.04923   0.01294   0.00780   0.03780   0.06968
   0.50913   0.22233   0.43628   0.04811   0.01292   0.00798   0.03699   0.06791
   0.50244   0.21855   0.41706   0.04704   0.01289   0.00813   0.03621   0.06621
   0.49613   0.21503   0.39985   0.04605   0.01284   0.00825   0.03550   0.06462
   0.49015   0.21172   0.38442   0.04511   0.01277   0.00834   0.03482   0.06316
   0.48424   0.20845   0.36967   0.04419   0.01269   0.00841   0.03416   0.06174
   0.47836   0.20526   0.35585   0.04329   0.01260   0.00846   0.03350   0.06035
   0.47287   0.20228   0.34332   0.04247   0.01252   0.00850   0.03289   0.05906
   0.46759   0.19949   0.33196   0.04170   0.01242   0.00852   0.03231   0.05786
   0.46235   0.19672   0.32099   0.04094   0.01232   0.00853   0.03174   0.05668
   0.45717   0.19399   0.31060   0.04019   0.01221   0.00854   0.03118   0.05553
   0.45228   0.19142   0.30108   0.03948   0.01211   0.00853   0.03065   0.05447
   0.44768   0.18901   0.29239   0.03883   0.01201   0.00853   0.03016   0.05347
   0.44297   0.18659   0.28393   0.03818   0.01190   0.00850   0.02966   0.05247
   0.68060   0.32677   1.09191   0.06066   0.00000   0.00000   0.04118   0.10017
   0.67505   0.32167   1.04949   0.05995   0.00000   0.00000   0.04108   0.09786
   0.66624   0.31418   0.98697   0.05875   0.00000   0.00000   0.04074   0.09452
   0.65954   0.30883   0.94157   0.05787   0.00060   0.00000   0.04043   0.09213
   0.65228   0.30326   0.89332   0.05688   0.00187   0.00000   0.04004   0.08971
   0.64578   0.29850   0.85340   0.05600   0.00278   0.00000   0.03963   0.08762
   0.63944   0.29398   0.81676   0.05515   0.00356   0.00000   0.03921   0.08564
   0.63265   0.28924   0.77958   0.05422   0.00432   0.00000   0.03873   0.08359
   0.62663   0.28512   0.74850   0.05339   0.00487   0.00000   0.03828   0.08184
   0.62075   0.28118   0.71968   0.05257   0.00535   0.00000   0.03783   0.08018
   0.61610   0.27810   0.69773   0.05192   0.00571   0.00000   0.03746   0.07888
   0.60605   0.27163   0.65223   0.05055   0.00636   0.00015   0.03666   0.07617
   0.59733   0.26618   0.61432   0.04940   0.00683   0.00094   0.03594   0.07391
   0.58754   0.26018   0.57472   0.04810   0.00727   0.00181   0.03512   0.07145
   0.57731   0.25404   0.53673   0.04675   0.00763   0.00249   0.03426   0.06896
   0.56803   0.24857   0.50486   0.04553   0.00790   0.00302   0.03347   0.06678
   0.55869   0.24316   0.47501   0.04432   0.00811   0.00348   0.03265   0.06464
   0.55094   0.23872   0.45187   0.04333   0.00825   0.00380   0.03198   0.06291
   0.54154   0.23344   0.42561   0.04213   0.00837   0.00414   0.03117   0.06087
   0.53328   0.22886   0.40397   0.04110   0.00845   0.00441   0.03046   0.05912
   0.52577   0.22475   0.38534   0.04017   0.00850   0.00462   0.02981   0.05756
   0.51624   0.21958   0.36322   0.03900   0.00853   0.00483   0.02901   0.05562
   0.50736   0.21484   0.34389   0.03794   0.00854   0.00501   0.02825   0.05386
   0.49914   0.21051   0.32695   0.03698   0.00853   0.00515   0.02756   0.05227
   0.49093   0.20619   0.31107   0.03601   0.00849   0.00525   0.02687   0.05074
   0.48301   0.20208   0.29649   0.03509   0.00845   0.00534   0.02622   0.04927
   0.47561   0.19827   0.28349   0.03424   0.00840   0.00541   0.02561   0.04792
   0.46863   0.19471   0.27190   0.03345   0.00834   0.00546   0.02505   0.04668
   0.46175   0.19122   0.26086   0.03268   0.00827   0.00550   0.02449   0.04548
   0.45496   0.18782   0.25056   0.03194   0.00820   0.00552   0.02395   0.04432
   0.44864   0.18468   0.24126   0.03125   0.00813   0.00554   0.02344   0.04325
   0.44264   0.18171   0.23285   0.03060   0.00805   0.00554   0.02297   0.04226
   0.43670   0.17877   0.22475   0.02997   0.00797   0.00554   0.02251   0.04129
   0.43087   0.17590   0.21712   0.02935   0.00789   0.00554   0.02206   0.04035
   0.42538   0.17320   0.21016   0.02876   0.00781   0.00553   0.02164   0.03948
   0.42023   0.17069   0.20380   0.02822   0.00774   0.00551   0.02125   0.03867
   0.41499   0.16817   0.19761   0.02769   0.00766   0.00549   0.02085   0.03786
   0.70465   0.32485   0.90275   0.05137   0.00000   0.00000   0.03447   0.08381
   0.69591   0.31852   0.85822   0.05041   0.00000   0.00000   0.03407   0.08134
   0.68271   0.30931   0.79537   0.04891   0.00000   0.00000   0.03338   0.07785
   0.67305   0.30279   0.75152   0.04783   0.00042   0.00000   0.03285   0.07544
   0.66280   0.29616   0.70655   0.04673   0.00130   0.00000   0.03228   0.07296
   0.65389   0.29049   0.67007   0.04575   0.00192   0.00000   0.03174   0.07091
   0.64534   0.28515   0.63707   0.04482   0.00246   0.00000   0.03122   0.06898
   0.63628   0.27960   0.60406   0.04385   0.00297   0.00000   0.03066   0.06699
   0.62836   0.27484   0.57686   0.04300   0.00335   0.00000   0.03015   0.06530
   0.62072   0.27032   0.55192   0.04218   0.00367   0.00000   0.02966   0.06372
   0.61472   0.26680   0.53309   0.04153   0.00391   0.00000   0.02928   0.06251
   0.60194   0.25945   0.49465   0.04020   0.00435   0.00011   0.02845   0.05998
   0.59104   0.25331   0.46322   0.03907   0.00465   0.00064   0.02773   0.05792
   0.57896   0.24659   0.43080   0.03783   0.00493   0.00123   0.02694   0.05568
   0.56649   0.23979   0.40006   0.03658   0.00517   0.00169   0.02613   0.05343
   0.55529   0.23378   0.37452   0.03546   0.00533   0.00205   0.02539   0.05148
   0.54416   0.22785   0.35078   0.03435   0.00546   0.00235   0.02465   0.04960
   0.53498   0.22304   0.33252   0.03346   0.00555   0.00257   0.02405   0.04808
   0.52395   0.21735   0.31201   0.03241   0.00561   0.00279   0.02332   0.04631
   0.51434   0.21244   0.29519   0.03150   0.00565   0.00296   0.02270   0.04480
   0.50566   0.20803   0.28078   0.03068   0.00568   0.00310   0.02215   0.04346
   0.49476   0.20253   0.26380   0.02966   0.00569   0.00324   0.02144   0.04183
   0.48467   0.19752   0.24904   0.02874   0.00568   0.00335   0.02080   0.04036
   0.47539   0.19296   0.23615   0.02791   0.00566   0.00344   0.02022   0.03904
   0.46618   0.18846   0.22415   0.02710   0.00563   0.00350   0.01965   0.03773
   0.45733   0.18419   0.21316   0.02633   0.00559   0.00355   0.01911   0.03651
   0.44908   0.18025   0.20339   0.02562   0.00554   0.00359   0.01861   0.03540
   0.44140   0.17657   0.19473   0.02496   0.00550   0.00362   0.01815   0.03439
   0.43386   0.17297   0.18649   0.02431   0.00545   0.00364   0.01770   0.03340
   0.42645   0.16949   0.17885   0.02370   0.00539   0.00365   0.01726   0.03246
   0.41957   0.16628   0.17195   0.02313   0.00534   0.00366   0.01685   0.03159
   0.41307   0.16326   0.16573   0.02260   0.00528   0.00365   0.01647   0.03079
   0.40666   0.16028   0.15974   0.02208   0.00522   0.00365   0.01610   0.03001
   0.40038   0.15739   0.15411   0.02158   0.00516   0.00364   0.01574   0.02926
   0.39448   0.15468   0.14899   0.02112   0.00510   0.00363   0.01541   0.02855
   0.38897   0.15216   0.14432   0.02068   0.00505   0.00362   0.01510   0.02790
   0.38340   0.14963   0.13978   0.02024   0.00499   0.00360   0.01479   0.02727
   0.71690   0.31767   0.73132   0.04331   0.00000   0.00000   0.02852   0.06894
   0.70521   0.31027   0.68898   0.04220   0.00000   0.00000   0.02797   0.06652
   0.68787   0.29970   0.63084   0.04060   0.00000   0.00000   0.02712   0.06311
   0.67544   0.29229   0.59135   0.03946   0.00029   0.00000   0.02650   0.06079
   0.66255   0.28475   0.55186   0.03829   0.00090   0.00000   0.02584   0.05851
   0.65141   0.27841   0.52026   0.03732   0.00133   0.00000   0.02528   0.05657
   0.64085   0.27248   0.49200   0.03639   0.00170   0.00000   0.02473   0.05479
   0.62977   0.26633   0.46401   0.03542   0.00204   0.00000   0.02415   0.05299
   0.62021   0.26108   0.44124   0.03458   0.00230   0.00000   0.02365   0.05148
   0.61103   0.25613   0.42053   0.03380   0.00252   0.00000   0.02317   0.05005
   0.60386   0.25229   0.40497   0.03320   0.00268   0.00000   0.02279   0.04895
   0.58877   0.24431   0.37360   0.03194   0.00297   0.00008   0.02201   0.04671
   0.57604   0.23769   0.34829   0.03089   0.00317   0.00044   0.02135   0.04488
   0.56204   0.23051   0.32242   0.02977   0.00335   0.00085   0.02063   0.04293
   0.54772   0.22328   0.29810   0.02864   0.00351   0.00116   0.01989   0.04099
   0.53500   0.21692   0.27805   0.02764   0.00361   0.00140   0.01924   0.03932
   0.52242   0.21068   0.25958   0.02666   0.00369   0.00160   0.01859   0.03773
   0.51209   0.20568   0.24545   0.02589   0.00374   0.00175   0.01807   0.03644
   0.49984   0.19974   0.22962   0.02496   0.00378   0.00190   0.01746   0.03495
   0.48923   0.19466   0.21672   0.02416   0.00380   0.00201   0.01694   0.03370
   0.47967   0.19013   0.20571   0.02346   0.00382   0.00210   0.01646   0.03259
   0.46774   0.18450   0.19280   0.02260   0.00381   0.00219   0.01588   0.03123
   0.45676   0.17938   0.18163   0.02183   0.00380   0.00226   0.01535   0.03001
   0.44673   0.17475   0.17193   0.02114   0.00379   0.00232   0.01487   0.02892
