   0.32165   0.19703   3.34230   0.25114   0.10002   0.03651   0.19478   0.27636
   0.32671   0.19873   3.38143   0.25542   0.10686   0.04481   0.20017   0.28098
   0.33072   0.20005   3.40690   0.25871   0.11224   0.05136   0.20437   0.28454
   0.33538   0.20154   3.43034   0.26243   0.11843   0.05892   0.20914   0.28855
   0.33931   0.20276   3.44387   0.26543   0.12358   0.06525   0.21307   0.29180
   0.34273   0.20378   3.44987   0.26793   0.12800   0.07073   0.21639   0.29450
   0.34690   0.20500   3.45222   0.27086   0.13332   0.07734   0.22034   0.29767
   0.35063   0.20605   3.44901   0.27336   0.13802   0.08323   0.22378   0.30037
   0.35391   0.20691   3.43878   0.27536   0.14205   0.08833   0.22664   0.30254
   0.35706   0.20772   3.42554   0.27719   0.14586   0.09319   0.22931   0.30452
   0.36001   0.20845   3.40934   0.27880   0.14938   0.09770   0.23173   0.30627
   0.36263   0.20904   3.38932   0.28007   0.15242   0.10166   0.23373   0.30765
   0.36503   0.20958   3.36961   0.28119   0.15518   0.10527   0.23554   0.30887
   0.36728   0.21004   3.34577   0.28207   0.15769   0.10861   0.23711   0.30984
   0.36944   0.21046   3.32171   0.28288   0.16007   0.11179   0.23857   0.31072
   0.37136   0.21080   3.29603   0.28345   0.16212   0.11458   0.23976   0.31135
   0.37314   0.21111   3.27152   0.28396   0.16401   0.11716   0.24084   0.31192
   0.37480   0.21136   3.24422   0.28429   0.16570   0.11954   0.24173   0.31228
   0.37643   0.21160   3.21753   0.28460   0.16735   0.12186   0.24260   0.31264
   0.37785   0.21176   3.18981   0.28472   0.16873   0.12384   0.24323   0.31278
   0.37918   0.21191   3.16355   0.28482   0.17000   0.12570   0.24382   0.31290
   0.38046   0.21203   3.13612   0.28483   0.17119   0.12747   0.24431   0.31293
   0.27885   0.18891   1.31472   0.15500   0.00000   0.00000   0.08817   0.17866
   0.28715   0.19218   1.50635   0.15957   0.00000   0.00000   0.09421   0.18395
   0.29855   0.19654   1.75845   0.16619   0.00120   0.00000   0.10289   0.19153
   0.30625   0.19941   1.91555   0.17089   0.00590   0.00000   0.10901   0.19685
   0.31383   0.20216   2.05634   0.17565   0.01454   0.00000   0.11520   0.20221
   0.32006   0.20438   2.16812   0.17962   0.02106   0.00000   0.12036   0.20665
   0.32572   0.20633   2.26311   0.18323   0.02717   0.00000   0.12508   0.21067
   0.33147   0.20827   2.35481   0.18691   0.03342   0.00000   0.12989   0.21476
   0.33626   0.20986   2.42763   0.18997   0.03867   0.00000   0.13392   0.21815
   0.34068   0.21129   2.49012   0.19279   0.04354   0.00000   0.13765   0.22127
   0.34406   0.21235   2.53521   0.19493   0.04729   0.00000   0.14049   0.22363
   0.35090   0.21445   2.61704   0.19924   0.05493   0.00106   0.14626   0.22837
   0.35641   0.21607   2.66907   0.20270   0.06115   0.00508   0.15092   0.23215
   0.36214   0.21768   2.70565   0.20624   0.06767   0.01394   0.15575   0.23601
   0.36772   0.21917   2.73406   0.20957   0.07401   0.02166   0.16038   0.23962
   0.37244   0.22036   2.75016   0.21223   0.07933   0.02831   0.16417   0.24251
   0.37690   0.22141   2.75826   0.21461   0.08431   0.03457   0.16767   0.24508
   0.38039   0.22218   2.75987   0.21637   0.08819   0.03947   0.17033   0.24699
   0.38437   0.22301   2.75648   0.21828   0.09260   0.04508   0.17329   0.24904
   0.38767   0.22364   2.74839   0.21974   0.09621   0.04973   0.17566   0.25061
   0.39049   0.22412   2.73651   0.22087   0.09927   0.05371   0.17760   0.25181
   0.39387   0.22464   2.71800   0.22212   0.10291   0.05847   0.17984   0.25313
   0.39684   0.22504   2.69707   0.22309   0.10608   0.06267   0.18173   0.25416
   0.39937   0.22530   2.67275   0.22374   0.10874   0.06626   0.18321   0.25483
   0.40175   0.22550   2.64668   0.22426   0.11122   0.06965   0.18454   0.25536
   0.40393   0.22563   2.61926   0.22463   0.11348   0.07277   0.18568   0.25574
   0.40580   0.22566   2.59050   0.22479   0.11538   0.07546   0.18655   0.25587
   0.40749   0.22567   2.56305   0.22489   0.11710   0.07790   0.18731   0.25595
   0.40901   0.22560   2.53315   0.22481   0.11861   0.08012   0.18788   0.25583
   0.41044   0.22551   2.50357   0.22469   0.12003   0.08223   0.18838   0.25567
   0.41166   0.22536   2.47394   0.22444   0.12122   0.08405   0.18871   0.25536
   0.41277   0.22520   2.44594   0.22418   0.12230   0.08573   0.18899   0.25505
   0.41375   0.22498   2.41639   0.22378   0.12323   0.08724   0.18912   0.25458
   0.41470   0.22477   2.38750   0.22339   0.12413   0.08871   0.18925   0.25413
   0.41547   0.22449   2.35888   0.22289   0.12484   0.08995   0.18922   0.25355
   0.41617   0.22423   2.33185   0.22240   0.12550   0.09109   0.18919   0.25299
   0.41681   0.22394   2.30421   0.22185   0.12608   0.09217   0.18909   0.25236
   0.37330   0.23711   1.32751   0.13192   0.00000   0.00000   0.07864   0.16744
   0.38124   0.23930   1.45653   0.13468   0.00000   0.00000   0.08291   0.17061
   0.39184   0.24204   1.61711   0.13851   0.00090   0.00000   0.08884   0.17494
   0.39883   0.24373   1.71109   0.14113   0.00442   0.00000   0.09289   0.17785
   0.40553   0.24523   1.78949   0.14371   0.01082   0.00000   0.09689   0.18066
   0.41093   0.24635   1.84868   0.14578   0.01556   0.00000   0.10014   0.18290
   0.41570   0.24725   1.89534   0.14757   0.01990   0.00000   0.10302   0.18481
   0.42044   0.24808   1.93772   0.14933   0.02429   0.00000   0.10589   0.18666
   0.42432   0.24870   1.96928   0.15076   0.02792   0.00000   0.10824   0.18814
   0.42780   0.24918   1.99377   0.15200   0.03124   0.00000   0.11035   0.18941
   0.43041   0.24951   2.00996   0.15291   0.03376   0.00000   0.11193   0.19033
   0.43554   0.25002   2.03428   0.15465   0.03882   0.00071   0.11504   0.19206
   0.43951   0.25030   2.04246   0.15594   0.04286   0.00342   0.11746   0.19330
   0.44345   0.25041   2.03710   0.15714   0.04700   0.00934   0.11987   0.19441
   0.44711   0.25035   2.02569   0.15813   0.05093   0.01441   0.12204   0.19525
   0.45002   0.25014   2.00969   0.15876   0.05415   0.01868   0.12371   0.19573
   0.45261   0.24980   1.98902   0.15919   0.05709   0.02265   0.12514   0.19598
   0.45451   0.24942   1.96920   0.15941   0.05934   0.02570   0.12616   0.19602
   0.45656   0.24887   1.94255   0.15952   0.06183   0.02916   0.12721   0.19591
   0.45812   0.24829   1.91650   0.15947   0.06383   0.03196   0.12796   0.19564
   0.45931   0.24767   1.89057   0.15929   0.06547   0.03432   0.12848   0.19524
   0.46062   0.24682   1.85637   0.15895   0.06738   0.03711   0.12901   0.19462
   0.46164   0.24595   1.82289   0.15851   0.06899   0.03953   0.12936   0.19390
   0.46229   0.24503   1.78971   0.15793   0.07028   0.04154   0.12949   0.19304
   0.46281   0.24406   1.75617   0.15729   0.07146   0.04342   0.12954   0.19211
   0.46317   0.24307   1.72286   0.15659   0.07249   0.04512   0.12949   0.19113
   0.46329   0.24205   1.69057   0.15581   0.07331   0.04654   0.12931   0.19006
   0.46335   0.24108   1.66029   0.15506   0.07403   0.04783   0.12911   0.18904
   0.46321   0.24004   1.62936   0.15420   0.07462   0.04896   0.12878   0.18790
   0.46303   0.23901   1.59916   0.15334   0.07515   0.05002   0.12844   0.18677
   0.46270   0.23797   1.57028   0.15246   0.07556   0.05091   0.12803   0.18561
   0.46236   0.23699   1.54318   0.15161   0.07592   0.05172   0.12762   0.18451
   0.46187   0.23594   1.51579   0.15068   0.07618   0.05242   0.12713   0.18332
   0.46138   0.23492   1.48902   0.14978   0.07643   0.05310   0.12664   0.18216
   0.46076   0.23389   1.46357   0.14885   0.07657   0.05364   0.12610   0.18097
   0.46016   0.23292   1.43960   0.14797   0.07670   0.05414   0.12558   0.17985
   0.45949   0.23191   1.41557   0.14705   0.07678   0.05459   0.12502   0.17869
   0.45536   0.27257   1.29421   0.11181   0.00000   0.00000   0.07019   0.15655
   0.46187   0.27338   1.38011   0.11345   0.00000   0.00000   0.07323   0.15812
   0.47023   0.27410   1.48043   0.11561   0.00070   0.00000   0.07731   0.16008
   0.47554   0.27435   1.53435   0.11702   0.00344   0.00000   0.08002   0.16129
   0.48042   0.27438   1.57447   0.11835   0.00837   0.00000   0.08262   0.16237
   0.48421   0.27426   1.60226   0.11935   0.01197   0.00000   0.08467   0.16312
   0.48740   0.27398   1.62099   0.12015   0.01521   0.00000   0.08643   0.16365
   0.49045   0.27357   1.63551   0.12088   0.01845   0.00000   0.08814   0.16408
   0.49285   0.27313   1.64426   0.12143   0.02111   0.00000   0.08950   0.16435
   0.49488   0.27260   1.64831   0.12186   0.02350   0.00000   0.09068   0.16449
   0.49633   0.27214   1.64928   0.12213   0.02530   0.00000   0.09153   0.16453
   0.49898   0.27101   1.64421   0.12257   0.02885   0.00051   0.09315   0.16445
   0.50081   0.26989   1.63100   0.12280   0.03165   0.00246   0.09434   0.16421
   0.50237   0.26850   1.60644   0.12288   0.03446   0.00667   0.09543   0.16375
   0.50353   0.26691   1.57768   0.12277   0.03707   0.01023   0.09632   0.16305
   0.50418   0.26535   1.54856   0.12249   0.03917   0.01318   0.09690   0.16223
   0.50448   0.26367   1.51692   0.12207   0.04104   0.01588   0.09730   0.16124
   0.50450   0.26221   1.48949   0.12162   0.04244   0.01794   0.09751   0.16032
   0.50428   0.26038   1.45519   0.12098   0.04396   0.02024   0.09764   0.15910
   0.50384   0.25869   1.42391   0.12032   0.04515   0.02208   0.09763   0.15793
   0.50321   0.25708   1.39455   0.11963   0.04609   0.02360   0.09751   0.15676
   0.50223   0.25499   1.35713   0.11869   0.04717   0.02539   0.09726   0.15521
   0.50111   0.25299   1.32178   0.11774   0.04805   0.02691   0.09694   0.15369
   0.49978   0.25104   1.28839   0.11675   0.04871   0.02814   0.09651   0.15215
   0.49834   0.24907   1.25528   0.11572   0.04929   0.02928   0.09603   0.15059
   0.49680   0.24711   1.22310   0.11468   0.04977   0.03030   0.09550   0.14903
   0.49515   0.24521   1.19288   0.11363   0.05012   0.03112   0.09492   0.14748
   0.49355   0.24343   1.16474   0.11264   0.05042   0.03187   0.09436   0.14603
   0.49177   0.24158   1.13680   0.11159   0.05062   0.03250   0.09372   0.14451
   0.48998   0.23978   1.10969   0.11055   0.05080   0.03308   0.09308   0.14302
   0.48815   0.23802   1.08433   0.10953   0.05089   0.03355   0.09242   0.14156
   0.48640   0.23637   1.06062   0.10856   0.05097   0.03398   0.09179   0.14019
   0.48450   0.23467   1.03719   0.10755   0.05097   0.03433   0.09111   0.13877
   0.48264   0.23301   1.01428   0.10656   0.05098   0.03468   0.09044   0.13738
   0.48072   0.23139   0.99298   0.10559   0.05092   0.03493   0.08976   0.13603
   0.47891   0.22987   0.97296   0.10467   0.05087   0.03516   0.08912   0.13475
   0.47702   0.22831   0.95308   0.10373   0.05078   0.03535   0.08845   0.13345
   0.52556   0.29810   1.23783   0.09439   0.00000   0.00000   0.06242   0.14504
   0.52996   0.29741   1.29234   0.09533   0.00000   0.00000   0.06456   0.14537
   0.53518   0.29600   1.35033   0.09647   0.00056   0.00000   0.06732   0.14556
   0.53822   0.29477   1.37699   0.09716   0.00273   0.00000   0.06910   0.14555
   0.54073   0.29330   1.39185   0.09775   0.00661   0.00000   0.07075   0.14538
   0.54249   0.29191   1.39939   0.09814   0.00941   0.00000   0.07201   0.14511
   0.54372   0.29045   1.40066   0.09838   0.01190   0.00000   0.07303   0.14470
   0.54471   0.28882   1.39814   0.09854   0.01436   0.00000   0.07399   0.14417
   0.54533   0.28735   1.39321   0.09860   0.01636   0.00000   0.07472   0.14364
   0.54565   0.28585   1.38537   0.09859   0.01813   0.00000   0.07532   0.14305
   0.54576   0.28463   1.37765   0.09853   0.01946   0.00000   0.07573   0.14253
   0.54558   0.28193   1.35639   0.09829   0.02204   0.00038   0.07644   0.14131
   0.54501   0.27952   1.33208   0.09798   0.02404   0.00182   0.07689   0.14016
   0.54394   0.27675   1.29837   0.09751   0.02602   0.00494   0.07722   0.13876
   0.54241   0.27376   1.26196   0.09688   0.02783   0.00753   0.07738   0.13716
   0.54065   0.27098   1.22767   0.09619   0.02924   0.00965   0.07736   0.13560
   0.53857   0.26812   1.19228   0.09539   0.03048   0.01157   0.07721   0.13393
   0.53664   0.26571   1.16268   0.09466   0.03138   0.01301   0.07699   0.13250
   0.53410   0.26276   1.12674   0.09372   0.03235   0.01461   0.07665   0.13071
   0.53165   0.26011   1.09494   0.09283   0.03308   0.01587   0.07626   0.12908
   0.52921   0.25766   1.06591   0.09196   0.03364   0.01690   0.07582   0.12754
   0.52597   0.25454   1.02956   0.09082   0.03426   0.01810   0.07522   0.12556
   0.52277   0.25159   0.99587   0.08971   0.03474   0.01910   0.07459   0.12367
   0.51954   0.24879   0.96487   0.08862   0.03507   0.01990   0.07392   0.12186
   0.51623   0.24600   0.93449   0.08751   0.03535   0.02062   0.07322   0.12004
   0.51291   0.24327   0.90534   0.08641   0.03556   0.02126   0.07251   0.11826
   0.50959   0.24067   0.87848   0.08533   0.03569   0.02176   0.07178   0.11655
   0.50647   0.23823   0.85359   0.08432   0.03578   0.02221   0.07109   0.11495
   0.50317   0.23576   0.82933   0.08328   0.03581   0.02258   0.07036   0.11332
   0.49993   0.23335   0.80587   0.08225   0.03582   0.02292   0.06963   0.11174
   0.49674   0.23105   0.78426   0.08126   0.03578   0.02318   0.06891   0.11022
   0.49373   0.22889   0.76409   0.08033   0.03573   0.02341   0.06823   0.10880
   0.49058   0.22669   0.74447   0.07938   0.03564   0.02359   0.06752   0.10736
   0.48751   0.22455   0.72528   0.07845   0.03555   0.02377   0.06683   0.10595
   0.48447   0.22249   0.70771   0.07755   0.03542   0.02388   0.06615   0.10460
   0.48160   0.22056   0.69120   0.07670   0.03530   0.02398   0.06550   0.10333
   0.47865   0.21860   0.67495   0.07584   0.03515   0.02406   0.06484   0.10205
   0.59748   0.31885   1.15082   0.07625   0.00000   0.00000   0.05352   0.12968
   0.59866   0.31630   1.17696   0.07668   0.00000   0.00000   0.05484   0.12888
   0.59923   0.31229   1.19803   0.07708   0.00043   0.00000   0.05645   0.12750
   0.59898   0.30927   1.20171   0.07726   0.00208   0.00000   0.05744   0.12642
   0.59814   0.30602   1.19598   0.07734   0.00501   0.00000   0.05830   0.12522
   0.59704   0.30315   1.18747   0.07731   0.00710   0.00000   0.05890   0.12410
   0.59559   0.30033   1.17537   0.07717   0.00892   0.00000   0.05934   0.12294
   0.59378   0.29730   1.16016   0.07696   0.01070   0.00000   0.05970   0.12166
   0.59202   0.29465   1.14531   0.07672   0.01213   0.00000   0.05994   0.12051
   0.59008   0.29205   1.12915   0.07644   0.01339   0.00000   0.06009   0.11936
   0.58843   0.28999   1.11555   0.07617   0.01432   0.00000   0.06017   0.11842
   0.58457   0.28555   1.08387   0.07554   0.01611   0.00027   0.06021   0.11639
   0.58094   0.28173   1.05310   0.07492   0.01746   0.00129   0.06013   0.11460
   0.57656   0.27745   1.01504   0.07415   0.01878   0.00349   0.05993   0.11256
   0.57167   0.27298   0.97566   0.07326   0.01995   0.00529   0.05959   0.11039
   0.56697   0.26892   0.94010   0.07237   0.02084   0.00674   0.05918   0.10838
   0.56200   0.26483   0.90462   0.07142   0.02160   0.00803   0.05867   0.10633
   0.55775   0.26144   0.87566   0.07059   0.02214   0.00900   0.05821   0.10461
   0.55246   0.25736   0.84121   0.06956   0.02269   0.01005   0.05758   0.10253
   0.54765   0.25376   0.81143   0.06861   0.02310   0.01087   0.05699   0.10068
   0.54311   0.25046   0.78482   0.06772   0.02339   0.01153   0.05639   0.09898
   0.53728   0.24632   0.75196   0.06657   0.02369   0.01228   0.05561   0.09684
   0.53172   0.24246   0.72198   0.06547   0.02391   0.01290   0.05485   0.09483
   0.52636   0.23886   0.69500   0.06442   0.02404   0.01338   0.05409   0.09296
   0.52098   0.23529   0.66882   0.06337   0.02412   0.01381   0.05332   0.09110
   0.51568   0.23183   0.64398   0.06233   0.02417   0.01418   0.05256   0.08931
   0.51057   0.22858   0.62148   0.06135   0.02416   0.01446   0.05181   0.08762
   0.50578   0.22555   0.60072   0.06042   0.02413   0.01471   0.05111   0.08604
   0.50088   0.22251   0.58081   0.05949   0.02407   0.01490   0.05038   0.08448
   0.49608   0.21956   0.56163   0.05857   0.02399   0.01508   0.04968   0.08295
   0.49147   0.21678   0.54420   0.05770   0.02389   0.01520   0.04899   0.08152
   0.48713   0.21417   0.52797   0.05689   0.02379   0.01531   0.04835   0.08018
   0.48270   0.21155   0.51240   0.05606   0.02365   0.01538   0.04769   0.07884
   0.47837   0.20899   0.49717   0.05525   0.02353   0.01545   0.04705   0.07753
   0.47418   0.20657   0.48343   0.05449   0.02338   0.01548   0.04643   0.07630
   0.47023   0.20428   0.47054   0.05376   0.02324   0.01551   0.04585   0.07514
   0.46623   0.20199   0.45793   0.05304   0.02308   0.01552   0.04526   0.07399
   0.65274   0.32956   1.05542   0.06186   0.00000   0.00000   0.04549   0.11359
   0.65038   0.32528   1.06158   0.06199   0.00000   0.00000   0.04625   0.11205
   0.64593   0.31889   1.05766   0.06199   0.00033   0.00000   0.04708   0.10968
   0.64219   0.31426   1.04641   0.06189   0.00160   0.00000   0.04754   0.10796
   0.63785   0.30942   1.02787   0.06170   0.00384   0.00000   0.04789   0.10614
   0.63381   0.30524   1.00972   0.06146   0.00541   0.00000   0.04809   0.10453
   0.62963   0.30123   0.98999   0.06114   0.00677   0.00000   0.04816   0.10296
   0.62502   0.29699   0.96780   0.06075   0.00808   0.00000   0.04817   0.10128
   0.62087   0.29334   0.94774   0.06038   0.00912   0.00000   0.04813   0.09982
   0.61670   0.28982   0.92749   0.05997   0.01003   0.00000   0.04802   0.09839
   0.61332   0.28704   0.91114   0.05963   0.01069   0.00000   0.04791   0.09726
   0.60590   0.28117   0.87512   0.05884   0.01195   0.00020   0.04758   0.09485
   0.59934   0.27619   0.84237   0.05811   0.01289   0.00094   0.04723   0.09280
   0.59184   0.27070   0.80403   0.05725   0.01378   0.00251   0.04676   0.09053
   0.58383   0.26506   0.76533   0.05629   0.01455   0.00379   0.04619   0.08816
   0.57643   0.26000   0.73128   0.05538   0.01512   0.00481   0.04560   0.08603
   0.56885   0.25496   0.69802   0.05442   0.01560   0.00571   0.04495   0.08389
   0.56251   0.25083   0.67129   0.05361   0.01592   0.00636   0.04439   0.08214
   0.55478   0.24589   0.63996   0.05261   0.01624   0.00708   0.04368   0.08004
   0.54790   0.24159   0.61329   0.05171   0.01646   0.00762   0.04302   0.07820
   0.54154   0.23769   0.58983   0.05088   0.01661   0.00805   0.04240   0.07654
   0.53348   0.23282   0.56113   0.04982   0.01675   0.00854   0.04160   0.07447
   0.52592   0.22831   0.53525   0.04882   0.01683   0.00894   0.04083   0.07256
   0.51877   0.22415   0.51235   0.04787   0.01685   0.00923   0.04009   0.07079
   0.51167   0.22005   0.49029   0.04694   0.01684   0.00949   0.03936   0.06907
   0.50475   0.21611   0.46953   0.04602   0.01681   0.00971   0.03863   0.06740
   0.49818   0.21243   0.45098   0.04516   0.01675   0.00987   0.03794   0.06586
   0.49205   0.20901   0.43391   0.04436   0.01668   0.01001   0.03730   0.06443
   0.48587   0.20562   0.41775   0.04355   0.01658   0.01011   0.03664   0.06302
   0.47985   0.20233   0.40223   0.04277   0.01648   0.01020   0.03601   0.06166
   0.47413   0.19925   0.38827   0.04203   0.01636   0.01025   0.03540   0.06039
   0.46876   0.19637   0.37530   0.04134   0.01625   0.01030   0.03483   0.05921
   0.46334   0.19350   0.36300   0.04064   0.01612   0.01032   0.03426   0.05804
   0.45805   0.19070   0.35096   0.03997   0.01599   0.01034   0.03370   0.05689
   0.45300   0.18807   0.34023   0.03933   0.01585   0.01034   0.03317   0.05583
   0.44825   0.18560   0.33016   0.03873   0.01572   0.01034   0.03268   0.05483
   0.44347   0.18313   0.32037   0.03812   0.01558   0.01032   0.03218   0.05384
   0.69256   0.33222   0.95779   0.05066   0.00000   0.00000   0.03831   0.09741
   0.68658   0.32640   0.94993   0.05062   0.00000   0.00000   0.03868   0.09544
   0.67708   0.31794   0.92922   0.05037   0.00026   0.00000   0.03900   0.09254
   0.66989   0.31192   0.90842   0.05012   0.00123   0.00000   0.03912   0.09049
   0.66211   0.30573   0.88217   0.04978   0.00296   0.00000   0.03915   0.08837
   0.65523   0.30046   0.85849   0.04942   0.00415   0.00000   0.03909   0.08656
   0.64844   0.29546   0.83470   0.04902   0.00517   0.00000   0.03896   0.08482
   0.64115   0.29024   0.80906   0.04855   0.00614   0.00000   0.03876   0.08299
   0.63477   0.28577   0.78661   0.04811   0.00691   0.00000   0.03855   0.08142
   0.62851   0.28150   0.76475   0.04766   0.00757   0.00000   0.03831   0.07991
   0.62353   0.27816   0.74748   0.04729   0.00805   0.00000   0.03809   0.07873
   0.61284   0.27116   0.71057   0.04645   0.00894   0.00014   0.03758   0.07625
   0.60362   0.26528   0.67826   0.04570   0.00960   0.00069   0.03710   0.07417
   0.59332   0.25888   0.64171   0.04484   0.01021   0.00183   0.03651   0.07191
   0.58256   0.25235   0.60549   0.04390   0.01073   0.00276   0.03585   0.06959
   0.57280   0.24656   0.57420   0.04303   0.01109   0.00348   0.03521   0.06753
   0.56296   0.24084   0.54410   0.04212   0.01139   0.00411   0.03454   0.06550
   0.55484   0.23619   0.52022   0.04137   0.01158   0.00457   0.03397   0.06385
   0.54506   0.23067   0.49251   0.04045   0.01176   0.00506   0.03326   0.06190
   0.53645   0.22588   0.46922   0.03963   0.01188   0.00543   0.03262   0.06021
   0.52859   0.22158   0.44896   0.03888   0.01194   0.00571   0.03203   0.05869
   0.51871   0.21623   0.42439   0.03793   0.01199   0.00603   0.03128   0.05681
   0.50952   0.21131   0.40244   0.03705   0.01201   0.00629   0.03057   0.05510
   0.50097   0.20681   0.38327   0.03622   0.01198   0.00648   0.02990   0.05353
   0.49251   0.20240   0.36492   0.03541   0.01193   0.00664   0.02924   0.05201
   0.48433   0.19816   0.34777   0.03462   0.01187   0.00677   0.02860   0.05055
   0.47664   0.19425   0.33260   0.03388   0.01179   0.00686   0.02799   0.04922
   0.46949   0.19061   0.31869   0.03319   0.01171   0.00694   0.02743   0.04798
   0.46236   0.18704   0.30566   0.03250   0.01160   0.00698   0.02687   0.04677
   0.45542   0.18357   0.29317   0.03184   0.01150   0.00703   0.02632   0.04561
   0.44889   0.18035   0.28204   0.03122   0.01139   0.00705   0.02580   0.04453
   0.44277   0.17734   0.27172   0.03064   0.01128   0.00706   0.02532   0.04353
   0.43666   0.17436   0.26201   0.03006   0.01116   0.00706   0.02484   0.04255
   0.43069   0.17145   0.25252   0.02950   0.01105   0.00706   0.02438   0.04159
   0.42504   0.16874   0.24413   0.02897   0.01093   0.00704   0.02394   0.04071
   0.41973   0.16620   0.23628   0.02848   0.01081   0.00702   0.02352   0.03988
   0.41442   0.16366   0.22868   0.02798   0.01070   0.00700   0.02311   0.03906
   0.71824   0.32842   0.86159   0.04203   0.00000   0.00000   0.03197   0.08174
   0.70874   0.32131   0.84409   0.04186   0.00000   0.00000   0.03208   0.07960
   0.69440   0.31111   0.81244   0.04145   0.00020   0.00000   0.03207   0.07653
   0.68394   0.30395   0.78583   0.04110   0.00096   0.00000   0.03198   0.07439
   0.67295   0.29667   0.75532   0.04067   0.00228   0.00000   0.03181   0.07221
   0.66343   0.29053   0.72884   0.04025   0.00320   0.00000   0.03161   0.07037
   0.65425   0.28476   0.70331   0.03980   0.00396   0.00000   0.03135   0.06864
   0.64453   0.27877   0.67645   0.03929   0.00469   0.00000   0.03105   0.06683
   0.63612   0.27367   0.65339   0.03883   0.00526   0.00000   0.03076   0.06530
   0.62801   0.26884   0.63143   0.03836   0.00574   0.00000   0.03045   0.06384
   0.62161   0.26507   0.61433   0.03798   0.00608   0.00000   0.03019   0.06271
   0.60805   0.25724   0.57851   0.03715   0.00672   0.00011   0.02961   0.06036
   0.59652   0.25072   0.54798   0.03641   0.00718   0.00051   0.02908   0.05840
   0.58382   0.24367   0.51427   0.03558   0.00761   0.00135   0.02847   0.05630
   0.57073   0.23654   0.48134   0.03469   0.00795   0.00202   0.02780   0.05418
   0.55900   0.23026   0.45331   0.03388   0.00819   0.00254   0.02718   0.05231
   0.54732   0.22410   0.42669   0.03305   0.00837   0.00298   0.02653   0.05049
   0.53775   0.21912   0.40577   0.03236   0.00848   0.00330   0.02599   0.04902
   0.52631   0.21323   0.38171   0.03153   0.00858   0.00364   0.02534   0.04729
   0.51633   0.20816   0.36169   0.03080   0.00864   0.00390   0.02476   0.04581
   0.50730   0.20363   0.34447   0.03013   0.00866   0.00409   0.02423   0.04449
   0.49602   0.19802   0.32370   0.02929   0.00866   0.00430   0.02356   0.04287
   0.48560   0.19289   0.30530   0.02852   0.00864   0.00447   0.02293   0.04140
   0.47599   0.18822   0.28941   0.02780   0.00859   0.00459   0.02235   0.04007
   0.46654   0.18367   0.27427   0.02710   0.00853   0.00469   0.02178   0.03878
   0.45743   0.17931   0.26022   0.02642   0.00846   0.00477   0.02123   0.03755
   0.44896   0.17531   0.24790   0.02579   0.00837   0.00482   0.02072   0.03643
   0.44108   0.17160   0.23662   0.02520   0.00829   0.00486   0.02024   0.03540
   0.43330   0.16797   0.22616   0.02462   0.00820   0.00488   0.01977   0.03441
   0.42574   0.16446   0.21616   0.02407   0.00811   0.00490   0.01931   0.03345
   0.41867   0.16122   0.20732   0.02354   0.00801   0.00490   0.01889   0.03257
   0.41206   0.15818   0.19912   0.02306   0.00792   0.00490   0.01849   0.03175
   0.40551   0.15521   0.19148   0.02258   0.00781   0.00489   0.01809   0.03095
   0.39910   0.15230   0.18401   0.02211   0.00772   0.00488   0.01771   0.03017
   0.39309   0.14960   0.17746   0.02167   0.00762   0.00485   0.01735   0.02946
   0.38744   0.14707   0.17133   0.02127   0.00752   0.00483   0.01702   0.02879
   0.38181   0.14456   0.16542   0.02086   0.00743   0.00481   0.01668   0.02814
   0.73112   0.31949   0.76905   0.03536   0.00000   0.00000   0.02643   0.06711
   0.71832   0.31132   0.74519   0.03508   0.00000   0.00000   0.02638   0.06499
   0.69953   0.29974   0.70686   0.03455   0.00015   0.00000   0.02616   0.06200
   0.68609   0.29170   0.67711   0.03412   0.00074   0.00000   0.02594   0.05994
   0.67221   0.28360   0.64473   0.03363   0.00176   0.00000   0.02567   0.05788
   0.66034   0.27679   0.61728   0.03316   0.00246   0.00000   0.02539   0.05614
   0.64904   0.27046   0.59154   0.03269   0.00304   0.00000   0.02508   0.05453
   0.63721   0.26391   0.56490   0.03216   0.00358   0.00000   0.02473   0.05286
   0.62705   0.25836   0.54234   0.03169   0.00400   0.00000   0.02440   0.05145
   0.61734   0.25314   0.52121   0.03122   0.00435   0.00000   0.02408   0.05013
   0.60973   0.24909   0.50493   0.03085   0.00461   0.00000   0.02381   0.04910
   0.59376   0.24070   0.47134   0.03003   0.00506   0.00008   0.02322   0.04699
   0.58032   0.23376   0.44326   0.02933   0.00539   0.00037   0.02270   0.04525
   0.56566   0.22630   0.41288   0.02854   0.00568   0.00100   0.02211   0.04339
   0.55070   0.21881   0.38354   0.02771   0.00591   0.00148   0.02149   0.04154
   0.53741   0.21226   0.35887   0.02696   0.00607   0.00186   0.02091   0.03992
   0.52429   0.20587   0.33569   0.02621   0.00617   0.00218   0.02033   0.03836
   0.51361   0.20073   0.31763   0.02558   0.00624   0.00240   0.01985   0.03710
   0.50092   0.19468   0.29703   0.02484   0.00629   0.00264   0.01927   0.03564
   0.48992   0.18949   0.28003   0.02419   0.00631   0.00282   0.01876   0.03439
   0.48004   0.18488   0.26553   0.02360   0.00630   0.00295   0.01830   0.03329
   0.46776   0.17919   0.24816   0.02286   0.00628   0.00309   0.01772   0.03194
   0.45647   0.17400   0.23286   0.02219   0.00624   0.00320   0.01719   0.03071
